n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0488641
14,0.0473819
14,0.054949
14,0.0576472
14,0.0475051
14,0.0506108
14,0.0473011
14,0.0458407
14,0.0482082
14,0.0562329
14,0.0399327
14,0.04689
14,0.0519502
14,0.052928
14,0.0420167
14,0.055733
14,0.0495629
14,0.0562508
14,0.048409
14,0.0591497
14,0.0471141
14,0.0449579
14,0.042063
14,0.046531
14,0.0563178
14,0.0390301
14,0.0466881
14,0.0470951
14,0.0521507
14,0.0417459
14,0.041903
14,0.0460699
14,0.0529959
14,0.0506539
14,0.0497169
14,0.044373
14,0.0565352
14,0.0495203
14,0.0513427
14,0.0462601
14,0.0542588
14,0.041728
14,0.0465491
14,0.0433238
14,0.0485842
14,0.05006
14,0.0452998
14,0.0367191
14,0.0542557
14,0.0467119
14,0.04161
14,0.0463157
14,0.045804
14,0.0491419
14,0.050669
14,0.053601
14,0.0428381
14,0.0593841
14,0.04353
14,0.0499351
14,0.052454
14,0.0535407
14,0.0524349
14,0.0452211
14,0.0420721
14,0.0489762
14,0.0527239
14,0.0460908
14,0.0497038
14,0.0497973
14,0.0501781
14,0.0498831
14,0.053992
14,0.0474203
14,0.051213
14,0.049823
14,0.046983
14,0.0697699
14,0.047492
14,0.0543149
14,0.050966
14,0.0443714
14,0.046339
14,0.0422051
14,0.0621939
14,0.05305
14,0.0482898
14,0.041995
14,0.0442622
14,0.0466268
15,0.0465071
15,0.045012
15,0.046216
15,0.0416172
15,0.0441308
15,0.055336
15,0.0527699
15,0.05146
15,0.052125
15,0.0460861
15,0.0607033
15,0.0524819
15,0.0412352
15,0.0431721
15,0.0488021
15,0.0586362
15,0.057354
15,0.0485551
15,0.0680919
15,0.0427601
15,0.0556393
15,0.064256
15,0.0675611
15,0.052469
15,0.061208
15,0.0511808
15,0.0452471
15,0.042017
15,0.04895
15,0.0548151
15,0.043498
15,0.0566118
15,0.0485561
15,0.0540731
15,0.0535338
15,0.0448101
15,0.129023
15,0.0500343
15,0.0601747
15,0.051013
15,0.0490789
15,0.0559549
15,0.0481212
15,0.05515
15,0.0439079
15,0.0462689
15,0.0617342
15,0.058893
15,0.0497701
15,0.0600803
15,0.0488949
15,0.0516388
15,0.0517051
15,0.046767
15,0.0530319
15,0.0517871
15,0.0475471
15,0.0430951
15,0.0488131
15,0.0557077
15,0.0478382
15,0.051743
15,0.0448492
15,0.041738
15,0.0407279
15,0.0476589
15,0.0441439
15,0.0532882
15,0.0545547
15,0.0480559
15,0.049638
15,0.0445898
15,0.0392017
15,0.047456
15,0.0508921
15,0.0460641
15,0.051039
15,0.0425391
15,0.0501819
15,0.0514181
15,0.044241
15,0.0489132
15,0.056494
15,0.043715
15,0.0446081
15,0.0521522
15,0.0483651
15,0.0446579
15,0.046258
15,0.0542598
15,0.056041
15,0.0462432
15,0.049099
15,0.0527182
15,0.0482471
15,0.0436802
15,0.050977
15,0.0453341
15,0.0494251
15,0.05094
16,0.043165
16,0.0454741
16,0.0464869
16,0.0565128
16,0.043982
16,0.0458241
16,0.0464237
16,0.052969
16,0.0500581
16,0.0702722
16,0.0501242
16,0.053468
16,0.0462039
16,0.0536761
16,0.049577
16,0.0538566
16,0.0390301
16,0.0530303
16,0.0467026
16,0.0536158
16,0.0514529
16,0.04302
16,0.0529873
16,0.0390131
16,0.0478559
16,0.0489638
16,0.05533
16,0.0460453
16,0.0468869
16,0.0540113
16,0.0482969
16,0.0471289
16,0.0523751
16,0.0448771
16,0.048933
16,0.0451429
16,0.0495842
16,0.0498979
16,0.045294
16,0.0516386
16,0.0508296
16,0.042757
16,0.043807
16,0.0594749
16,0.0442901
16,0.047827
16,0.0601668
16,0.0619049
16,0.0537751
16,0.056726
16,0.0712869
16,0.0484009
16,0.046387
16,0.0472751
16,0.0529449
16,0.050364
16,0.049839
16,0.0440969
16,0.0525181
16,0.0433431
16,0.0451219
16,0.0512068
16,0.0386069
16,0.0480468
16,0.0423
16,0.0626578
16,0.0405822
16,0.045435
16,0.0478508
16,0.0539699
16,0.0435421
16,0.0493891
16,0.0460873
16,0.0534499
16,0.045907
16,0.055232
16,0.0451658
16,0.0437212
16,0.0454521
16,0.0537989
16,0.053051
16,0.0531349
16,0.0483668
16,0.0559859
16,0.0545831
16,0.0438178
16,0.0513327
16,0.0443039
16,0.043921
16,0.047368
16,0.0458188
16,0.0520821
16,0.0478978
16,0.0542359
16,0.0504799
16,0.0415001
16,0.053978
16,0.0551889
16,0.0475538
16,0.0513508
17,0.0504613
17,0.0426247
17,0.0480692
17,0.063168
17,0.06129
17,0.0466852
17,0.0487289
17,0.047617
17,0.0560782
17,0.050127
17,0.0490999
17,0.0482862
17,0.0619891
17,0.044158
17,0.048825
17,0.0597482
17,0.045783
17,0.0476301
17,0.0388579
17,0.0474811
17,0.0559709
17,0.050395
17,0.0486181
17,0.0491221
17,0.047632
17,0.051527
17,0.0631399
17,0.0473912
17,0.0427992
17,0.0388591
17,0.046422
17,0.0473912
17,0.0457461
17,0.0454443
17,0.057291
17,0.0466928
17,0.0519507
17,0.049144
17,0.058109
17,0.0600131
17,0.0474429
17,0.0540659
17,0.0480881
17,0.0509791
17,0.0421298
17,0.0507691
17,0.041034
17,0.0535679
17,0.050422
17,0.0507901
17,0.0479591
17,0.0398531
17,0.0505478
17,0.05107
17,0.0526977
17,0.0496888
17,0.0544498
17,0.0440991
17,0.0466712
17,0.055131
17,0.0445802
17,0.0500259
17,0.0477979
17,0.047931
17,0.0554922
17,0.0494819
17,0.048378
17,0.0527902
17,0.0631502
17,0.0506692
17,0.047302
17,0.0533593
17,0.051614
17,0.0483577
17,0.0517399
17,0.0431838
17,0.056931
17,0.056066
17,0.0408731
17,0.0481012
17,0.0516901
17,0.052959
17,0.0582702
17,0.0459371
17,0.057888
17,0.0433221
17,0.0486009
17,0.0492711
17,0.056663
17,0.0553541
17,0.0478792
17,0.0448678
17,0.0486422
17,0.0548222
17,0.0393763
17,0.048429
17,0.0466349
17,0.0423
17,0.0472741
17,0.0446951
18,0.0464129
18,0.0431988
18,0.0504229
18,0.043817
18,0.0464091
18,0.0441363
18,0.045109
18,0.0434351
18,0.0446289
18,0.0430951
18,0.0499978
18,0.0452292
18,0.0529232
18,0.0427668
18,0.0533869
18,0.0453732
18,0.0454822
18,0.0420251
18,0.0561452
18,0.0500181
18,0.0413239
18,0.0520341
18,0.0455189
18,0.0518339
18,0.0496299
18,0.0494201
18,0.0441132
18,0.061434
18,0.0438232
18,0.047025
18,0.048178
18,0.042963
18,0.0442848
18,0.0577252
18,0.0478039
18,0.0644419
18,0.0483792
18,0.0499537
18,0.0455577
18,0.050988
18,0.039505
18,0.049175
18,0.0425663
18,0.0530822
18,0.0610151
18,0.0495031
18,0.0496089
18,0.0608501
18,0.0456078
18,0.0524821
18,0.0481782
18,0.048578
18,0.0585029
18,0.0523908
18,0.0640709
18,0.0432079
18,0.0499198
18,0.048758
18,0.0411599
18,0.0516171
18,0.0634522
18,0.0590799
18,0.062295
18,0.0568249
18,0.052213
18,0.047076
18,0.0441761
18,0.052577
18,0.0571923
18,0.0499179
18,0.0518701
18,0.05072
18,0.0611131
18,0.056776
18,0.0458419
18,0.056042
18,0.0466812
18,0.0647957
18,0.0538051
18,0.0516112
18,0.0489559
18,0.0456629
18,0.042052
18,0.0456822
18,0.0466843
18,0.0486593
18,0.0565071
18,0.0402219
18,0.060571
18,0.044168
18,0.0522609
18,0.052408
18,0.0473099
18,0.0474751
18,0.0504892
18,0.0488849
18,0.046047
18,0.056021
18,0.050966
18,0.0437891
19,0.0483599
19,0.0422308
19,0.054291
19,0.0463109
19,0.0476801
19,0.0417929
19,0.05267
19,0.044435
19,0.0462239
19,0.056921
19,0.0458279
19,0.0467951
19,0.0390091
19,0.0490723
19,0.047858
19,0.0492558
19,0.0512822
19,0.0552249
19,0.0460219
19,0.0565424
19,0.0594442
19,0.0463731
19,0.049824
19,0.0405781
19,0.041281
19,0.046757
19,0.0488842
19,0.0390918
19,0.0443029
19,0.0451467
19,0.0465829
19,0.043298
19,0.0465772
19,0.055162
19,0.0496938
19,0.049598
19,0.0433359
19,0.042341
19,0.0493059
19,0.050406
19,0.0517509
19,0.0455608
19,0.048224
19,0.043283
19,0.0439241
19,0.0575988
19,0.055927
19,0.0430038
19,0.0548489
19,0.0548229
19,0.0487361
19,0.0450299
19,0.0423651
19,0.039232
19,0.0502501
19,0.0569308
19,0.0507841
19,0.0433187
19,0.0572522
19,0.0542521
19,0.0470359
19,0.044389
19,0.0612988
19,0.0476258
19,0.0504951
19,0.058929
19,0.0419362
19,0.0576041
19,0.0451579
19,0.045712
19,0.045259
19,0.0495172
19,0.0512409
19,0.053288
19,0.0458312
19,0.0456891
19,0.0504568
19,0.0454111
19,0.0576549
19,0.044703
19,0.058058
19,0.04668
19,0.0445759
19,0.0536802
19,0.0382769
19,0.04339
19,0.0565882
19,0.048883
19,0.0517042
19,0.0628109
19,0.0477099
19,0.057075
19,0.0637391
19,0.0532689
19,0.053968
19,0.044486
19,0.042191
19,0.0432019
19,0.0535731
19,0.0618501
20,0.0563169
20,0.0540149
20,0.0500081
20,0.0455129
20,0.046478
20,0.049345
20,0.0644171
20,0.0629771
20,0.0444121
20,0.051707
20,0.059041
20,0.046766
20,0.0543771
20,0.052913
20,0.058964
20,0.0548899
20,0.0505109
20,0.0579851
20,0.0408351
20,0.0489392
20,0.0499699
20,0.059489
20,0.0481172
20,0.0605471
20,0.0507188
20,0.0446038
20,0.052629
20,0.0527511
20,0.059124
20,0.062242
20,0.0507669
20,0.0596759
20,0.0501947
20,0.0431762
20,0.0560801
20,0.0448391
20,0.048173
20,0.0558958
20,0.049686
20,0.0469358
20,0.04969
20,0.0502892
20,0.047663
20,0.0576463
20,0.0509329
20,0.0449491
20,0.0407381
20,0.0430479
20,0.039536
20,0.057755
20,0.0477319
20,0.0583842
20,0.051276
20,0.0454302
20,0.047394
20,0.0465891
20,0.0605221
20,0.043458
20,0.0466592
20,0.050633
20,0.0430331
20,0.043689
20,0.0518522
20,0.0527918
20,0.0422239
20,0.0545728
20,0.0610309
20,0.0479538
20,0.0525429
20,0.0523291
20,0.045917
20,0.050338
20,0.0536172
20,0.045119
20,0.0534651
20,0.0499229
20,0.053436
20,0.048502
20,0.0509667
20,0.043016
20,0.0568602
20,0.040031
20,0.0512991
20,0.0498891
20,0.051899
20,0.0435319
20,0.0496149
20,0.0549099
20,0.0482743
20,0.0598242
20,0.0579751
20,0.0478883
20,0.0518551
20,0.0404122
20,0.047833
20,0.0492549
20,0.0609043
20,0.045784
20,0.053838
20,0.0515237
21,0.0459359
21,0.0486178
21,0.0510669
21,0.0488939
21,0.041069
21,0.0429223
21,0.0517461
21,0.0465012
21,0.0427489
21,0.053302
21,0.0608797
21,0.0535719
21,0.0537779
21,0.0511181
21,0.04845
21,0.0460789
21,0.045332
21,0.0521989
21,0.053319
21,0.049016
21,0.0469439
21,0.0424902
21,0.048914
21,0.0403502
21,0.0445702
21,0.0451829
21,0.0474691
21,0.0607059
21,0.051276
21,0.0419359
21,0.0535851
21,0.04654
21,0.050456
21,0.0533638
21,0.044394
21,0.0467989
21,0.052094
21,0.049293
21,0.0471971
21,0.0560844
21,0.0607178
21,0.0498409
21,0.0507669
21,0.0561581
21,0.0575502
21,0.0455391
21,0.0473883
21,0.0518253
21,0.0520668
21,0.0671692
21,0.0495558
21,0.045857
21,0.0466731
21,0.0445313
21,0.0554938
21,0.059988
21,0.0432098
21,0.0438199
21,0.041909
21,0.0503292
21,0.0498703
21,0.0504351
21,0.050854
21,0.0544558
21,0.0462117
21,0.0503612
21,0.047354
21,0.0404742
21,0.0460651
21,0.0498769
21,0.05059
21,0.0436811
21,0.045526
21,0.0371788
21,0.0462489
21,0.0460551
21,0.049243
21,0.047446
21,0.0490839
21,0.0470331
21,0.0483072
21,0.052108
21,0.0503349
21,0.044394
21,0.058857
21,0.0449309
21,0.0612359
21,0.043539
21,0.0534163
21,0.050741
21,0.0528872
21,0.0588369
21,0.056838
21,0.0575008
21,0.048456
21,0.0444391
21,0.048609
21,0.064009
21,0.0566471
21,0.0634577
22,0.0527058
22,0.0485249
22,0.045974
22,0.0488191
22,0.044939
22,0.0582111
22,0.0577109
22,0.060396
22,0.0484591
22,0.0577657
22,0.0601251
22,0.0577888
22,0.0603833
22,0.0429649
22,0.0644801
22,0.0545309
22,0.0468092
22,0.054348
22,0.0411148
22,0.060138
22,0.0507569
22,0.0475841
22,0.0509119
22,0.0557158
22,0.0513511
22,0.0494421
22,0.052223
22,0.050849
22,0.0501916
22,0.0467582
22,0.0605671
22,0.046356
22,0.0547979
22,0.05951
22,0.0539148
22,0.0551331
22,0.061801
22,0.0617988
22,0.0557158
22,0.0618489
22,0.0514622
22,0.0560739
22,0.0792511
22,0.060374
22,0.060498
22,0.0601251
22,0.065639
22,0.0545077
22,0.054049
22,0.0599513
22,0.077076
22,0.052429
22,0.062197
22,0.04812
22,0.053051
22,0.0444341
22,0.0520792
22,0.0464702
22,0.0487282
22,0.0559342
22,0.053055
22,0.04879
22,0.068222
22,0.0478799
22,0.0512362
22,0.0524342
22,0.057492
22,0.060169
22,0.050081
22,0.0709541
22,0.0731862
22,0.0598521
22,0.054004
22,0.0550151
22,0.0448248
22,0.0505111
22,0.0542731
22,0.0734539
22,0.0442312
22,0.0581181
22,0.0536251
22,0.0530431
22,0.0498128
22,0.0563202
22,0.0469291
22,0.0508931
22,0.053674
22,0.043443
22,0.0435171
22,0.0600777
22,0.0542893
22,0.0620451
22,0.0483153
22,0.0520492
22,0.05021
22,0.0602982
22,0.049818
22,0.0610399
22,0.059047
22,0.0606153
23,0.0766919
23,0.0623531
23,0.0564759
23,0.0558112
23,0.046284
23,0.0535729
23,0.0599411
23,0.056694
23,0.058882
23,0.0696471
23,0.0467119
23,0.0581889
23,0.056886
23,0.069088
23,0.0547199
23,0.05441
23,0.0586748
23,0.048543
23,0.0516798
23,0.0413129
23,0.0571349
23,0.0657101
23,0.0609159
23,0.048351
23,0.0602169
23,0.0513701
23,0.0594499
23,0.0533547
23,0.0539649
23,0.0589342
23,0.068378
23,0.053473
23,0.0614581
23,0.0425839
23,0.0521381
23,0.0450218
23,0.0470409
23,0.043915
23,0.046252
23,0.0540838
23,0.057436
23,0.0522251
23,0.058305
23,0.0470271
23,0.0572588
23,0.0571911
23,0.05124
23,0.046607
23,0.0507302
23,0.055995
23,0.0632641
23,0.0562689
23,0.0447149
23,0.0606773
23,0.0576549
23,0.0460961
23,0.0509222
23,0.0580409
23,0.067766
23,0.056628
23,0.0689442
23,0.0636113
23,0.059597
23,0.053
23,0.0741291
23,0.0571151
23,0.0528629
23,0.0659781
23,0.0483689
23,0.046787
23,0.0582688
23,0.0526209
23,0.0596972
23,0.0666652
23,0.045675
23,0.0430999
23,0.054126
23,0.0452302
23,0.0665159
23,0.055624
23,0.0509608
23,0.0482481
23,0.05479
23,0.0640349
23,0.0585721
23,0.0500021
23,0.0604978
23,0.0518012
23,0.0613251
23,0.0504589
23,0.0623641
23,0.059211
23,0.0569992
23,0.0561502
23,0.053731
23,0.0475338
23,0.0529881
23,0.0653441
23,0.069169
23,0.0484397
24,0.0741482
24,0.0594792
24,0.051528
24,0.0567172
24,0.0546377
24,0.057364
24,0.0581689
24,0.0524678
24,0.050962
24,0.0589759
24,0.0640471
24,0.054415
24,0.049222
24,0.0679622
24,0.0416291
24,0.0484881
24,0.0590942
24,0.0579982
24,0.0703321
24,0.0508652
24,0.064599
24,0.0622458
24,0.059392
24,0.055021
24,0.0604141
24,0.076736
24,0.0552592
24,0.0624452
24,0.0557671
24,0.0604341
24,0.0597532
24,0.0610781
24,0.106433
24,0.0469911
24,0.0443909
24,0.0622962
24,0.0521431
24,0.049068
24,0.0591221
24,0.058953
24,0.0573719
24,0.067142
24,0.0527031
24,0.0531781
24,0.0520582
24,0.047441
24,0.055192
24,0.0549469
24,0.054848
24,0.0614359
24,0.0533152
24,0.043108
24,0.0556872
24,0.05425
24,0.0615118
24,0.057519
24,0.0442679
24,0.081172
24,0.051667
24,0.0569611
24,0.059392
24,0.0488513
24,0.059144
24,0.052475
24,0.0628681
24,0.0477538
24,0.0640271
24,0.056438
24,0.0516088
24,0.0630581
24,0.0532389
24,0.0460303
24,0.0560429
24,0.0675159
24,0.0506668
24,0.0558803
24,0.046752
24,0.0694499
24,0.0479829
24,0.061739
24,0.0522389
24,0.0558939
24,0.075063
24,0.0687139
24,0.0696733
24,0.055814
24,0.0615051
24,0.0567842
24,0.0565341
24,0.0412769
24,0.043786
24,0.049453
24,0.067085
24,0.0527439
24,0.0576169
24,0.0499279
24,0.084214
24,0.0590253
24,0.054167
24,0.0642362
25,0.051084
25,0.0705211
25,0.074249
25,0.0621431
25,0.0524302
25,0.0637791
25,0.0574791
25,0.0636129
25,0.0715759
25,0.0527959
25,0.0528948
25,0.0521581
25,0.064275
25,0.0402958
25,0.058784
25,0.0581503
25,0.0558331
25,0.049001
25,0.060364
25,0.0517192
25,0.058861
25,0.0548429
25,0.0578172
25,0.052814
25,0.082171
25,0.054631
25,0.0552151
25,0.053313
25,0.058567
25,0.050678
25,0.0689919
25,0.062732
25,0.052808
25,0.06638
25,0.0594878
25,0.0484879
25,0.0579231
25,0.065408
25,0.0546937
25,0.062397
25,0.053031
25,0.0632248
25,0.079531
25,0.0504398
25,0.0525999
25,0.0589998
25,0.0566192
25,0.052417
25,0.0571783
25,0.058665
25,0.0713749
25,0.0638909
25,0.0570791
25,0.0556068
25,0.0502279
25,0.0554781
25,0.057579
25,0.0482512
25,0.0503719
25,0.0528359
25,0.0529852
25,0.059494
25,0.0674031
25,0.048821
25,0.061034
25,0.0532858
25,0.049396
25,0.0569921
25,0.0593822
25,0.048115
25,0.0503402
25,0.0497313
25,0.0595088
25,0.0668519
25,0.05094
25,0.0540013
25,0.0621989
25,0.055095
25,0.0465453
25,0.055829
25,0.0652831
25,0.059751
25,0.055902
25,0.0533431
25,0.061502
25,0.0627351
25,0.047394
25,0.0495272
25,0.063638
25,0.053956
25,0.0534029
25,0.060796
25,0.0517731
25,0.0683939
25,0.049952
25,0.094094
25,0.061964
25,0.0508289
25,0.0775228
25,0.0622542
26,0.0962241
26,0.067584
26,0.0497632
26,0.0693712
26,0.0632219
26,0.066258
26,0.0818062
26,0.0895641
26,0.0693541
26,0.0544043
26,0.058569
26,0.0481601
26,0.081779
26,0.0660398
26,0.0593629
26,0.052053
26,0.0575926
26,0.0534589
26,0.049252
26,0.0666151
26,0.0505741
26,0.0635438
26,0.051754
26,0.0627182
26,0.065042
26,0.0602341
26,0.0573602
26,0.0734799
26,0.0553689
26,0.0393069
26,0.0772741
26,0.0565248
26,0.049819
26,0.066797
26,0.0595462
26,0.0537701
26,0.061609
26,0.0518081
26,0.0588462
26,0.0610001
26,0.0695601
26,0.05691
26,0.065671
26,0.0626962
26,0.047847
26,0.0756271
26,0.0562997
26,0.0586059
26,0.058543
26,0.0605941
26,0.0620632
26,0.0532889
26,0.0599968
26,0.0610619
26,0.0753191
26,0.0609682
26,0.068953
26,0.057055
26,0.0783639
26,0.0545158
26,0.0488331
26,0.0594361
26,0.059741
26,0.057888
26,0.045191
26,0.0540202
26,0.0705364
26,0.057683
26,0.0552011
26,0.0680199
26,0.0601013
26,0.0622232
26,0.0593209
26,0.0754471
26,0.0733118
26,0.0932691
26,0.0471129
26,0.051945
26,0.0706177
26,0.0687408
26,0.06095
26,0.0708191
26,0.0542552
26,0.059171
26,0.0595789
26,0.068716
26,0.0642099
26,0.0552919
26,0.0561879
26,0.0821807
26,0.0670872
26,0.0614712
26,0.0712709
26,0.0567141
26,0.0589299
26,0.053875
26,0.0544658
26,0.0606689
26,0.0581028
26,0.0621078
27,0.071095
27,0.0860031
27,0.0610352
27,0.07409
27,0.0577929
27,0.0658972
27,0.0718598
27,0.0723031
27,0.0667777
27,0.0638573
27,0.0811858
27,0.0644269
27,0.068656
27,0.0569189
27,0.065033
27,0.0621419
27,0.0558319
27,0.0421162
27,0.0547538
27,0.0768058
27,0.074532
27,0.0658
27,0.0730009
27,0.0649831
27,0.0828321
27,0.110636
27,0.118426
27,0.100471
27,0.127665
27,0.0711069
27,0.0572679
27,0.079633
27,0.061007
27,0.064256
27,0.0678589
27,0.0725639
27,0.0707269
27,0.076247
27,0.0703452
27,0.0619502
27,0.079972
27,0.0553451
27,0.089283
27,0.0808439
27,0.060287
27,0.077513
27,0.0605199
27,0.0916181
27,0.0736928
27,0.0650821
27,0.0458961
27,0.0644629
27,0.0599399
27,0.0569162
27,0.0754313
27,0.0745721
27,0.0762203
27,0.070827
27,0.069802
27,0.0655689
27,0.0697947
27,0.0598652
27,0.0554149
27,0.0758388
27,0.108301
27,0.0639098
27,0.066745
27,0.0670478
27,0.0590181
27,0.0516732
27,0.0457551
27,0.086755
27,0.0700741
27,0.055002
27,0.084239
27,0.0588531
27,0.0604541
27,0.060014
27,0.0483019
27,0.0575271
27,0.0716462
27,0.062619
27,0.0546639
27,0.0579243
27,0.0747168
27,0.050796
27,0.0770972
27,0.0609527
27,0.092042
27,0.0589912
27,0.0540192
27,0.09394
27,0.059562
