n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0577118
10,0.0488808
10,0.049557
10,0.0422621
10,0.0418522
10,0.045418
10,0.0427902
10,0.0431323
10,0.0694463
10,0.0415061
10,0.0433109
10,0.0452189
10,0.0439172
10,0.042408
10,0.0410488
10,0.0477941
10,0.0430582
10,0.0506091
10,0.051836
10,0.0429969
10,0.054462
10,0.0466208
10,0.044687
10,0.0467384
10,0.0384502
10,0.0462258
10,0.0445843
10,0.0458109
10,0.043576
10,0.0461869
10,0.0467722
10,0.0359519
10,0.0493491
10,0.0474079
10,0.0496521
10,0.0473998
10,0.0442672
10,0.047718
10,0.052907
10,0.0494227
10,0.046612
10,0.049979
10,0.054095
10,0.0515447
10,0.0479131
10,0.0485859
10,0.0485849
10,0.049525
10,0.0431149
10,0.044811
11,0.042809
11,0.0509629
11,0.0445533
11,0.061646
11,0.038455
11,0.0633571
11,0.059087
11,0.0597668
11,0.046284
11,0.0570881
11,0.0569527
11,0.0464661
11,0.0489769
11,0.0795882
11,0.0580592
11,0.0604889
11,0.055105
11,0.051518
11,0.0513701
11,0.0613906
11,0.0553231
11,0.044476
11,0.0628729
11,0.053566
11,0.0649197
11,0.047859
11,0.048707
11,0.045655
11,0.0762081
11,0.0434251
11,0.0524549
11,0.0537097
11,0.0433271
11,0.0473838
11,0.066644
11,0.0521617
11,0.0461619
11,0.0523047
11,0.0700178
11,0.044297
11,0.0487182
11,0.0492182
11,0.0593081
11,0.0755301
11,0.0535228
11,0.051959
11,0.0513363
11,0.055356
11,0.0494192
11,0.0545123
12,0.050106
12,0.0646498
12,0.0585239
12,0.0487731
12,0.0555551
12,0.0551491
12,0.0483928
12,0.0489788
12,0.0517261
12,0.0474412
12,0.052567
12,0.0420151
12,0.050976
12,0.0509939
12,0.0498331
12,0.0597341
12,0.04
12,0.062062
12,0.0521071
12,0.061301
12,0.0556042
12,0.0544732
12,0.0558991
12,0.0501189
12,0.042279
12,0.050355
12,0.0488269
12,0.0471861
12,0.0734069
12,0.0529389
12,0.0647919
12,0.0507159
12,0.0592532
12,0.0486178
12,0.0494993
12,0.0465202
12,0.045193
12,0.0559258
12,0.0492198
12,0.0489957
12,0.051445
12,0.059402
12,0.05969
12,0.0572309
12,0.0450327
12,0.0498269
12,0.046067
12,0.0596931
12,0.0522771
12,0.0509429
13,0.0508122
13,0.0571861
13,0.0538361
13,0.0510871
13,0.0487089
13,0.044158
13,0.0413988
13,0.049119
13,0.042588
13,0.067467
13,0.0460222
13,0.0456181
13,0.0485802
13,0.052736
13,0.0508571
13,0.050348
13,0.056138
13,0.0478117
13,0.0458882
13,0.0504711
13,0.0474002
13,0.0531809
13,0.054872
13,0.0566189
13,0.0473371
13,0.054389
13,0.0484319
13,0.045965
13,0.050308
13,0.042511
13,0.0540581
13,0.066303
13,0.046391
13,0.054795
13,0.152838
13,0.0453169
13,0.044652
13,0.0483272
13,0.047039
13,0.051357
13,0.047056
13,0.053586
13,0.0448999
13,0.055057
13,0.0464921
13,0.0481751
13,0.0439358
13,0.0499141
13,0.0465388
13,0.0484738
14,0.050195
14,0.046911
14,0.049686
14,0.039608
14,0.0536101
14,0.0457621
14,0.0429969
14,0.053915
14,0.0465732
14,0.0508392
14,0.054915
14,0.057282
14,0.0600231
14,0.0560052
14,0.0504029
14,0.0540969
14,0.0518811
14,0.0572851
14,0.0450642
14,0.0479791
14,0.0523472
14,0.054548
14,0.045825
14,0.0561399
14,0.056102
14,0.0643308
14,0.054039
14,0.0524879
14,0.0488429
14,0.0591621
14,0.0455718
14,0.0479233
14,0.0503252
14,0.0406661
14,0.0451462
14,0.047636
14,0.052429
14,0.071481
14,0.079519
14,0.0435672
14,0.052736
14,0.0499542
14,0.0513442
14,0.0431802
14,0.0510592
14,0.048892
14,0.0447853
14,0.0423989
14,0.0439849
14,0.048507
15,0.0510421
15,0.050638
15,0.0460308
15,0.0497329
15,0.0448
15,0.0462852
15,0.0479062
15,0.0539668
15,0.055593
15,0.0481102
15,0.0556149
15,0.0420458
15,0.0540431
15,0.0425382
15,0.061089
15,0.04389
15,0.04848
15,0.0415361
15,0.0475667
15,0.0496299
15,0.0446999
15,0.046473
15,0.0462191
15,0.0512841
15,0.0461619
15,0.049418
15,0.054431
15,0.0560238
15,0.0457861
15,0.0527618
15,0.0515978
15,0.0503378
15,0.0497632
15,0.0586441
15,0.0470951
15,0.049932
15,0.0545201
15,0.045346
15,0.0467842
15,0.0466871
15,0.0493619
15,0.0511577
15,0.053849
15,0.054198
15,0.0448918
15,0.047754
15,0.0513201
15,0.0414977
15,0.0500119
15,0.0495291
16,0.0533199
16,0.0479798
16,0.0460989
16,0.044276
16,0.046953
16,0.0472403
16,0.0463159
16,0.0450549
16,0.0450339
16,0.0433869
16,0.048687
16,0.0483949
16,0.0495648
16,0.0475979
16,0.044589
16,0.050133
16,0.0563691
16,0.0538719
16,0.050586
16,0.0481679
16,0.050549
16,0.050878
16,0.0454111
16,0.043148
16,0.047369
16,0.0515721
16,0.0527411
16,0.0456669
16,0.0392423
16,0.0506198
16,0.041611
16,0.046248
16,0.041014
16,0.0547299
16,0.0479822
16,0.0490341
16,0.0452192
16,0.0484741
16,0.0520618
16,0.0504782
16,0.0459321
16,0.0481532
16,0.0534329
16,0.0482581
16,0.0454509
16,0.0473299
16,0.0487678
16,0.0578599
16,0.0531669
16,0.05389
17,0.0557311
17,0.044255
17,0.048435
17,0.044368
17,0.0499198
17,0.0392389
17,0.0483677
17,0.0427492
17,0.047622
17,0.055979
17,0.054014
17,0.0517311
17,0.0519831
17,0.044611
17,0.048444
17,0.0554121
17,0.0465448
17,0.0458782
17,0.0540748
17,0.0551989
17,0.0466812
17,0.0379982
17,0.0483189
17,0.0439901
17,0.0410719
17,0.0517676
17,0.0460379
