n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.502,4747,15,0,0,0,0,45845.703112761024,36126414.052855685,164924232080.9718,2153772.9389938936,1697173075.9271882,7747931080186.097,11657.645237353896,466305.8094941558,3243576580.2603984
15,0.767,5545,15,0,0,0,0,49551.40415081692,39046506.47084373,178255032058.44916,2153772.9389938936,1697173075.9271882,7747931080186.097,11657.645237353896,466305.8094941558,3243576580.2603984
16,1.302,7981,16,0,0,0,0,61402.61328926242,48630869.72509584,252507440292.1528,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.337,9323,16,0,0,0,0,66366.38146770911,52562174.122425616,272920063302.81543,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,1.366,9679,16,0,0,0,0,67622.04825831199,53624284.26884141,278083839603.86285,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.211,8949,16,0,0,0,0,65021.121243490765,51496728.02484468,267387917396.5169,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,1.08,7425,16,0,0,0,0,59224.374399911474,46905704.524729885,243549816229.74155,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.018,8055,16,0,0,0,0,61686.72542944531,48855886.54012068,253675801464.91824,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,1.07,9249,16,0,0,0,0,66102.3788423891,52353084.043172166,271834398970.6489,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,1.217,8309,16,0,0,0,0,62652.12479780131,49620482.839858636,257645836456.9935,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.999,8249,16,0,0,0,0,62425.42403678142,49440935.83713088,256713569476.63312,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.674,6007,16,0,0,0,0,53267.50201339863,42187861.59461172,219053226949.74753,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.813,8493,16,0,0,0,0,63342.283238508346,50167088.32489861,260483991576.5156,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,1.107,8693,16,0,0,0,0,64084.02872829736,50754550.75281151,263534289356.0667,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.831,8669,16,0,0,0,0,63995.47304390994,50684414.65077667,263170119689.82388,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.71,8995,16,0,0,0,0,65188.077825834436,51628957.638060875,268074496957.04678,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.573,7507,16,0,0,0,0,59550.63257681852,47164101.00084027,244891495560.83264,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.34,8969,16,0,0,0,0,65093.7636602539,51554260.81892109,267686646550.38995,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.384,8137,16,0,0,0,0,62000.032316164754,49104025.594402485,254964220894.53992,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.286,7933,16,0,0,0,0,61217.619567148104,48484354.6971813,251746686168.85275,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.292,7761,16,0,0,0,0,60550.086055113665,47955668.15565002,249001572086.50925,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.367,7961,16,0,0,0,0,61325.60036475631,48569875.488887,252190738194.39615,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.243,6919,16,0,0,0,0,57169.96094558443,45278609.06890287,235101402475.58957,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.338,7931,16,0,0,0,0,61209.89936662663,48478240.29836829,251714938202.9635,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.311,8321,16,0,0,0,0,62697.36662176353,49656314.364436716,257831885495.4771,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.244,8835,16,0,0,0,0,64605.50037891601,51167556.30010148,265678749740.2254,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.249,9153,16,0,0,0,0,65758.31011968204,52080581.614788175,270419476904.6113,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
16,0.223,6729,16,0,0,0,0,56379.219547394554,44652341.881536484,231849617646.01978,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.542,7785,16,0,0,0,0,60643.67121028756,48029787.59854775,249386424566.1746,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.402,7661,16,0,0,0,0,60158.58146811222,47645596.52274488,247391578377.27313,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.272,7385,16,0,0,0,0,59064.570357803714,46779139.72338054,242892650232.0848,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.479,9481,16,0,0,0,0,66926.57850143449,53005850.173136115,275223775009.33307,3368185.8872370226,2667603222.691722,13851071660546.102,16486.399999999998,659455.9999999999,4891894067.2
17,0.456,10747,17,0,0,0,0,73450.17418539118,59421190.915981464,327719473029.15906,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.742,13141,17,0,0,0,0,81222.50226644769,65709004.333556175,362397992054.9204,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.245,12593,17,0,0,0,0,79510.43380120947,64323940.94517846,354759096961.19977,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.647,13145,17,0,0,0,0,81234.86650406486,65719007.001788475,362453158723.77106,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.605,11875,17,0,0,0,0,77209.8314878424,62462753.6736645,344494285663.6348,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.594,12145,17,0,0,0,0,78082.9108039999,63169074.840435915,348389784844.91113,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.896,12081,17,0,0,0,0,77876.84350614002,63002366.396467276,347470355217.791,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.411,10581,17,0,0,0,0,72880.52713604472,58960346.45306018,325177825811.91437,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.532,12189,17,0,0,0,0,78224.26727137667,63283432.222543724,349020488141.5575,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.579,13337,17,0,0,0,0,81826.15345632036,66197358.14616317,365091358708.336,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.445,11331,17,0,0,0,0,75420.05762347215,61014826.61738897,336508685164.0047,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.459,12675,17,0,0,0,0,79768.95644076854,64533085.76058175,355912571464.726,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.514,13043,17,0,0,0,0,80918.98846725286,65463461.670007564,361043776310.26953,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.759,13707,17,0,0,0,0,82953.72999724797,67109567.56777361,370122371825.611,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.585,12575,17,0,0,0,0,79453.57237210542,64277940.049033284,354505393034.8534,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.773,12811,17,0,0,0,0,80195.88893308247,64878474.14686372,357817455870.40485,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.884,12867,17,0,0,0,0,80371.02568207013,65020159.77679474,358598879791.08075,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.715,11479,17,0,0,0,0,75911.1587389136,61412127.4197811,338699876683.1735,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.156,12893,17,0,0,0,0,80452.20961198161,65085837.57609312,358961105681.2723,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.53,11443,17,0,0,0,0,75791.99449977417,61315723.5503173,338168190515.1309,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.462,11571,17,0,0,0,0,76214.84335540562,61657808.274523154,340054854579.2453,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.484,11809,17,0,0,0,0,76994.90675067472,62288879.56129585,343535335975.81323,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.537,12343,17,0,0,0,0,78717.01651411972,63682066.359922856,351219033263.5838,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.439,10215,17,0,0,0,0,71608.55519476849,57931321.15256771,319502550308.13165,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.622,13377,17,0,0,0,0,81948.80139637715,66296580.32966912,365638588428.7458,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.444,10343,17,0,0,0,0,72055.9502427979,58293263.746423505,321498734401.664,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.518,12623,17,0,0,0,0,79605.11261859389,64400536.108442456,355181534245.8539,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.402,11547,17,0,0,0,0,76135.73802718153,61593812.06398986,339701902979.5124,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.522,10249,17,0,0,0,0,71727.666595331,58027682.27562278,320034000721.3817,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.868,14645,17,0,0,0,0,85745.88840481454,69368423.71949497,382580404663.3827,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
18,1.941,19791,18,0,0,0,0,102573.06037208874,82981605.8410198,494528213284.66504,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.145,17421,18,0,0,0,0,96234.23394932148,77853495.26500107,463967279509.25323,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.392,17207,18,0,0,0,0,95641.19446458745,77373726.32185124,461108100347.3085,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.533,17495,18,0,0,0,0,96438.45532163029,78018710.3551989,464951877511.84827,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.67,13401,18,0,0,0,0,84400.91666759993,68280341.58408834,406916147064.41614,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.978,18193,18,0,0,0,0,98343.90094612268,79560215.86541325,474138467214.5741,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.371,16403,18,0,0,0,0,93379.49796522081,75544013.85386364,450203943595.3636,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.671,14455,18,0,0,0,0,87658.08661196691,70915392.06908123,422619709258.1266,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.798,19103,18,0,0,0,0,100774.00052877305,81526166.4277774,485854533795.33594,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.965,16895,18,0,0,0,0,94769.92864273106,76668872.27196942,456907528300.2656,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.63,14529,18,0,0,0,0,87882.23434157771,71096727.58233637,423700376792.4104,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.644,15145,18,0,0,0,0,89726.38967965954,72588649.25084457,432591471988.87524,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.159,17025,18,0,0,0,0,95133.92554821084,76963345.76850258,458662440736.875,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.42,18469,18,0,0,0,0,99087.23762009032,80161575.23465307,477722263543.8704,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.01,15491,18,0,0,0,0,90745.7986157667,73413351.08015527,437506275914.49426,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.629,15431,18,0,0,0,0,90569.84462880879,73271004.3047063,436657961449.90717,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.983,14329,18,0,0,0,0,87275.10542396684,70605560.28798918,420773269248.08624,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.91,15553,18,0,0,0,0,90927.2601233225,73560153.4397679,438381143397.106,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.779,19085,18,0,0,0,0,100726.50086394695,81487739.19893308,485625527033.7861,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.03,20717,18,0,0,0,0,104945.8020263599,84901153.83932516,505967744157.7451,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.891,18601,18,0,0,0,0,99440.78270693806,80447593.2099129,479426785369.38824,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.152,21391,18,0,0,0,0,106639.64442691517,86271472.34137437,514134146260.7318,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.913,18843,18,0,0,0,0,100085.70590190303,80969336.07463954,482536107779.726,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.754,16475,18,0,0,0,0,93584.26569660721,75709670.94855523,451191175720.18787,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.676,20325,18,0,0,0,0,103947.96811775462,84093906.20726348,501156958380.394,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.567,15291,18,0,0,0,0,90157.95025068184,72937781.75280161,434672124329.14453,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.956,18895,18,0,0,0,0,100223.74289473194,81081008.00183815,483201615732.6256,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.767,16749,18,0,0,0,0,94359.45854194148,76336801.96043065,454928557946.706,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.858,17505,18,0,0,0,0,96466.0196523343,78041009.89873846,465084771462.40405,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.693,15489,18,0,0,0,0,90739.93897846882,73408610.63358128,437478025261.22424,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
19,1.901,29151,19,0,0,0,0,127904.53553002607,103602673.77932112,664149161112.0105,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.937,19437,19,0,0,0,0,104437.46975915716,84489913.03515814,542295425910.8046,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.978,21867,19,0,0,0,0,110775.00538495909,89616979.3564319,575203314136.5994,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.711,27863,19,0,0,0,0,125046.45203121495,101287626.14528412,649308453937.2609,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.765,26575,19,0,0,0,0,122121.50997073375,98796301.56632361,634120459018.9039,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.22,23113,19,0,0,0,0,113887.95471714885,92135355.36617342,591367418723.12,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.301,26847,19,0,0,0,0,122745.00404069769,99423453.27296513,637358097791.4763,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.252,22363,19,0,0,0,0,112024.55095057818,90627861.71901774,581691625719.2623,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.214,24849,19,0,0,0,0,118088.39010760908,95533507.59705575,613178334904.1941,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.155,22329,19,0,0,0,0,111939.34182306193,90558927.5348571,581249174171.8965,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.629,19489,19,0,0,0,0,104577.10839456717,84602880.69120485,543020504691.80066,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.72,24083,19,0,0,0,0,116253.67909523756,94049226.38804719,603651530088.1476,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.946,22383,19,0,0,0,0,112074.64371075676,90668386.76200221,581951734229.9218,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.092,18735,19,0,0,0,0,102533.7410524977,82949796.51147065,532410244163.51324,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.033,31365,19,0,0,0,0,132673.64519410187,107465652.60722251,688912944268.8914,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.757,28175,19,0,0,0,0,125744.74401450134,101853242.65174608,652934361595.5708,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.717,24503,19,0,0,0,0,117263.21053868545,94865937.32579653,608893559460.9142,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.484,23195,19,0,0,0,0,114089.84158956778,92298681.84596033,592415723777.9695,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.395,27299,19,0,0,0,0,123774.15982046943,100257069.45458023,642702028285.8607,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.169,22225,19,0,0,0,0,111678.29864420225,90347743.60315962,579893697807.0701,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.237,23409,19,0,0,0,0,114615.04240519808,92723569.30580525,595142848445.56,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.907,25249,19,0,0,0,0,119035.22736282634,96299498.9365265,618094822384.8882,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.369,22791,19,0,0,0,0,113091.69389837437,91491180.36378486,587232804959.9832,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.244,23187,19,0,0,0,0,114070.16103541547,92282760.27765112,592313531772.3531,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.541,29705,19,0,0,0,0,129114.41275408512,104582674.33080895,670431494573.2716,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.363,28923,19,0,0,0,0,127403.27107429176,103196649.57017632,661546326377.5608,6180863.705145109,5006499601.167539,32094369661786.777,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.59,21165,19,0,0,0,0,108982.01543640434,88166450.48805112,565893147488.1007,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.349,25669,19,0,0,0,0,120021.36923024087,97097287.70726487,623215400518.6873,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.022,23055,19,0,0,0,0,113744.9403666802,92019656.75664428,590624811416.7805,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.497,24535,19,0,0,0,0,117339.77120490524,94927874.90476833,609291103553.005,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
20,1.498,29197,20,0,0,0,0,131331.39595426567,106378430.7229552,732016773409.4293,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,3.23,33961,20,0,0,0,0,141643.02806577928,114730852.73328121,789491892835.4335,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.743,30159,20,0,0,0,0,133477.82887949466,108117041.39239067,743980591298.1316,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.603,40377,20,0,0,0,0,154446.4118851889,125101593.627003,860855572815.4323,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.99,30685,20,0,0,0,0,134636.9831149611,109055956.3231185,750441501403.9338,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.157,34563,20,0,0,0,0,142893.11334929656,115743421.81293021,796459635689.896,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.716,32597,20,0,0,0,0,138768.9579860095,112402855.9686677,773472360787.8317,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.845,38723,20,0,0,0,0,151249.49511792426,122512091.04551865,843036553381.2179,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.28,42199,20,0,0,0,0,157893.1494281315,127893451.03678651,880067046786.6113,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.802,38621,20,0,0,0,0,151050.13087127713,122350606.00573447,841925334152.1566,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.917,27955,20,0,0,0,0,128507.21955819489,104090847.84213786,716275339474.5405,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.124,32531,20,0,0,0,0,138628.37899222109,112288986.98369908,772688799624.1478,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.472,29447,20,0,0,0,0,131892.55956747927,106832973.24965821,735144595013.0499,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.599,32495,20,0,0,0,0,138551.63943174385,112226827.93971252,772261067587.606,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,1.873,31741,20,0,0,0,0,136934.49097750144,110916937.69177617,763247382893.2712,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.763,33369,20,0,0,0,0,140402.85610128584,113726313.44204153,782579404977.3324,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.386,33565,20,0,0,0,0,140814.66285003506,114059876.9085284,784874739198.8053,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.819,32265,20,0,0,0,0,138060.3522757393,111828885.34334885,769522724359.4476,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.468,37029,20,0,0,0,0,147903.6654363915,119801969.0034771,824387521060.6749,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.143,39183,20,0,0,0,0,152145.3436693265,123237728.37215447,848029846578.9034,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.85,37873,20,0,0,0,0,149580.00870280777,121159807.0492743,833731146627.8318,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.114,35743,20,0,0,0,0,145312.25569134072,117702927.10998598,809943485143.9746,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.021,37567,20,0,0,0,0,148974.41437043526,120669275.64005256,830355676459.7333,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.665,34345,20,0,0,0,0,142441.6915480206,115377770.15389669,793943494534.039,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.205,35505,20,0,0,0,0,144827.5796616354,117310339.52592467,807241991104.1385,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,1.922,39031,20,0,0,0,0,151849.9087204678,122998426.06357892,846383147124.8655,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.328,28353,20,0,0,0,0,129418.9386084269,104829340.27282579,721357091880.7904,6675352.875895636,5407035829.475465,37207175314607.36,65945.59999999999,2769715.1999999997,24457970073.6
20,2.578,36219,20,0,0,0,0,146276.79078583335,118484200.53652501,815319624357.1489,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,2.024,38367,20,0,0,0,0,150552.5277309263,121947547.46205029,839151786802.0251,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
