n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0477202
12,0.043108
12,0.0471668
12,0.0452511
12,0.0365539
12,0.0522881
12,0.042237
12,0.0397079
12,0.0435479
12,0.0399649
12,0.0417132
12,0.0483599
12,0.0451703
12,0.0431101
12,0.0467689
12,0.051672
12,0.0367241
12,0.0425432
12,0.0418608
12,0.0393879
12,0.0460169
12,0.0453808
12,0.0451591
12,0.055146
12,0.0452008
12,0.0466223
12,0.0409758
12,0.0446007
12,0.0392139
12,0.038496
12,0.0443101
12,0.0466068
12,0.0497551
12,0.042017
12,0.0534689
12,0.0399151
12,0.0563898
12,0.05813
12,0.0451131
12,0.0557547
12,0.0448258
12,0.0452077
12,0.046505
12,0.044482
12,0.0499609
12,0.0501151
12,0.0379641
12,0.042253
12,0.0520439
12,0.0467172
12,0.043998
12,0.0544047
12,0.0508769
12,0.0469079
12,0.0501199
12,0.055712
13,0.051559
13,0.0483069
13,0.0559018
13,0.0498731
13,0.0564806
13,0.0537672
13,0.0394769
13,0.0538068
13,0.0579479
13,0.04426
13,0.0461802
13,0.045666
13,0.053272
13,0.048126
13,0.0505941
13,0.0567868
13,0.0435929
13,0.0430312
13,0.043304
13,0.0624952
13,0.0494089
13,0.0484281
13,0.0453498
13,0.0529449
13,0.0512729
13,0.0546751
13,0.0577717
13,0.0496461
13,0.051158
13,0.050025
13,0.046864
13,0.0426531
13,0.0458918
13,0.0457358
13,0.044663
13,0.046139
13,0.0426087
13,0.0470238
13,0.0496378
13,0.0455952
13,0.0551963
13,0.0464339
13,0.0492311
13,0.05761
13,0.055124
13,0.0540149
13,0.043165
13,0.0510168
13,0.0520132
13,0.0491979
13,0.0508859
13,0.0455759
13,0.0540681
13,0.052624
13,0.052196
13,0.0445859
13,0.0513558
13,0.0588858
13,0.0464401
13,0.0524139
13,0.0494649
13,0.0451639
13,0.0438852
13,0.0495062
13,0.0479801
13,0.0568879
13,0.040853
13,0.0470581
13,0.051672
13,0.0486829
13,0.0462248
13,0.0482211
13,0.0541859
13,0.044652
13,0.0527349
13,0.0449963
13,0.0460544
13,0.0426981
13,0.049402
13,0.0551019
13,0.0520477
13,0.0477171
13,0.0473619
13,0.048907
13,0.0509126
13,0.046525
13,0.0423176
13,0.0439181
13,0.0473459
13,0.0520039
13,0.056864
13,0.0457621
13,0.0439301
13,0.0409029
13,0.0530701
13,0.0479729
13,0.0446858
13,0.046566
13,0.0585711
13,0.0434501
14,0.0455141
14,0.050504
14,0.0562501
14,0.0532641
14,0.0418661
14,0.0545158
14,0.0497098
14,0.04532
14,0.043803
14,0.0523252
14,0.0530939
14,0.0562313
14,0.0626287
14,0.040513
14,0.0465772
14,0.0353262
14,0.0408401
14,0.050184
14,0.0454741
14,0.051511
14,0.046124
14,0.0454521
14,0.0514851
14,0.054369
14,0.0562758
14,0.0436363
14,0.049582
14,0.0493832
14,0.0470452
14,0.047426
14,0.0514839
14,0.058218
14,0.0406222
14,0.054451
14,0.0488629
14,0.0575781
14,0.04861
14,0.0402513
14,0.0542941
14,0.042902
14,0.0549502
14,0.051065
14,0.048537
14,0.0431259
14,0.044553
14,0.0487411
14,0.0596302
14,0.0452111
14,0.063781
14,0.0550189
14,0.060117
14,0.0421948
14,0.052223
14,0.0482121
14,0.0478759
14,0.0461671
14,0.0505722
14,0.049875
14,0.0453448
14,0.050669
14,0.0467789
14,0.0506239
14,0.054657
14,0.0531561
14,0.0470252
14,0.0545809
14,0.0447719
14,0.0456831
14,0.0426769
14,0.051496
14,0.053298
14,0.0526922
14,0.0458651
14,0.047734
14,0.0506818
14,0.046262
14,0.04495
14,0.04814
14,0.052788
14,0.0517602
14,0.0376561
14,0.0503979
14,0.044939
14,0.0486717
14,0.044385
14,0.055809
14,0.0462162
14,0.0437982
14,0.0453179
14,0.04233
14,0.051666
14,0.0549257
14,0.0441678
14,0.0602529
14,0.0535159
14,0.0423927
14,0.0566461
14,0.0469489
14,0.0450339
14,0.0559931
15,0.0469198
15,0.0495958
15,0.0470233
15,0.0497043
15,0.0458407
15,0.054095
15,0.0505178
15,0.0551093
15,0.044831
15,0.0515409
15,0.053288
15,0.045418
15,0.0411971
15,0.0545199
15,0.0440388
15,0.0492077
15,0.0461931
15,0.0425222
15,0.0542061
15,0.045157
15,0.050015
15,0.0536048
15,0.05054
15,0.0513041
15,0.0483589
15,0.0456121
15,0.0499399
15,0.051995
15,0.046716
15,0.0505669
15,0.0406899
15,0.0463052
15,0.0422578
15,0.050303
15,0.0464771
15,0.049809
15,0.05459
15,0.0451059
15,0.0456421
15,0.046762
15,0.0478501
15,0.0446839
15,0.05709
15,0.0712068
15,0.058496
15,0.061739
15,0.082932
15,0.0594871
15,0.0516741
15,0.0536797
15,0.057476
15,0.0410438
15,0.042629
15,0.050945
15,0.0470948
15,0.0482271
15,0.0452442
15,0.049773
15,0.0528669
15,0.045697
15,0.044524
15,0.0411389
15,0.0420499
15,0.0419588
15,0.0496209
15,0.0536051
15,0.0447509
15,0.0495052
15,0.0528219
15,0.0515821
15,0.0524559
15,0.047684
15,0.0437219
15,0.0507371
15,0.0448542
15,0.0342071
15,0.0541849
15,0.0563064
15,0.0472898
15,0.0546122
15,0.0393629
15,0.0505869
15,0.0461559
15,0.044168
15,0.050719
15,0.0574839
15,0.0469332
15,0.045311
15,0.0409899
15,0.041929
15,0.0539041
15,0.0455
15,0.0481811
15,0.0468121
15,0.0472438
15,0.0377309
15,0.042156
15,0.0456073
15,0.0460448
15,0.0522208
16,0.0382521
16,0.0457778
16,0.0486641
16,0.0520301
16,0.0454569
16,0.045532
16,0.043124
16,0.060384
16,0.0567181
16,0.050369
16,0.0525861
16,0.0509691
16,0.056042
16,0.0490251
16,0.0469508
16,0.0434198
16,0.0486162
16,0.0507641
16,0.0449588
16,0.0472577
16,0.0449212
16,0.0430419
16,0.0440161
16,0.0451722
16,0.0551622
16,0.0485258
16,0.0457232
16,0.0447321
16,0.0469151
16,0.0471258
16,0.0463691
16,0.0538719
16,0.0518558
16,0.0537791
16,0.050771
16,0.0458949
16,0.0498953
16,0.0548239
16,0.0419841
16,0.047056
16,0.0513949
16,0.053844
16,0.0541549
16,0.0529978
16,0.0538208
16,0.0466349
16,0.0467603
16,0.0471809
16,0.054507
16,0.054992
16,0.0496452
16,0.0492527
16,0.0423529
16,0.041532
16,0.054424
16,0.05983
16,0.0402439
16,0.0529482
16,0.0496032
16,0.0512292
16,0.0509839
16,0.0452821
16,0.0420382
16,0.0547462
16,0.0495069
16,0.0491178
16,0.0434909
16,0.0504029
16,0.0456512
16,0.0415211
16,0.045208
16,0.0480571
16,0.0472701
16,0.0514438
16,0.0464842
16,0.0422108
16,0.0496511
16,0.0510819
16,0.0550978
16,0.0472658
16,0.052145
16,0.05356
16,0.0537951
16,0.0462401
16,0.0483119
16,0.051069
16,0.051111
16,0.058857
16,0.0443859
16,0.0521662
16,0.0487669
16,0.0475421
16,0.0490818
16,0.0456159
16,0.0435221
16,0.0488298
16,0.0520558
16,0.0505137
16,0.048501
16,0.0424528
17,0.0529621
17,0.044313
17,0.0578628
17,0.0454111
17,0.059361
17,0.053916
17,0.0489609
17,0.049561
17,0.0512071
17,0.0438919
17,0.0541658
17,0.0430191
17,0.057096
17,0.047051
17,0.0488539
17,0.045599
17,0.0488679
17,0.052279
17,0.0522971
17,0.053019
17,0.050792
17,0.042567
17,0.0426569
17,0.0491362
17,0.0515327
17,0.0458922
17,0.0498862
17,0.0434952
17,0.0445111
17,0.045089
17,0.0646942
17,0.0446541
17,0.0497658
17,0.0503428
17,0.0531158
17,0.0518501
17,0.0480988
17,0.0547011
17,0.0578449
17,0.0568111
17,0.0612633
17,0.128266
17,0.0576689
17,0.0454748
17,0.048619
17,0.0504341
17,0.0474157
17,0.0540271
17,0.0436077
17,0.0593622
17,0.0550637
17,0.0499601
17,0.0436282
17,0.0541241
17,0.0493178
17,0.050787
17,0.0563619
17,0.0523062
17,0.0547471
17,0.051712
17,0.04742
17,0.0497451
17,0.048161
17,0.0509939
17,0.0550168
17,0.046108
17,0.0492322
17,0.0501561
17,0.0499227
17,0.0557389
17,0.053719
17,0.0451691
17,0.0562289
17,0.0491199
17,0.0548441
17,0.0471771
17,0.046315
17,0.0511687
17,0.049015
17,0.0434809
17,0.054595
17,0.0477982
17,0.056741
17,0.0562129
17,0.045789
17,0.060832
17,0.0594969
17,0.0513358
17,0.0418277
17,0.051528
17,0.0608623
17,0.0480988
17,0.0496261
17,0.0565479
17,0.0646899
17,0.0453718
17,0.0584459
17,0.0750389
17,0.0449681
17,0.0485268
18,0.05546
18,0.050931
18,0.0502579
18,0.0551271
18,0.0495539
18,0.042424
18,0.0477161
18,0.053781
18,0.0476241
18,0.0507011
18,0.0467741
18,0.0532398
18,0.0436721
18,0.0462201
18,0.0407102
18,0.0498788
18,0.0549371
18,0.0423789
18,0.048296
18,0.043798
18,0.0584252
18,0.054255
18,0.050684
18,0.052773
18,0.0452471
18,0.0459368
18,0.0582719
18,0.0427866
18,0.049521
18,0.046272
18,0.046675
18,0.061583
18,0.0505748
18,0.0479519
18,0.0538039
18,0.0464818
18,0.0529499
18,0.0440679
18,0.046509
18,0.055259
18,0.0518432
18,0.051944
18,0.058548
18,0.0556931
18,0.0555
18,0.0586262
18,0.0628529
18,0.0609801
18,0.0607672
18,0.0507767
18,0.0527461
18,0.0590248
18,0.0508502
18,0.0498228
18,0.0552938
18,0.0372999
18,0.0476401
18,0.045944
18,0.054677
18,0.0497642
18,0.0494769
18,0.0427279
18,0.0599041
18,0.0533352
18,0.0581141
18,0.0524681
18,0.0410829
18,0.0476151
18,0.044044
18,0.0469592
18,0.0505621
18,0.051722
18,0.0479791
18,0.0542309
18,0.0501571
18,0.0643551
18,0.0488651
18,0.0613031
18,0.0542319
18,0.0576463
18,0.0482121
18,0.0505869
18,0.057374
18,0.0413787
18,0.0490959
18,0.0537469
18,0.0491331
18,0.0523951
18,0.0557742
18,0.0459752
18,0.051125
18,0.052073
18,0.054846
18,0.050971
18,0.0494349
18,0.0542879
18,0.045656
18,0.044276
18,0.047375
18,0.0501161
19,0.0571201
19,0.0491841
19,0.049551
19,0.0484049
19,0.0481868
19,0.0481501
19,0.049938
19,0.0461948
19,0.0424719
19,0.0580592
19,0.0511651
19,0.0573909
19,0.0540473
19,0.0525477
19,0.0550711
19,0.049345
19,0.0483282
19,0.049711
19,0.0520902
19,0.0550222
19,0.0451946
19,0.0479009
19,0.0499942
19,0.0541093
19,0.0407321
19,0.050241
19,0.042273
19,0.044769
19,0.057368
19,0.053329
19,0.0510359
19,0.0469429
19,0.0544951
19,0.0573988
19,0.0520859
19,0.0538139
19,0.0443199
19,0.0530589
19,0.0412152
19,0.0468149
19,0.049686
19,0.0458071
19,0.044523
19,0.0445471
19,0.049556
19,0.048491
19,0.0502889
19,0.052011
19,0.0464461
19,0.0548408
19,0.0437307
19,0.0457838
19,0.0466852
19,0.0492611
19,0.0566022
19,0.0465338
19,0.052099
19,0.0468681
19,0.0408912
19,0.0548279
19,0.052587
19,0.0466928
19,0.0532322
19,0.0539649
19,0.0491459
19,0.0435929
19,0.0526221
19,0.0517061
19,0.0461221
19,0.0533192
19,0.0505922
19,0.051003
19,0.0506837
19,0.057658
19,0.063571
19,0.0475621
19,0.057476
19,0.0457239
19,0.0508668
19,0.0529542
19,0.0584798
19,0.055099
19,0.052289
19,0.0438521
19,0.0605128
19,0.0544572
19,0.050909
19,0.0664291
19,0.059253
19,0.048697
19,0.0715201
19,0.053889
19,0.0572867
19,0.0516229
19,0.0625947
19,0.0535119
19,0.0542109
19,0.0515661
19,0.055021
19,0.0476179
20,0.0476413
20,0.052758
20,0.0584741
20,0.0491502
20,0.0575759
20,0.059618
20,0.0464377
20,0.0571268
20,0.0584981
20,0.0483918
20,0.0470951
20,0.0582609
20,0.0528069
20,0.0515473
20,0.0437131
20,0.0546308
20,0.0501399
20,0.047492
20,0.0438848
20,0.0445449
20,0.0470099
20,0.0448258
20,0.0503213
20,0.0488849
20,0.0513508
20,0.0488341
20,0.0465307
20,0.048753
20,0.0469639
20,0.0467892
20,0.0584681
20,0.055089
20,0.0467567
20,0.0440447
20,0.0497251
20,0.0492179
20,0.0589321
20,0.0587749
20,0.0459139
20,0.0497811
20,0.0435162
20,0.0445461
20,0.0502861
20,0.0481999
20,0.05248
20,0.0646548
20,0.0557373
20,0.0512309
20,0.0496991
20,0.0615139
20,0.056704
20,0.0458543
20,0.052861
20,0.047507
20,0.0525048
20,0.0455937
20,0.0536718
20,0.0500512
20,0.0508649
20,0.0443709
20,0.0455849
20,0.0527139
20,0.0567722
20,0.0509601
20,0.0448132
20,0.0539742
20,0.0536351
20,0.050632
20,0.0484421
20,0.0560331
20,0.053256
20,0.057034
20,0.0468321
20,0.053314
20,0.0540819
20,0.0503743
20,0.0435579
20,0.0588291
20,0.0483751
20,0.045459
20,0.047955
20,0.0556338
20,0.054539
20,0.0529578
20,0.0468981
20,0.0514197
20,0.043201
20,0.068464
20,0.051852
20,0.0514801
20,0.0532539
20,0.0525119
20,0.0521631
20,0.0543001
20,0.0520992
20,0.0520089
20,0.054951
20,0.0536931
20,0.0653191
20,0.047945
21,0.053494
21,0.0412281
21,0.0623028
21,0.051466
21,0.0534859
21,0.0571558
21,0.0550418
21,0.0483069
21,0.0533769
21,0.0511229
21,0.0561161
21,0.0541477
21,0.0483541
21,0.0583389
21,0.0584259
21,0.052536
21,0.051439
21,0.0612278
21,0.052067
21,0.0562627
21,0.050643
21,0.057404
21,0.0507941
21,0.0628409
21,0.0515962
21,0.0647643
21,0.048569
21,0.0522468
21,0.0498581
21,0.046905
21,0.0438659
21,0.0527658
21,0.0492311
21,0.0437732
21,0.054496
21,0.068001
21,0.053144
21,0.0501599
21,0.057946
21,0.0554748
21,0.0609291
21,0.0543261
21,0.0454383
21,0.0609651
21,0.0531781
21,0.058228
21,0.0539479
21,0.056695
21,0.0477071
21,0.0493691
21,0.0518618
21,0.0485194
21,0.051192
21,0.0496962
21,0.0569758
21,0.0578871
21,0.048954
21,0.0461929
21,0.0646572
21,0.0481043
21,0.0475907
21,0.055588
21,0.0639932
21,0.0713699
21,0.0523968
21,0.0600362
21,0.0521441
21,0.06615
21,0.0557721
21,0.0526421
21,0.0712621
21,0.0595839
21,0.0719261
21,0.0570059
21,0.0696702
21,0.0766909
21,0.071557
21,0.0571251
21,0.0637279
21,0.056663
21,0.0613961
21,0.0647771
21,0.0650899
21,0.052336
21,0.0501649
21,0.0475998
21,0.0641441
21,0.0526738
21,0.0592012
21,0.053772
21,0.0594239
21,0.0914299
21,0.0625012
21,0.0544119
21,0.0538402
21,0.052386
21,0.065397
21,0.0602481
21,0.0660081
21,0.0509253
22,0.0648508
22,0.0620251
22,0.052547
22,0.0647049
22,0.0513711
22,0.060787
22,0.0659301
22,0.055871
22,0.056267
22,0.0594137
22,0.0613298
22,0.0568182
22,0.0625691
22,0.0494001
22,0.064095
22,0.0514109
22,0.0590038
22,0.0540748
22,0.0643721
22,0.0508502
22,0.0537384
22,0.0684428
22,0.052506
22,0.0590742
22,0.0502539
22,0.057452
22,0.04492
22,0.059902
22,0.0530701
22,0.052901
22,0.0606999
22,0.0490582
22,0.0606368
22,0.0557728
22,0.0529451
22,0.0666959
22,0.0543799
22,0.0535769
22,0.0646191
22,0.051126
22,0.0511549
22,0.0627668
22,0.0534048
22,0.0598922
22,0.0590539
22,0.0854819
22,0.054476
22,0.0580511
22,0.0669789
22,0.0701759
22,0.0533619
22,0.0571227
22,0.057766
22,0.0760932
22,0.0581031
22,0.0552022
22,0.0550621
22,0.0704792
22,0.059469
22,0.060971
22,0.0545983
22,0.0468719
22,0.0710123
22,0.054879
22,0.0591369
22,0.0521679
22,0.0665791
22,0.0616252
22,0.056205
22,0.0594239
22,0.0725889
22,0.060787
22,0.0556393
22,0.0502501
22,0.069195
22,0.0582039
22,0.0539238
22,0.0551608
22,0.0587881
22,0.0510678
22,0.0587142
22,0.0558932
22,0.0649362
22,0.053195
22,0.059267
22,0.063272
22,0.0678911
22,0.0524271
22,0.057117
22,0.0518491
22,0.0615838
22,0.0562849
22,0.0431571
22,0.0612609
22,0.0538232
22,0.0536118
22,0.065429
22,0.055511
22,0.0471132
22,0.0522592
23,0.061847
23,0.053967
23,0.0588028
23,0.077188
23,0.051621
23,0.060281
23,0.0670881
23,0.0549312
23,0.0609181
23,0.0622451
23,0.0573828
23,0.056607
23,0.0563631
23,0.0593748
23,0.0694814
23,0.0633581
23,0.0694559
23,0.0473759
23,0.0685349
23,0.062921
23,0.0649259
23,0.0530829
23,0.053489
23,0.0530071
23,0.0561891
23,0.0547462
23,0.0545506
23,0.0612171
23,0.0811877
23,0.054903
23,0.0681763
23,0.0699401
23,0.0628431
23,0.0603559
23,0.0493271
23,0.0704203
23,0.048202
23,0.0636351
23,0.0528989
23,0.0581908
23,0.069623
23,0.0756519
23,0.054601
23,0.061868
23,0.059916
23,0.0580564
23,0.0528712
23,0.0724659
23,0.075098
23,0.0668302
23,0.0572259
23,0.062423
23,0.0607858
23,0.0651069
23,0.0633972
23,0.062391
23,0.0514231
23,0.0628841
23,0.057184
23,0.0552108
23,0.0645759
23,0.0653789
23,0.0619509
23,0.0622272
23,0.0631013
23,0.0508711
23,0.0526502
23,0.0670419
23,0.0648258
23,0.0538039
23,0.103462
23,0.071604
23,0.0471833
23,0.0747349
23,0.0574899
23,0.0527432
23,0.0556197
23,0.063396
23,0.0518878
23,0.0747631
23,0.067224
23,0.0561762
23,0.0557978
23,0.0566461
23,0.0614228
23,0.0582361
23,0.0556529
23,0.0504501
23,0.0639071
23,0.059273
23,0.051379
23,0.0585222
23,0.0547781
23,0.0475721
23,0.067739
23,0.0573752
23,0.0679889
23,0.053988
23,0.0568209
23,0.0569601
24,0.0702271
24,0.0598562
24,0.0584342
24,0.0518711
24,0.0599139
24,0.0599301
24,0.0652921
24,0.0596092
24,0.0574882
24,0.0825999
24,0.0620432
24,0.0622389
24,0.0791087
24,0.0600441
24,0.0666192
24,0.0593379
24,0.0681958
24,0.0646582
24,0.078855
24,0.068644
24,0.0702159
24,0.0654802
24,0.063308
24,0.0755851
24,0.0719652
24,0.0733287
24,0.072619
24,0.058043
24,0.068342
24,0.0654221
24,0.05283
24,0.0546272
24,0.064882
24,0.0676949
24,0.0578461
24,0.0642662
24,0.0573561
24,0.061305
24,0.0697269
24,0.0586219
24,0.0650659
24,0.051743
24,0.057292
24,0.0651031
24,0.0727487
24,0.0683851
24,0.0568593
24,0.056263
24,0.0526888
24,0.0683358
24,0.0749619
24,0.0573499
24,0.052546
24,0.0621519
24,0.0650399
24,0.068706
24,0.072598
24,0.0605481
24,0.0541189
24,0.0703268
24,0.0733788
24,0.0741048
24,0.0549102
24,0.0541172
24,0.0859179
24,0.0569608
24,0.057781
24,0.059819
24,0.0652418
24,0.0780511
24,0.0592902
24,0.0573919
24,0.0638218
24,0.0765052
24,0.0892773
24,0.084672
24,0.0704091
24,0.0553968
24,0.0611427
24,0.0603099
24,0.0603189
24,0.0628557
24,0.0601001
24,0.0654871
24,0.0586569
24,0.0645177
24,0.067945
24,0.068141
24,0.0586362
24,0.0711548
24,0.0665569
24,0.0616808
24,0.062746
24,0.0617909
24,0.0619111
24,0.0728152
24,0.0523539
24,0.0602448
24,0.0612171
24,0.0617242
25,0.0652232
25,0.0668581
25,0.0636332
25,0.0716341
25,0.066597
25,0.0646048
25,0.0694301
25,0.0654001
25,0.0828779
25,0.0647228
25,0.064364
25,0.0723147
25,0.077666
25,0.0578408
25,0.073143
25,0.0723262
25,0.0651741
25,0.0614722
25,0.0697958
25,0.0582609
25,0.0788772
25,0.0728841
25,0.0638359
25,0.0711522
25,0.0477729
25,0.0689631
25,0.057631
25,0.062964
25,0.0635018
25,0.0795519
25,0.061981
25,0.0578189
25,0.0691352
25,0.0667908
25,0.060879
25,0.0715461
25,0.0581257
25,0.074409
25,0.0575428
25,0.0596237
25,0.0716672
25,0.0722511
25,0.079011
25,0.068794
25,0.06481
25,0.0622211
25,0.065182
25,0.07461
25,0.056103
25,0.0684228
25,0.0694141
25,0.0642159
25,0.0776043
25,0.063441
25,0.085242
25,0.0581632
25,0.0602179
25,0.0734289
25,0.0578299
25,0.0619857
25,0.0767717
25,0.0624719
25,0.0543921
25,0.0657651
25,0.0586641
25,0.0685749
25,0.071111
25,0.0601702
25,0.0767639
25,0.0779588
25,0.0570199
25,0.0754521
25,0.059833
25,0.070698
25,0.0771558
25,0.0612059
25,0.0638893
25,0.0640559
25,0.0551381
25,0.0707979
25,0.0740681
25,0.0558448
25,0.0610628
25,0.0629382
25,0.076874
25,0.076849
25,0.06198
25,0.0602481
25,0.0695927
25,0.0751891
25,0.0632989
25,0.0661662
25,0.065958
25,0.0639973
25,0.0804501
25,0.0695839
25,0.0693321
25,0.0716641
25,0.0770621
25,0.0719659
26,0.0670559
26,0.0827358
26,0.0638411
26,0.0835271
26,0.0779331
26,0.0750279
26,0.0602009
26,0.0714879
26,0.0648279
26,0.073674
26,0.0879388
26,0.0783758
26,0.0675941
26,0.0847192
26,0.0672348
26,0.066268
26,0.0722666
26,0.062947
26,0.060961
26,0.0677042
26,0.0704477
26,0.0654137
26,0.0710659
26,0.0655029
26,0.0636051
26,0.0845628
26,0.066623
26,0.0792043
26,0.075243
26,0.077817
26,0.0828228
26,0.0655088
26,0.058496
26,0.0802329
26,0.074861
26,0.0638871
26,0.0786734
26,0.0768449
26,0.0668468
26,0.0669761
26,0.0737879
26,0.061832
26,0.0731709
26,0.0825701
26,0.0779111
26,0.0634592
26,0.0680568
26,0.065491
26,0.0708449
26,0.0727482
26,0.0770118
26,0.0755711
26,0.0660911
26,0.0686491
26,0.060873
26,0.062762
26,0.067528
26,0.0748012
26,0.0616398
26,0.0677972
26,0.068233
26,0.0626149
26,0.071501
26,0.072825
26,0.0766139
26,0.0561121
26,0.0726788
26,0.0716929
26,0.0665429
26,0.0794961
26,0.0686152
26,0.074249
26,0.0710897
26,0.0860741
26,0.0682428
26,0.0726693
26,0.0873699
26,0.0814662
26,0.0787258
26,0.07758
26,0.0820451
26,0.0790741
26,0.084682
26,0.104797
26,0.092608
26,0.0714722
26,0.0837739
26,0.0907111
26,0.0677569
26,0.0846741
26,0.0808311
26,0.089853
26,0.0738399
26,0.0700271
26,0.07569
26,0.0792401
26,0.0711391
26,0.0814919
26,0.0694821
26,0.0853362
27,0.0739601
27,0.0917089
27,0.0841689
27,0.09582
27,0.0819652
27,0.0898073
27,0.0840449
27,0.102047
27,0.0985301
27,0.0887971
27,0.0926054
27,0.0753663
27,0.0705328
27,0.101803
27,0.0800478
27,0.0891008
27,0.0705602
27,0.0943642
27,0.0705054
27,0.0672812
27,0.0857217
27,0.076916
27,0.0889299
27,0.0912268
27,0.0738761
27,0.102367
27,0.103865
27,0.0889437
27,0.090719
27,0.0918148
27,0.0814831
27,0.0922549
27,0.0795448
27,0.0701392
27,0.0873499
27,0.080929
27,0.0888991
27,0.107476
27,0.117336
27,0.0726442
27,0.105532
27,0.0765619
27,0.0855229
27,0.0820539
27,0.097172
27,0.094594
27,0.0988479
27,0.0942106
27,0.100626
27,0.085737
27,0.103108
27,0.103948
27,0.102884
27,0.0882518
27,0.0627251
27,0.0812938
27,0.08023
27,0.0913789
27,0.0850303
27,0.064579
27,0.098855
27,0.099627
27,0.0760982
27,0.094445
27,0.0947199
27,0.0703418
27,0.0814831
27,0.094331
27,0.076375
27,0.08354
27,0.0725019
27,0.0794771
27,0.113093
27,0.0956872
27,0.0936279
27,0.0878971
27,0.0924909
27,0.085633
27,0.085546
27,0.0919058
27,0.0746958
27,0.0786231
27,0.0815091
27,0.0844841
