n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.0444951
16,0.0507281
16,0.0470142
16,0.0478702
16,0.0521748
16,0.0561762
17,0.0501072
17,0.0471339
17,0.040221
17,0.0548401
17,0.051578
17,0.050458
17,0.0446501
17,0.058656
17,0.0452878
17,0.0542619
17,0.047322
17,0.0396142
17,0.04655
17,0.038384
17,0.0515611
17,0.048568
17,0.0537879
17,0.0520098
17,0.04634
17,0.0581238
17,0.0499349
17,0.0482209
17,0.055815
17,0.0531111
17,0.054842
17,0.051676
17,0.0495291
17,0.0492668
17,0.0521982
17,0.0472767
17,0.0514252
17,0.0414839
17,0.049319
17,0.04722
17,0.0471969
17,0.067426
17,0.0495322
17,0.0541348
17,0.0464289
17,0.0490792
17,0.0486991
17,0.0479341
17,0.0448759
17,0.0485492
17,0.0503099
17,0.0418222
17,0.0511079
17,0.0413282
17,0.0482762
17,0.0519512
18,0.0472891
18,0.0478449
18,0.055449
18,0.0528381
18,0.0436521
18,0.0453429
18,0.0492959
18,0.045722
18,0.050221
18,0.0513279
18,0.0449221
18,0.0510759
18,0.0599597
18,0.0545709
18,0.0505068
18,0.0479224
18,0.050859
18,0.0487359
18,0.0463221
18,0.0509307
18,0.04933
18,0.054558
18,0.0488832
18,0.053674
18,0.0488729
18,0.0480127
18,0.0511687
18,0.0558441
18,0.0431178
18,0.048512
18,0.0487831
18,0.0513322
18,0.05652
18,0.0500801
18,0.047415
18,0.0454452
18,0.0428801
18,0.0541818
18,0.0453498
18,0.0437131
18,0.0459492
18,0.0452549
18,0.055593
18,0.0434351
18,0.0527089
18,0.0568519
18,0.0491149
18,0.061703
18,0.0496259
18,0.0467479
19,0.0470109
19,0.0491049
19,0.051296
19,0.066762
19,0.0509577
19,0.0490592
19,0.0516589
19,0.0490751
19,0.0521128
19,0.045424
19,0.0444098
19,0.0541151
19,0.0504138
19,0.0476592
19,0.053894
19,0.0514932
19,0.0504191
19,0.048353
19,0.046315
19,0.0438378
19,0.046701
19,0.0503862
19,0.0442712
19,0.043432
19,0.051358
19,0.0515139
19,0.047231
19,0.0472288
19,0.0577848
19,0.0488608
19,0.0434132
19,0.053668
19,0.048419
19,0.0471737
19,0.052259
19,0.049001
19,0.0450077
19,0.0442398
19,0.051842
19,0.060086
19,0.055393
19,0.050235
19,0.0450389
19,0.049772
19,0.051085
19,0.0460391
19,0.0562539
19,0.0474577
19,0.0514941
19,0.0476842
20,0.0555861
20,0.0462251
20,0.0513241
20,0.051132
20,0.0476611
20,0.0514061
20,0.054214
20,0.0679269
20,0.060127
20,0.047394
20,0.0484731
20,0.0399168
20,0.0601542
20,0.0504599
20,0.0483401
20,0.0584278
20,0.0445392
20,0.0466073
20,0.0646331
20,0.0542321
20,0.0511961
20,0.0613759
20,0.0455921
20,0.054486
20,0.0521019
20,0.0520349
20,0.061058
20,0.0501709
20,0.054533
20,0.0474031
20,0.0447931
20,0.043843
20,0.045645
20,0.048106
20,0.0518601
20,0.0499301
20,0.0497041
20,0.0479031
20,0.0445759
20,0.0455101
20,0.0561337
20,0.0508471
20,0.0407553
20,0.0525842
20,0.0532379
20,0.046998
20,0.0569642
20,0.0447402
20,0.0464211
20,0.0509908
21,0.0397723
21,0.0565462
21,0.0526252
21,0.0426528
21,0.0505042
21,0.0521569
21,0.0584419
21,0.0486047
21,0.0531631
21,0.0409451
21,0.0442908
21,0.0510499
21,0.049922
21,0.0400243
21,0.050545
21,0.0450239
21,0.054291
21,0.0454752
21,0.050436
21,0.0506711
21,0.057277
21,0.0456789
21,0.0546622
21,0.0567191
21,0.049123
21,0.0531747
21,0.0528839
21,0.0443962
21,0.0546212
21,0.0461757
21,0.049226
21,0.0525069
21,0.0522068
21,0.0526669
21,0.0477681
21,0.0416992
21,0.047085
21,0.054528
21,0.0602729
21,0.0536158
21,0.0493021
21,0.0476632
21,0.0477512
21,0.0473881
21,0.0530579
21,0.0489829
21,0.0497901
21,0.0484588
21,0.0493321
21,0.0419199
22,0.0420768
22,0.0482461
22,0.051101
22,0.0478227
22,0.0454321
22,0.046139
22,0.0609038
22,0.0506999
22,0.056819
22,0.0468972
22,0.0448923
22,0.0561779
22,0.045203
22,0.0501943
22,0.0585999
22,0.0430779
22,0.0508528
22,0.053196
22,0.0488322
22,0.0489352
22,0.0523529
22,0.0469182
22,0.0634758
22,0.0392492
22,0.0600882
22,0.0542741
22,0.0509269
22,0.0531483
22,0.060638
22,0.0431912
22,0.0466249
22,0.0549741
22,0.055073
22,0.060349
22,0.046217
22,0.0452528
22,0.050427
22,0.0475609
22,0.0490551
22,0.046592
22,0.0542343
22,0.0525618
22,0.0501029
22,0.0459228
22,0.0416999
22,0.049798
22,0.045984
22,0.0500031
22,0.0504639
22,0.0465579
23,0.0558429
23,0.0520871
23,0.052639
23,0.0447969
23,0.045089
23,0.052057
23,0.0458162
23,0.0454578
23,0.0544171
23,0.047682
23,0.0579762
23,0.047905
23,0.0463829
23,0.052212
23,0.0546
23,0.0489151
23,0.0541928
23,0.0489039
23,0.0444231
23,0.0452406
23,0.044692
23,0.0436051
23,0.0490072
23,0.0419469
23,0.045393
23,0.04497
23,0.0524271
23,0.0512881
23,0.0433443
23,0.0435381
23,0.0522611
23,0.0539126
23,0.0553701
23,0.0501392
23,0.043819
23,0.0448639
23,0.0477319
23,0.052532
23,0.039798
23,0.0500848
23,0.0493062
23,0.0512669
23,0.0499852
23,0.061481
23,0.0509079
23,0.0476809
23,0.0489478
23,0.0593181
23,0.0507982
23,0.0511708
24,0.0499711
24,0.04498
24,0.056814
24,0.0489669
24,0.0499799
24,0.0475531
24,0.0426717
24,0.0523741
24,0.0589399
24,0.04989
24,0.0482221
24,0.0449631
24,0.046315
24,0.0469837
24,0.047816
24,0.0527523
24,0.0450549
24,0.0469091
24,0.046916
24,0.048038
24,0.0444701
24,0.0496669
24,0.056426
24,0.0508387
24,0.045455
24,0.0484931
24,0.0467131
24,0.0624802
24,0.0517302
24,0.0447948
24,0.0444589
24,0.0556788
24,0.0439723
24,0.0461776
24,0.0434391
24,0.0532532
24,0.0413487
24,0.0426931
24,0.0480781
24,0.0394299
24,0.043998
24,0.048022
24,0.0531309
24,0.0454206
24,0.0512221
24,0.0441217
24,0.0547421
24,0.0479159
24,0.0560679
24,0.0429418
25,0.0544422
25,0.0523179
25,0.0550549
25,0.0454111
25,0.0520921
25,0.0415602
25,0.0507729
25,0.0547819
25,0.0532129
25,0.0471058
25,0.04914
25,0.057879
25,0.0564528
25,0.0478139
25,0.0523369
25,0.039032
25,0.0571032
25,0.0478489
25,0.0562849
25,0.049237
25,0.0463359
25,0.052619
25,0.0465448
25,0.048579
25,0.050972
25,0.052969
25,0.045013
25,0.0539539
25,0.0581079
25,0.0421889
25,0.0446959
25,0.0552547
25,0.0473831
25,0.0400221
25,0.0443101
25,0.0437379
25,0.0553081
25,0.0448542
25,0.042155
25,0.046102
25,0.0508859
25,0.0461991
25,0.046669
25,0.0535939
25,0.0458822
25,0.0439653
25,0.0529499
25,0.050684
25,0.052356
25,0.0488472
26,0.0522702
26,0.053844
26,0.0505893
26,0.0516419
26,0.0522728
26,0.0478458
26,0.052494
26,0.048924
26,0.0474279
26,0.0510464
26,0.0503352
26,0.0506999
26,0.046032
26,0.0489178
26,0.0434289
26,0.043776
26,0.0509539
26,0.0567708
26,0.0541661
26,0.055321
26,0.0496151
26,0.0544779
26,0.048584
26,0.05371
26,0.0396719
26,0.0630858
26,0.0443811
26,0.0454071
26,0.0524909
26,0.0452511
26,0.0528829
26,0.0455129
26,0.048408
26,0.0550039
26,0.0482872
26,0.0441594
26,0.04703
26,0.0564442
26,0.0491369
26,0.0413167
26,0.0532501
26,0.0467839
26,0.048475
26,0.0456221
26,0.0470479
26,0.0537043
26,0.0525761
26,0.0412898
26,0.0511281
26,0.0458639
27,0.0521879
27,0.0501888
27,0.0499661
27,0.0537119
27,0.0503759
27,0.0473318
27,0.0494282
27,0.049437
27,0.0454803
27,0.0485697
27,0.0448892
27,0.0565591
27,0.049068
27,0.05147
27,0.0528679
27,0.0486288
27,0.0547299
27,0.0540991
27,0.0564601
27,0.0452602
27,0.052597
27,0.0459609
27,0.042598
27,0.0477743
27,0.0494769
27,0.0548968
27,0.0490451
27,0.0484891
27,0.0504172
27,0.0459068
27,0.0588109
27,0.0476987
27,0.0470431
27,0.0552862
27,0.0584211
27,0.0494201
27,0.0460207
27,0.0464141
27,0.0443289
27,0.049587
27,0.0546491
27,0.0551431
27,0.0516438
27,0.0475841
27,0.0494149
27,0.0465302
27,0.0475352
27,0.0532341
27,0.0420833
27,0.046771
28,0.0457549
28,0.0492721
28,0.0567112
28,0.0505991
28,0.0488849
28,0.050976
28,0.0548849
28,0.0455658
28,0.0577469
28,0.0446911
28,0.0420251
28,0.0475221
28,0.0528991
28,0.0498531
28,0.0484319
28,0.0472991
28,0.0439341
28,0.0478787
28,0.0508192
28,0.0435159
28,0.0478761
28,0.058533
28,0.0410759
28,0.0489197
28,0.0475678
28,0.046618
28,0.053026
28,0.0511289
28,0.051245
28,0.0491211
28,0.0462661
28,0.043467
28,0.0514119
28,0.0460372
28,0.0438221
28,0.0454781
28,0.0552931
28,0.044241
28,0.0479231
28,0.0516858
28,0.052659
28,0.0438559
28,0.0555282
28,0.055475
28,0.053899
28,0.0494392
28,0.053695
28,0.0486588
28,0.0492539
28,0.0495169
29,0.0537243
29,0.0463302
29,0.049367
29,0.0470221
29,0.052995
29,0.04773
29,0.0428569
29,0.0473299
29,0.0475912
29,0.0487628
29,0.0521319
29,0.0547068
29,0.046603
29,0.0402901
29,0.0484333
29,0.0472641
29,0.0454168
29,0.045038
29,0.0499148
29,0.0538483
29,0.0495541
29,0.053292
29,0.044467
29,0.0486062
29,0.050482
29,0.065294
29,0.0499089
29,0.0569222
29,0.0567479
29,0.0567181
29,0.054441
29,0.0386131
29,0.0479629
29,0.0517859
29,0.0421178
29,0.0496552
29,0.0478289
29,0.0485532
29,0.055639
29,0.0508957
29,0.0464029
29,0.052912
29,0.0575888
29,0.0505018
29,0.053498
29,0.0469611
29,0.0524769
29,0.0490198
29,0.053952
29,0.049294
30,0.050812
30,0.0525548
30,0.0431979
30,0.052506
30,0.0449452
30,0.0535371
30,0.0476379
30,0.0480263
30,0.0489409
30,0.047147
30,0.043555
30,0.0470133
30,0.056257
30,0.0504801
30,0.0477791
30,0.0487707
30,0.048336
30,0.0532858
30,0.057096
30,0.047399
30,0.050077
30,0.0455983
30,0.0430501
30,0.0477819
30,0.0500741
30,0.055182
30,0.052608
30,0.0495088
30,0.0508239
30,0.0550461
30,0.0564749
30,0.0421607
30,0.043937
30,0.0553949
30,0.0481479
30,0.0566251
30,0.0561349
30,0.0439401
30,0.0576711
30,0.056119
30,0.0429409
30,0.048213
30,0.058876
30,0.0497191
30,0.0488708
30,0.0461602
30,0.0507751
30,0.046123
30,0.0496092
30,0.054286
31,0.0521092
31,0.0558071
31,0.0465062
31,0.0520861
31,0.0424359
31,0.0539458
31,0.0552049
31,0.0538213
31,0.053453
31,0.0379658
31,0.0513632
31,0.0477939
31,0.050869
31,0.0518589
31,0.045254
31,0.0473239
31,0.052088
31,0.051724
31,0.0482011
31,0.055578
31,0.0529881
31,0.0502341
31,0.0582829
31,0.0547831
31,0.0530329
31,0.05809
31,0.0547709
31,0.0463181
31,0.0507309
31,0.044719
31,0.0422471
31,0.0467811
31,0.0469961
31,0.0580988
31,0.063365
31,0.0505941
31,0.0541561
31,0.0497599
31,0.0470889
31,0.0543621
31,0.039993
31,0.0515971
31,0.045311
31,0.0462091
31,0.0505888
31,0.0529077
31,0.0475571
31,0.0533628
31,0.0544777
31,0.0481007
32,0.0505233
32,0.051332
32,0.0468979
32,0.052608
32,0.0469229
32,0.0511248
32,0.0438559
32,0.0592189
32,0.0508649
32,0.0475249
32,0.048166
32,0.044296
32,0.0446
32,0.044594
32,0.0509458
32,0.0622749
32,0.0498509
32,0.0537989
32,0.0522852
32,0.0472791
32,0.0406201
32,0.057806
32,0.050667
32,0.0487087
32,0.0455742
32,0.0572522
32,0.0480881
32,0.0606241
32,0.0677769
32,0.053684
32,0.049824
32,0.0558732
32,0.0538151
32,0.0459318
32,0.047009
32,0.0423598
32,0.0564811
32,0.0559747
32,0.0478661
32,0.046824
32,0.059063
32,0.0483942
32,0.0540709
32,0.0622241
32,0.061672
32,0.0493922
32,0.0549278
32,0.050632
32,0.050529
32,0.046382
33,0.0487742
33,0.0448079
33,0.0473893
33,0.0441539
33,0.047338
33,0.0548818
33,0.050493
33,0.0548379
33,0.0566168
33,0.049891
33,0.054302
33,0.0432959
33,0.056659
33,0.0530713
33,0.053483
33,0.0535851
33,0.0537589
33,0.046103
33,0.053493
33,0.044708
33,0.0492229
33,0.0577211
33,0.0478406
33,0.0466969
33,0.0549471
33,0.0464237
33,0.0496778
33,0.05374
33,0.0525939
33,0.051193
33,0.051846
33,0.0468731
33,0.0571022
33,0.0518341
33,0.0439281
33,0.055285
33,0.0482979
33,0.0526941
33,0.0500271
33,0.0519178
33,0.046442
33,0.053015
33,0.059253
33,0.048454
33,0.0495329
33,0.0587909
33,0.0609772
33,0.0447559
33,0.055352
33,0.0527711
34,0.05072
34,0.0500138
34,0.05162
34,0.0510302
34,0.049943
34,0.050318
34,0.0502768
34,0.0534153
34,0.0570121
34,0.0428598
34,0.0591371
34,0.0602839
34,0.0466669
34,0.0442359
34,0.0491457
34,0.0518494
34,0.0530112
34,0.057339
34,0.05761
34,0.04739
34,0.0525813
34,0.048959
34,0.0595956
34,0.0491469
34,0.052902
34,0.053133
34,0.0473421
34,0.0590429
34,0.0597539
34,0.0528541
34,0.0527942
34,0.0512519
34,0.0531442
34,0.0421958
34,0.0484574
34,0.047996
34,0.0688539
34,0.0529182
34,0.0571008
34,0.0455408
34,0.0530031
34,0.0529792
34,0.0612988
34,0.0509193
34,0.0580049
34,0.0467851
34,0.0533688
34,0.053592
34,0.0494368
34,0.0484853
35,0.0584581
35,0.0559502
35,0.0449061
35,0.0498841
35,0.055058
35,0.0540998
35,0.0513473
35,0.0539091
35,0.051692
35,0.0589011
35,0.0505316
35,0.052098
35,0.0521188
35,0.0404983
35,0.0415769
35,0.0520551
35,0.0545092
35,0.0599852
35,0.0492029
35,0.0468109
35,0.0578942
35,0.0474589
35,0.0495031
35,0.0475049
35,0.052108
35,0.056006
35,0.0547752
35,0.051687
35,0.053381
35,0.0543242
35,0.0578401
35,0.0558121
35,0.0508962
35,0.043268
35,0.054064
35,0.0568771
35,0.0533271
35,0.0526011
35,0.0522389
35,0.0453229
35,0.053726
35,0.046258
35,0.0490181
35,0.0601988
35,0.0482619
35,0.054147
35,0.04566
35,0.0529878
35,0.0532632
35,0.05444
36,0.0533378
36,0.0507109
36,0.0569479
36,0.0537
36,0.0595458
36,0.0503261
36,0.0529459
36,0.0614171
36,0.049403
36,0.0522099
36,0.049788
36,0.0528131
36,0.0517423
36,0.0541651
36,0.0568049
36,0.0533028
36,0.05477
36,0.0500679
36,0.0562518
36,0.0500569
36,0.0492361
36,0.0514622
36,0.055481
36,0.0482168
36,0.056988
36,0.055367
36,0.05251
36,0.0478961
36,0.0541918
36,0.050957
36,0.0551412
36,0.0458689
36,0.0541298
36,0.051429
36,0.047616
36,0.0499511
36,0.0497129
36,0.06217
36,0.046401
36,0.048239
36,0.0557299
36,0.0538278
36,0.0531271
36,0.0520561
36,0.0518501
36,0.0537431
36,0.0500631
36,0.0616109
36,0.05124
36,0.065805
37,0.0410917
37,0.0463839
37,0.049691
37,0.0590441
37,0.0473118
37,0.058244
37,0.0512908
37,0.0579293
37,0.0545349
37,0.0565844
37,0.051553
37,0.0492773
37,0.0476117
37,0.0460532
37,0.0499868
37,0.0503602
37,0.0505853
37,0.0488181
37,0.057054
37,0.0614491
37,0.0580716
37,0.0567961
37,0.0498672
37,0.0532181
37,0.0435042
37,0.0498211
37,0.0545659
37,0.0597608
37,0.0595472
37,0.0580459
37,0.0602951
37,0.0465069
37,0.0482812
37,0.0553458
37,0.0581298
37,0.0538759
37,0.0568762
37,0.0547099
37,0.0605242
37,0.0526059
37,0.0533199
37,0.057086
37,0.057374
37,0.0521302
37,0.0517311
37,0.0473197
37,0.0604029
37,0.061645
37,0.0537779
37,0.0549822
38,0.051249
38,0.0510058
38,0.0533912
38,0.0631452
38,0.052557
38,0.0611031
38,0.054868
38,0.064261
38,0.0470181
38,0.0630517
38,0.0628071
38,0.0468729
38,0.0567949
38,0.0473368
38,0.0579391
38,0.0582581
38,0.0498528
38,0.0472612
38,0.0576267
38,0.04988
38,0.061784
38,0.0531182
38,0.0529711
38,0.0602591
38,0.051523
38,0.0523729
38,0.0415881
38,0.047219
38,0.0525832
38,0.060339
38,0.050575
38,0.056761
38,0.0630901
38,0.049221
38,0.0544882
38,0.0557549
38,0.057554
38,0.05286
38,0.0577621
38,0.0578308
38,0.047946
38,0.0608871
38,0.0514562
38,0.0527439
38,0.0566273
38,0.0621171
38,0.0540323
38,0.0554862
38,0.0543602
38,0.0575478
39,0.0498319
39,0.062475
39,0.0579462
39,0.0537417
39,0.0557909
39,0.056103
39,0.058975
39,0.0503533
39,0.0522819
39,0.055479
39,0.0489321
39,0.0546992
39,0.0641308
39,0.04807
39,0.058044
39,0.0510778
39,0.0545249
39,0.049597
39,0.0549829
39,0.051017
39,0.0542569
39,0.0495522
39,0.0522881
39,0.0527649
39,0.050185
39,0.056083
39,0.0464261
39,0.0535219
39,0.0601101
39,0.0565319
39,0.0495768
39,0.0592639
39,0.0481427
39,0.0520411
39,0.0612967
39,0.0578818
39,0.0550437
39,0.0541708
39,0.053833
39,0.0545013
39,0.0528378
39,0.0524292
39,0.0509021
39,0.0500979
39,0.0596311
39,0.0473349
39,0.0519772
39,0.053133
39,0.0500081
39,0.043967
40,0.0652549
40,0.0561142
40,0.0595999
40,0.05459
40,0.0539
40,0.063483
40,0.0544479
40,0.0528839
40,0.05164
40,0.0456812
40,0.0595179
40,0.0529537
40,0.0585678
40,0.0487859
40,0.0506389
40,0.0610938
40,0.0509229
40,0.0542181
40,0.053534
40,0.0520668
40,0.0522501
40,0.0493808
40,0.0555079
40,0.0600891
40,0.057615
40,0.0554109
40,0.0460289
40,0.0583811
40,0.0521731
40,0.046056
40,0.0542741
40,0.0492439
40,0.0549541
40,0.0592451
40,0.0633893
40,0.0480752
40,0.0597801
40,0.054754
40,0.0529182
40,0.052793
40,0.0538778
40,0.051898
40,0.0530422
40,0.055191
40,0.0592551
40,0.0528281
40,0.0496409
40,0.053915
40,0.0524621
40,0.0599639
41,0.057662
41,0.0606062
41,0.0476801
41,0.0507638
41,0.0503948
41,0.0578959
41,0.0565631
41,0.0567799
41,0.0550549
41,0.0480971
41,0.0525861
41,0.0521469
41,0.060277
41,0.0496051
41,0.0538578
41,0.046845
41,0.0513201
41,0.0528822
41,0.051861
41,0.0503879
41,0.0599523
41,0.0553081
41,0.045717
41,0.0487292
41,0.0563421
41,0.0555458
41,0.064007
41,0.0656891
41,0.0444152
41,0.0638773
41,0.0502269
41,0.0562081
41,0.054857
41,0.0518031
41,0.0535431
41,0.0520179
41,0.0550783
41,0.064573
41,0.0547681
41,0.0549011
41,0.0520971
41,0.0580711
41,0.0524778
41,0.0527129
41,0.0490208
41,0.0534561
41,0.0587766
41,0.0542653
41,0.056284
41,0.0500722
42,0.0497708
42,0.0552807
42,0.0532601
42,0.0587852
42,0.0559921
42,0.0504091
42,0.054868
42,0.0548139
42,0.0531008
42,0.0514581
42,0.0509429
42,0.0507972
42,0.0574462
42,0.050658
42,0.05123
42,0.055337
42,0.0560892
42,0.0576122
42,0.0468299
42,0.0547452
42,0.0505269
42,0.0543818
42,0.0536458
42,0.0561841
42,0.048475
42,0.0527482
42,0.0588098
42,0.0553401
42,0.059701
42,0.0604889
42,0.0517998
42,0.0556929
42,0.0535839
42,0.0583301
42,0.0533199
42,0.0649168
42,0.056329
42,0.056565
42,0.0571952
42,0.0483041
42,0.0519056
42,0.0545237
42,0.0496149
42,0.0550809
42,0.058754
42,0.0584838
42,0.0560961
42,0.053575
42,0.0568261
42,0.0561359
43,0.0544081
43,0.0589659
43,0.058877
43,0.0568798
43,0.0597641
43,0.0557942
43,0.0529349
43,0.051327
43,0.0584159
43,0.060077
43,0.0583911
43,0.0535331
43,0.057642
43,0.0552709
43,0.055655
43,0.0531509
43,0.0588148
43,0.0540411
43,0.05615
43,0.060941
43,0.0513141
43,0.04966
43,0.056505
43,0.053623
43,0.0555642
43,0.0571749
43,0.0534701
43,0.052824
43,0.057013
43,0.0541179
43,0.0556612
43,0.0603364
43,0.0504091
43,0.0524909
43,0.050806
43,0.0526478
43,0.0466979
43,0.0501268
43,0.0518231
43,0.0556018
43,0.0521059
43,0.0556841
43,0.0608799
43,0.0596292
43,0.052129
43,0.0570908
43,0.0554729
43,0.054461
43,0.04916
43,0.0544829
44,0.0571411
44,0.049047
44,0.0548391
44,0.0574541
44,0.06178
44,0.0599601
44,0.064785
44,0.0556407
44,0.0534039
44,0.0554121
44,0.0535932
44,0.0485229
44,0.0516849
44,0.0574019
44,0.0550997
44,0.0489161
44,0.0547767
44,0.0471399
44,0.0544012
44,0.0586679
44,0.0542793
44,0.0549083
44,0.0555112
44,0.0576961
44,0.0552142
44,0.0574031
44,0.0545781
44,0.058738
44,0.058459
44,0.0585911
44,0.0535369
44,0.0546052
44,0.0524831
44,0.0525188
44,0.0545011
44,0.0511796
44,0.0549791
44,0.0615141
44,0.06143
44,0.0561402
44,0.0509052
44,0.05652
44,0.0528078
44,0.06336
44,0.0589571
44,0.0630581
44,0.0541701
44,0.054179
44,0.0554879
44,0.0610659
45,0.0568619
45,0.0607898
45,0.118492
45,0.0633659
45,0.0573969
45,0.0546954
45,0.054785
45,0.0570288
45,0.061789
45,0.0524852
45,0.057025
45,0.0608718
45,0.0547659
45,0.0521412
45,0.0568159
45,0.0607109
45,0.0559101
45,0.0541639
45,0.0585511
45,0.057148
45,0.0550709
45,0.0597918
45,0.050817
45,0.0473182
45,0.0566311
45,0.0576482
45,0.0579536
45,0.058176
45,0.053911
45,0.0494969
45,0.0599129
45,0.0586622
45,0.0543211
