n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0713117
13,0.0688779
13,0.06918
13,0.074717
13,0.0724282
13,0.0697591
13,0.0674589
13,0.0658951
13,0.119072
13,0.0776279
13,0.0784349
13,0.0696242
13,0.0749722
13,0.0724699
13,0.0719812
13,0.0668299
13,0.078979
13,0.0685461
13,0.0708749
13,0.0655942
13,0.074913
13,0.0782969
13,0.0700068
13,0.061969
13,0.064096
13,0.066962
13,0.0708132
13,0.0701902
13,0.0661221
13,0.079886
13,0.064311
13,0.066474
13,0.0755618
13,0.070648
13,0.0732532
13,0.0665312
13,0.0733049
13,0.0713842
13,0.0693429
13,0.065769
13,0.0568089
13,0.0701423
13,0.0710111
13,0.0682168
13,0.0609732
13,0.060806
13,0.0791199
13,0.065443
13,0.0661101
13,0.0643749
14,0.0724292
14,0.0695448
14,0.0765531
14,0.0737817
14,0.062551
14,0.062191
14,0.0739119
14,0.0643489
14,0.0676801
14,0.069777
14,0.076709
14,0.073489
14,0.0689609
14,0.0670841
14,0.0634921
14,0.0720088
14,0.0794849
14,0.070807
14,0.0666277
14,0.0653031
14,0.0640309
14,0.0705838
14,0.0565932
14,0.0694871
14,0.07797
14,0.0731308
14,0.065099
14,0.062963
14,0.0672691
14,0.0695238
14,0.0624318
14,0.0775774
14,0.0690711
14,0.0742221
14,0.0794082
14,0.061923
14,0.0690403
14,0.0631859
14,0.0656719
14,0.0644791
14,0.070636
14,0.0695801
14,0.0720341
14,0.077419
14,0.0679328
14,0.068778
14,0.0728939
14,0.081506
14,0.077177
14,0.0642588
15,0.0741191
15,0.0738201
15,0.0829098
15,0.0751588
15,0.0689323
15,0.071388
15,0.0755799
15,0.078162
15,0.0727878
15,0.077323
15,0.066287
15,0.070266
15,0.0812023
15,0.0750539
15,0.075619
15,0.069561
15,0.0723739
15,0.0643163
15,0.0780571
15,0.0712678
15,0.0665832
15,0.0908701
15,0.074429
15,0.066844
15,0.0722539
15,0.0653188
15,0.078913
15,0.075177
15,0.0843372
15,0.06984
15,0.0682578
15,0.0812662
15,0.0739672
15,0.0758991
15,0.0590451
15,0.0816922
15,0.0838931
15,0.0885282
15,0.0628359
15,0.085474
15,0.0755689
15,0.0687883
15,0.0799072
15,0.0795519
15,0.0694289
15,0.0768719
15,0.0767078
15,0.0757
15,0.0728302
15,0.0779119
16,0.0872881
16,0.0904882
16,0.086421
16,0.0811322
16,0.0785563
16,0.0799379
16,0.08091
16,0.0731897
16,0.0830808
16,0.0763807
16,0.0779729
16,0.0759637
16,0.077378
16,0.0736084
16,0.079813
16,0.0770748
16,0.0867851
16,0.0863051
16,0.0695288
16,0.0880711
16,0.076756
16,0.0804672
16,0.081383
16,0.0855837
16,0.0853393
16,0.0842223
16,0.0772889
16,0.0921412
16,0.075232
16,0.077282
16,0.0780568
16,0.0761411
16,0.0824888
16,0.0835862
16,0.0851738
16,0.0823059
16,0.0804951
16,0.0796323
16,0.078439
16,0.0795729
16,0.0822899
16,0.0791759
16,0.0796893
16,0.0763452
16,0.080673
16,0.0852818
16,0.084506
16,0.0772281
16,0.08213
16,0.0781109
17,0.0818329
17,0.0866501
17,0.0889683
17,0.0933323
17,0.0839901
17,0.088547
17,0.0931351
17,0.0834482
17,0.0832047
17,0.0952482
17,0.0964427
17,0.0892241
17,0.0916193
17,0.0809848
17,0.08815
17,0.0883911
17,0.0877392
17,0.0836122
17,0.08255
17,0.0875041
17,0.0875638
17,0.0865061
17,0.0918107
17,0.0819871
17,0.0801389
17,0.083976
17,0.087168
17,0.092473
17,0.0884519
17,0.090776
17,0.0986378
17,0.0933661
17,0.082705
17,0.086293
17,0.0965321
17,0.0905678
17,0.0911369
17,0.0893688
17,0.0836341
17,0.0925121
17,0.0880909
17,0.0756028
17,0.082768
17,0.0854509
17,0.0784662
17,0.0893483
17,0.0879922
17,0.0820408
17,0.0783632
17,0.084831
18,0.0988019
18,0.0842462
18,0.088393
18,0.0863652
18,0.0900381
18,0.0934162
18,0.0910809
18,0.0914278
18,0.0953069
18,0.0884469
18,0.0915747
18,0.11215
18,0.0915861
18,0.0889821
18,0.092052
18,0.091856
18,0.093755
18,0.0942779
18,0.0937541
18,0.0934711
18,0.089092
18,0.0837669
18,0.0968361
18,0.097038
18,0.0943308
18,0.093226
18,0.103329
18,0.0872169
18,0.0898631
18,0.09778
18,0.0933251
18,0.101391
18,0.08886
18,0.105285
18,0.085366
18,0.0853171
18,0.0955899
18,0.0937421
18,0.082562
18,0.11848
18,0.0844781
18,0.0909228
18,0.0852737
18,0.089817
18,0.0884318
18,0.090481
18,0.10065
18,0.0894921
18,0.0787001
18,0.0911753
19,0.10805
19,0.102525
19,0.104131
19,0.0989769
19,0.105613
19,0.103631
19,0.104436
19,0.111836
19,0.097074
19,0.0991809
19,0.0958979
19,0.108354
19,0.0959651
19,0.105042
19,0.0976369
19,0.101895
19,0.095432
19,0.097183
19,0.103385
19,0.0983479
19,0.105108
19,0.1421
19,0.109448
19,0.096992
19,0.101768
19,0.102988
19,0.103209
19,0.103316
19,0.104424
19,0.105787
19,0.105994
19,0.101973
19,0.103942
19,0.101349
19,0.105856
19,0.115792
19,0.103859
19,0.089529
19,0.113581
19,0.095464
19,0.111077
19,0.0991631
19,0.103568
19,0.110572
19,0.103835
19,0.104558
19,0.102148
19,0.102679
19,0.106641
19,0.10494
20,0.109468
20,0.116954
20,0.114569
20,0.115084
20,0.108502
20,0.115978
20,0.110229
20,0.112053
20,0.109299
20,0.117264
20,0.117025
20,0.114788
20,0.108385
20,0.11495
20,0.116872
20,0.129029
20,0.104618
20,0.107658
20,0.106607
20,0.108427
20,0.103379
20,0.133031
20,0.117248
20,0.115093
20,0.12092
20,0.105171
20,0.126663
20,0.115851
20,0.116804
20,0.129353
20,0.121214
20,0.115433
20,0.121776
20,0.113259
20,0.113861
20,0.10294
20,0.10857
20,0.129318
20,0.120026
20,0.124396
20,0.120953
20,0.119338
20,0.114108
20,0.115363
20,0.114501
20,0.120994
20,0.114515
20,0.110187
20,0.110979
20,0.105257
21,0.134082
21,0.181781
21,0.142152
21,0.140849
21,0.142301
21,0.168175
21,0.149557
21,0.129301
21,0.129803
21,0.138772
21,0.116275
21,0.180134
21,0.138086
21,0.142474
21,0.132137
21,0.134443
21,0.135111
21,0.130571
21,0.151061
21,0.131422
21,0.124854
21,0.130445
21,0.115902
21,0.113902
21,0.123926
21,0.134739
21,0.131978
21,0.122311
21,0.12979
21,0.130499
21,0.132119
21,0.15242
21,0.150194
21,0.192048
21,0.140484
21,0.124855
21,0.135916
21,0.118909
21,0.129379
21,0.139791
21,0.161524
21,0.118692
21,0.122066
21,0.205186
21,0.126745
21,0.112196
21,0.134532
21,0.129972
21,0.129117
21,0.145505
22,0.219269
22,0.218498
22,0.27648
22,0.17155
22,0.158533
22,0.210854
22,0.198115
22,0.221981
22,0.148926
22,0.14134
22,0.230948
22,0.136146
22,0.16968
22,0.184068
22,0.147477
22,0.177176
22,0.208939
22,0.186195
22,0.145088
22,0.159451
22,0.255891
22,0.131839
22,0.181003
22,0.216655
22,0.169308
22,0.186898
22,0.184061
22,0.177703
22,0.246403
22,0.173026
22,0.142402
22,0.255431
22,0.142592
22,0.136634
22,0.228421
22,0.154697
22,0.149018
22,0.141305
22,0.205722
22,0.170376
22,0.146
22,0.193512
22,0.15255
22,0.207809
22,0.204771
22,0.208152
22,0.174405
22,0.124669
22,0.142882
22,0.135685
23,0.238534
23,0.157447
23,0.256504
23,0.29043
23,0.222567
23,0.259567
23,0.157398
23,0.201972
23,0.320122
23,0.265228
23,0.210557
23,0.349741
23,0.232807
23,0.236568
23,0.283372
23,0.152522
23,0.21343
23,0.358462
23,0.289833
23,0.20684
23,0.217907
23,0.307334
23,0.315118
23,0.170873
23,0.16574
23,0.19943
23,0.235708
23,0.227041
23,0.232114
23,0.235946
23,0.278473
23,0.233912
23,0.285608
23,0.327994
23,0.17318
23,0.235734
23,0.268692
23,0.28413
23,0.155174
23,0.258147
23,0.240207
23,0.181814
23,0.270815
23,0.231767
23,0.235129
23,0.260804
23,0.192171
23,0.218836
23,0.190456
23,0.171324
24,0.287472
24,0.163211
24,0.347762
24,0.300306
24,0.265397
24,0.319909
24,0.232371
24,0.33775
24,0.2011
24,0.318086
24,0.43865
24,0.248017
24,0.285196
24,0.352811
24,0.338532
24,0.378485
24,0.263246
24,0.352644
24,0.258549
24,0.318435
24,0.392835
24,0.346457
24,0.336089
24,0.264551
24,0.294363
24,0.224348
24,0.318316
24,0.309164
24,0.35125
24,0.352943
24,0.219487
24,0.334663
24,0.222985
24,0.200279
24,0.263211
24,0.33167
24,0.340421
24,0.31824
24,0.16054
24,0.19537
24,0.401279
24,0.282783
24,0.154986
24,0.308076
24,0.296232
24,0.287969
24,0.222138
24,0.35565
24,0.208782
24,0.248601
25,0.43548
25,0.372069
25,0.344228
25,0.342538
25,0.372358
25,0.391668
25,0.331612
25,0.378796
25,0.311211
25,0.598021
25,0.293771
25,0.470822
25,0.318811
