n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,1.127,6779,15,1,1,2246,15,54790.73773120136,43175101.33218668,197102884936.51825,2153772.9389938936,1697173075.9271882,7747931080186.097,1018.9831563404214,40759.326253616855,283517797.4875335
15,1.144,6717,15,1,1,127,15,54539.502375162025,42977127.87162767,196199096896.35086,2153772.9389938936,1697173075.9271882,7747931080186.097,1018.9831563404214,40759.326253616855,283517797.4875335
16,0.401,11033,16,2,2,320,16,72198.67042045487,57253545.64342071,296904397336.79706,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.569,9771,16,1,1,7337,16,67942.77432507898,53878620.03978763,279402769426.38043,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.571,11125,16,1,1,2204,16,72499.15940013785,57491833.40430932,298140105680.1719,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.502,10157,16,2,2,7462,16,69272.25137903095,54932895.34357154,284870011152.27344,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.519,10777,16,1,1,6667,16,71355.87013923394,56585205.02041252,293438528670.3252,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.478,11015,16,3,3,6526,16,72139.73274480477,57206808.066630185,296662026459.7793,3368185.8872370226,2670971408.578959,13851075028731.988,779.1233637530053,31164.93455012021,231183821.86288297
16,0.291,10345,16,1,1,10082,16,69910.61677626142,55439119.103575304,287495177134.4393,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.33,10853,16,1,1,8988,16,71607.11145526633,56784439.38402621,294471714615.27814,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.265,9165,16,1,1,6325,16,65801.41706396079,52114722.31465694,270596746626.1355,3368185.8872370226,2667603222.691722,13851071660546.102,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.319,9253,16,1,1,6418,16,66116.67619590355,52364407.54715561,271893194320.64288,3368185.8872370226,2667603222.691722,13851071660546.102,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.542,10235,16,2,2,635,16,69537.8161866153,55143488.23598593,285962099949.62274,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.765,11099,16,2,2,2872,16,72414.36496061501,57424591.4137677,297791403386.66113,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.582,9545,16,1,1,8533,16,67152.16435046168,53251666.32991611,276151524262.5123,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.714,9947,16,1,1,1183,16,68552.15767816373,54361861.03878383,281908751823.8547,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.293,8131,16,4,4,2950,16,61977.16110719222,49085911.59689624,254870167072.97314,2372837.192927164,1879287056.7983139,9757875336567.008,671.6633813398583,26866.535253594335,199297973.5013068
16,0.418,11135,16,1,1,2652,16,72531.74625882678,57517674.78324964,298274113433.82983,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.482,9923,16,1,1,293,16,68469.37920446391,54296217.70913988,281568339836.9971,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.792,10375,16,5,5,1786,16,70011.94525792214,55519472.589532256,287911872782.78467,3368185.8872370226,2670971408.578959,13851075028731.988,601.453100466502,24058.124018660077,178464968.32972187
16,0.835,9369,16,1,1,7804,16,66529.96337905695,52691730.9962131,273592765122.817,3368185.8872370226,2667603222.691722,13851071660546.102,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.68,9403,16,1,1,981,16,66650.61379627432,52787286.12664926,274088918729.15002,3368185.8872370226,2667603222.691722,13851071660546.102,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.779,9863,16,2,2,293,16,68261.99399828466,54131761.24063973,280715504468.996,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.716,9683,16,4,4,2708,16,67636.02448394336,53635367.41576708,278141314385.9324,3368185.8872370226,2670971408.578959,13851075028731.988,671.6633813398583,26866.535253594335,199297973.5013068
16,0.827,10949,16,2,2,7345,16,71923.21486278181,57035109.386185974,295771634560.58923,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.646,10221,16,2,2,9539,16,69490.22541556311,55105748.754541546,285766391232.05554,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.536,8923,16,1,1,6707,16,64926.56463838895,51421839.193604045,266999069999.9982,3368185.8872370226,2667603222.691722,13851071660546.102,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.773,9573,16,1,1,5559,16,67250.62029248873,53329741.89194357,276556407094.3087,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.707,10817,16,1,1,4007,16,71488.21244146605,56690152.46608258,293982763228.35187,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.313,9439,16,2,2,9025,16,66778.12378470984,52888274.03749019,274613281114.8331,3368185.8872370226,2667603222.691722,13851071660546.102,964.288510389305,38571.5404155722,286126579.66824573
16,0.389,9571,16,2,2,4279,16,67243.59250425288,53324168.855872534,276527506545.05176,3368185.8872370226,2670971408.578959,13851075028731.988,964.288510389305,38571.5404155722,286126579.66824573
16,0.395,10303,16,1,1,8447,16,69768.50974717038,55326428.22950611,286910786846.0324,3368185.8872370226,2670971408.578959,13851075028731.988,1416.3357787609364,56653.43115043746,420259401.2812813
17,0.64,13029,17,1,1,621,17,80875.53639655723,65428308.9448148,360849902165.4043,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.281,15269,17,2,2,1177,17,87554.06400393893,70831237.77918659,390648109894.32666,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,1.279,14973,17,1,1,4940,17,86701.03991935626,70141141.29475921,386842093004.90436,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.42,10971,17,2,2,3930,17,74211.92587536765,60037448.033172436,331118251387.23425,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,0.928,15263,17,3,3,5541,17,87536.855494127,70817316.09474874,390571329085.7074,3688985.412243937,2984389198.5053453,16459489289452.113,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.903,14931,17,2,2,5045,17,86579.32203671415,70042671.52770175,386299013008.1569,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,0.557,13431,17,2,2,5470,17,82114.0856114682,66430295.25967777,366376052382.64954,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,0.784,16131,17,1,1,4285,17,89992.17239707329,72803667.46923229,401526444856.0548,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.756,16787,17,1,1,15201,17,91804.25643918572,74269643.45930125,409611588750.5638,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,0.778,14589,17,1,1,11396,17,85581.74866785371,69235634.67229365,381848047133.989,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.663,15399,17,3,3,10626,17,87926.08824521796,71132205.39038134,392308005049.8958,3688985.412243937,2984389198.5053453,16459489289452.113,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.729,16805,17,1,1,11315,17,91853.47447165582,74309460.84756956,409831189423.3126,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.095,14933,17,1,1,4954,17,86585.12200529041,70047363.70227994,386324891267.3507,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.189,15507,17,1,1,13991,17,88233.96199350107,71381275.25274237,393681673984.86914,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.435,15789,17,1,1,5496,17,89032.83683291313,72027564.99782673,397246088151.234,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.397,15291,17,4,4,4014,17,87617.1329643444,70882260.56815462,390929510540.3811,3688985.412243937,2984389198.5053453,16459489289452.113,931.3971968799622,39118.68226895841,293683507.1342053
17,0.968,14533,17,3,3,4581,17,85417.2936018789,69102590.52392003,381114282671.8081,3688985.412243937,2984389198.5053453,16459489289452.113,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.492,13987,17,1,1,13396,17,83796.94893575042,67791731.6890221,373884640182.8887,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.654,15167,17,3,3,1218,17,87261.05792463184,70594195.86102715,389340777420.71686,3688985.412243937,2984389198.5053453,16459489289452.113,1081.8988100509855,45439.750022141394,341138923.2912265
17,0.865,12667,17,2,2,2182,17,79743.77160394136,64512711.227588564,355800201936.06433,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,1.362,15651,17,1,1,3430,17,88642.79740725952,71712023.10247296,395505812972.1287,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.382,16003,17,1,1,3885,17,89634.32481617024,72514168.77628171,399929803024.51465,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,1.584,16031,17,1,1,859,17,89712.72591252503,72577595.26323275,400279612487.4228,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.578,14189,17,1,1,1576,17,84400.04168873794,68279633.72618899,376575515206.5191,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.695,15627,17,2,2,3077,17,88574.78918389959,71657004.44977477,395202374357.1989,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,0.523,11785,17,1,1,5393,17,76916.60344754282,62225532.18906214,343185962846.0224,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.559,12599,17,2,2,2247,17,79529.37857920396,64339267.270576,354843624639.0422,3688985.412243937,2984389198.5053453,16459489289452.113,1341.8021780079985,56355.69147633594,423090353.758592
17,1.081,16741,17,5,5,8097,17,91678.35700795021,74167790.81943172,409049851549.5732,5230805.992069153,4231722047.583945,23338773559772.203,830.1266804015385,34865.320576864615,261751394.2308111
17,0.625,15669,17,1,1,7757,17,88693.76936215641,71753259.41398454,395733239283.68396,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
17,0.61,15449,17,1,1,13415,17,88068.75614936191,71247623.72483379,392944559705.92993,3688985.412243937,2984389198.5053453,16459489289452.113,1976.1009698378987,82996.24073319175,623094277.304437
18,0.957,20127,18,1,1,6462,18,103440.30222571571,83683204.50060402,498709384859.38513,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.149,24001,18,2,2,70,18,112959.57144038535,91384293.29527175,544603961655.95764,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.718,21389,18,1,1,14220,18,106634.65798104795,86267438.30666779,514110105463.3098,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.86,23387,18,1,1,21,18,111505.03430617103,90207572.75369236,537591305042.9067,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.974,21817,18,2,2,1024,18,107696.49673125212,87126465.85558297,519229473239.1179,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.236,21597,18,2,2,20415,18,107152.00576439082,86685972.66339217,516604357599.4482,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.92,19601,18,1,1,2623,18,102079.39537122182,82582230.85531846,492148141266.2004,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.138,22095,18,1,1,15379,18,108380.62395022134,87679924.77572906,522527807226.9017,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.645,23445,18,1,1,14456,18,111643.24391582374,90319384.32790141,538257645221.04297,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.29,21977,18,1,1,14510,18,108090.7677969886,87445431.14776377,521130344335.10754,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.186,23771,18,2,2,6238,18,112416.91632486685,90945285.30681728,541987697076.0215,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.924,22495,18,1,1,13131,18,109357.472268172,88470195.06495115,527237416666.00665,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.084,25979,18,3,3,2300,18,117523.0368454619,95076136.80797867,566605473407.4094,5699230.566137448,4610677528.005196,27477295683148.28,1508.1817674341296,63343.634232233446,503434090.33304733
18,0.951,19615,18,2,2,7810,18,102115.8521157529,82611724.3616441,492323907580.17926,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.416,26311,18,2,2,3111,18,118271.74485948462,95681841.59132306,570215166197.1482,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.27,23107,18,1,1,20426,18,110835.39172814722,89665831.9080711,534362804826.1035,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.126,23543,18,1,1,16776,18,111876.3826039479,90507993.52659385,539381660225.24915,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.304,17409,18,1,1,3167,18,96201.07612823503,77826670.58774213,463807418060.6544,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.027,21877,18,1,1,1150,18,107844.51726189088,87246214.46486972,519943114114.02893,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.143,22467,18,1,1,3555,18,109289.37702860373,88415106.01614042,526909113922.23816,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.957,21845,18,1,1,1108,18,107765.59827458074,87182369.00413582,519562627603.7586,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.363,19193,18,1,1,11767,18,101011.16388485943,81718031.58285128,486997952645.43695,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.308,21375,18,1,1,17940,18,106599.74633032043,86239194.78122923,513941788400.3844,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.166,21223,18,2,2,2941,18,106219.96712890822,85931953.40728675,512110785900.939,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.556,19325,18,1,1,13185,18,101357.9999022246,81998621.9208997,488670128510.6024,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,1.249,20945,18,1,1,3069,18,105521.83575640961,85367165.12693538,508744934682.03894,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
18,0.925,19743,18,2,2,313,18,102448.56952299103,82880892.74409975,493928014392.76056,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,1.68,22021,18,3,3,17483,18,108198.9405220057,87532942.88230261,521651869813.969,5699230.566137448,4610677528.005196,27477295683148.28,1508.1817674341296,63343.634232233446,503434090.33304733
18,1.237,24123,18,2,2,9498,18,113246.35935124879,91616304.71516027,545986631848.6618,5699230.566137448,4610677528.005196,27477295683148.28,1873.7036611400056,78695.55376788024,625446029.4958562
18,0.908,19707,18,1,1,7665,18,102355.102043255,82805277.5529933,493477386268.90027,5699230.566137448,4610677528.005196,27477295683148.28,2765.5378781627746,116152.59088283654,923142074.8064905
19,1.808,27831,19,4,4,10858,19,124974.61177325835,101229435.53633927,648935420667.8914,6180863.705145109,5006499601.167539,32094369661786.777,1811.8108219790156,76096.05452311866,638471262.8004732
19,2.334,30143,19,2,2,1994,19,130062.99348223486,105351024.72061023,675357036050.2568,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.722,30911,19,2,2,7945,19,131709.77070320482,106684914.2695959,683907989347.6777,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.169,30379,19,1,1,13467,19,130571.24454293463,105762708.07977705,677996148996.4807,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.269,29463,19,3,3,21572,19,128587.31043386384,104155721.45142971,667694495745.6344,6180863.705145109,5006499601.167539,32094369661786.777,2109.124835760793,88583.2431019533,743242937.3730888
19,1.751,32699,19,2,2,12268,19,135466.15336503554,109727584.22567879,703413149061.7749,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.448,30941,19,2,2,11728,19,131773.68036170394,106736681.09298019,684239842678.0015,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.737,30031,19,1,1,23427,19,129821.0934812385,105155085.71980318,674100961102.8832,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.681,31625,19,2,2,1705,19,133222.50392049516,107910228.17560108,691762914062.3201,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.743,26755,19,1,1,18210,19,122534.47133211697,99130387.30768263,636264776167.4567,6180863.705145109,5000318737.462394,32094363480923.07,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.334,37741,19,1,1,37214,19,145537.64872766123,117885495.46940559,755709771449.0326,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.943,34357,19,1,1,32754,19,138858.66238699923,112475516.53346938,721028881073.6642,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.087,32575,19,1,1,19832,19,135209.0108568598,109519298.79405643,702077926816.657,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.274,34897,19,2,2,11526,19,139945.83059228715,113356122.7797526,726674043292.0135,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.157,29025,19,2,2,24935,19,127627.76428464368,103378489.07056138,662712015903.0552,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.936,33681,19,1,1,20659,19,137485.57430468634,111363315.18679594,713899069028.9073,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.861,31023,19,1,1,15576,19,131948.20885041033,106878049.16883236,685146088487.692,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.69,26057,19,4,4,5583,19,120925.23182925915,97828512.54987065,627908740507.0059,6180863.705145109,5000318737.462394,32094363480923.07,1811.8108219790156,76096.05452311866,638471262.8004732
19,2.279,36847,19,1,1,19913,19,143803.3138539054,116480684.22166337,746704171712.3302,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.945,33281,19,2,2,22417,19,136666.60083956955,110699946.68005134,709646518190.2968,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.015,33283,19,1,1,7234,19,136670.7079123577,110703273.40900974,709667844321.818,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.816,31997,19,1,1,17353,19,134003.88563336633,108543147.36302672,695820268298.9087,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.672,32545,19,1,1,29354,19,135146.72546827147,109468847.6292999,701754507569.5674,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.409,30313,19,1,1,627,19,130429.30598901426,105647737.85110155,677259127661.5841,6180863.705145109,5006499601.167539,32094369661786.777,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.952,33361,19,1,1,4775,19,136830.7876114729,110832937.96529303,710499064242.5022,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.101,37335,19,1,1,18722,19,144752.59536381322,117249602.2446887,751633352025.224,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,2.559,32963,19,2,2,12033,19,136011.99902277987,110169719.20845169,706247473381.7473,8757435.26780913,7093522566.925396,45473315410639.086,2623.9348018213077,110205.26167649492,924658880.5530179
19,2.701,33421,19,1,1,10454,19,136953.79853920583,110932576.81675673,711137803159.1708,8757435.26780913,7093522566.925396,45473315410639.086,3879.7659333880206,162950.16920229688,1367206236.3303382
19,1.581,32179,19,2,2,14352,19,134384.5196596512,108851460.92431748,697796724944.486,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
19,1.408,31285,19,2,2,1700,19,132504.30827962983,107328489.70650016,688033655905.6925,6180863.705145109,5006499601.167539,32094369661786.777,2623.9348018213077,110205.26167649492,924658880.5530179
20,3.359,44203,20,1,1,6116,20,161599.31964196457,130895448.9099913,900724550210.857,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.387,48707,20,1,1,39297,20,169633.7515827259,137403338.782008,945506979444.3198,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.977,50765,20,2,2,36782,20,173180.89319543092,140276523.48829904,965278087025.1976,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,2.474,43729,20,2,2,37525,20,160730.42568509723,130191644.80492875,895881496909.5546,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,2.995,51295,20,1,1,18004,20,174082.69249560908,141006980.92144334,970304548589.7208,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.825,50973,20,1,1,46692,20,173535.36549780844,140563646.05322483,967253849706.8016,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.135,49325,20,1,1,692,20,170706.67084190412,138272403.38194233,951487231831.997,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.818,47597,20,1,1,20440,20,167689.42879125514,135828437.32091665,934669685848.7009,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.962,36443,20,3,3,5435,20,146728.49607906147,118850081.82403979,817837345644.418,9458003.370642275,7660982730.2202425,52717151599333.1,2957.0688097843085,124196.89001094096,1096720637.241614
20,2.911,48799,20,2,2,6146,20,169793.9036485341,137533061.9553126,946399637270.8503,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,3.975,57525,20,2,2,28730,20,184352.73361236035,149325714.22601187,1027547847546.8447,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,3.322,50043,20,1,1,44461,20,171944.7954204322,139275284.29055008,958388307941.5409,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.23,45483,20,2,2,27381,20,163922.6931616208,132777381.46091284,913674602061.9462,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,3.146,53007,20,1,1,38535,20,176964.28398631138,143341070.02891222,986366003582.8782,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.935,52209,20,1,1,27212,20,175626.99439406575,142257865.45919326,978912200131.5652,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.44,45823,20,2,2,15858,20,164534.325369466,133272803.54926747,917083726224.8848,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,2.207,37519,20,2,2,392,20,148879.19570353164,120592148.51986063,829824945321.0845,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,3.343,42113,20,1,1,13767,20,157732.15377794465,127763044.56013517,879169686977.6608,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.275,55939,20,3,3,19877,20,181793.2927832486,147252567.15443134,1013282000421.37,9458003.370642275,7660982730.2202425,52717151599333.1,2957.0688097843085,124196.89001094096,1096720637.241614
20,2.109,38007,20,6,6,6145,20,149844.43316471291,121373990.86341746,835204999395.5411,9458003.370642275,7660982730.2202425,52717151599333.1,2054.942477297165,86307.58404648094,762139120.92245
20,3.51,44367,20,3,3,2589,20,161898.86393206942,131138079.78497623,902394154368.6636,9458003.370642275,7660982730.2202425,52717151599333.1,2957.0688097843085,124196.89001094096,1096720637.241614
20,2.222,39813,20,1,1,34038,20,153363.77701869892,124224659.38514613,854821167439.7023,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,3.457,51289,20,1,1,24573,20,174072.50958858122,140998732.76675078,970247790959.9683,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.366,43791,20,1,1,15878,20,160844.34527034365,130283919.66897835,896516463488.6752,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,4.369,56473,20,1,1,24531,20,182659.05074138276,147953831.10052004,1018107574249.0295,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
20,2.883,43129,20,2,2,18494,20,159623.7783035889,129295260.425907,889713250241.44,9458003.370642275,7660982730.2202425,52717151599333.1,3682.9233286505505,154682.77980332312,1365926287.0532448
20,2.68,44835,20,1,1,11341,20,162750.63009935955,131828010.38048124,907141740556.6317,9458003.370642275,7660982730.2202425,52717151599333.1,5453.3054950843125,229038.83079354113,2022527395.3223648
