n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0.238,46191,25,4,4,13848,25,184694.96535329474,143692683.0448633,696294478532.9606,13218949.908431225,10284343028.759493,49835044586288.46,14035.558559353267,533351.2252554242,469138544.846383
25,0.334,61909,25,1,1,30799,25,213826.05513252554,166356670.89310488,806117813067.9673,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.229,41045,25,3,3,23904,25,174101.78384122308,135451187.82847154,656358502027.8958,13218949.908431225,10284343028.759493,49835044586288.46,16385.861034401452,622662.7193072552,547697405.0748686
25,0.213,45365,25,1,1,2431,25,183035.9270392528,142401951.23653868,690039953860.1719,13218949.908431225,10284343028.759493,49835044586288.46,30410.169731685823,1155586.4498040613,1016459923.2815986
25,0.329,64823,25,4,4,43434,25,218801.02528072777,170227197.66840622,824873301277.5853,13218949.908431225,10284343028.759493,49835044586288.46,14035.558559353267,533351.2252554242,469138544.846383
25,0.196,35547,25,7,7,26641,25,162020.62356149586,126052045.13084377,610812890208.1326,13218949.908431225,10284343028.759493,49835044586288.46,10442.661226480117,396821.1266062444,349045951.49509794
25,0.232,48289,25,4,4,31891,25,188843.33713746775,146920116.29294991,711933715708.1393,13218949.908431225,10284343028.759493,49835044586288.46,14035.558559353267,533351.2252554242,469138544.846383
25,0.267,51307,25,6,6,27777,25,194655.8444409042,151442246.97502348,733846693866.8756,13218949.908431225,10284343028.759493,49835044586288.46,11321.305658205089,430209.6150117934,378414641.6255051
26,0.341,60883,26,4,4,13603,26,216246.4282276638,168239721.16112244,878558636224.7927,14020139.73633777,10907668714.870785,56960547036042.055,19814.81582933503,752963.0015147312,689912257.5457871
26,0.243,50945,26,3,3,32752,26,197809.6190208846,153895883.5982482,803654194631.0032,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.285,57921,26,2,2,4079,26,210920.0094023252,164095767.315009,856918642919.4471,14020139.73633777,10907668714.870785,56960547036042.055,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.473,94899,26,1,1,4732,26,269985.7976225687,210318936.347981,1096889389049.6505,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.343,73031,26,2,2,1510,26,236841.91001659885,184499847.9029305,962233496232.4072,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.498,91989,26,5,5,10381,26,265813.7669240739,207068924.4338536,1079939400404.819,19853461.082237635,15465846183.063118,80659986520699.34,17595.6084375862,668633.1206282757,612643894.5798763
26,0.376,77115,26,2,2,42553,26,243374.7357148213,189588919.12184578,988774844895.8973,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.443,81695,26,4,4,2083,26,250498.40530362725,195138257.73152563,1017716654620.2018,19853461.082237635,15465846183.063118,80659986520699.34,19814.81582933503,752963.0015147312,689912257.5457871
26,0.285,60009,26,6,6,3261,26,214688.49970911437,167027652.77369097,872229137209.1998,14020139.73633777,10907668714.870785,56960547036042.055,15978.168964277118,607170.4206425304,556327886.9982007
26,0.514,113569,26,8,8,42610,26,295354.2166837996,230080934.79667988,1199955364853.7903,19853461.082237635,15465846183.063118,80659986520699.34,13740.363080133298,522133.7970450653,478411961.72408116
26,0.332,69395,26,1,1,40800,26,230870.2280701354,179847907.66663548,937971943885.8198,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.359,69021,26,1,1,9168,26,230247.19529400926,179362565.1340332,935440706883.0562,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.267,60147,26,3,3,13151,26,214935.2390868605,167219616.00957748,873231581563.9679,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.366,75985,26,1,1,35094,26,241584.84773382635,188194596.38465074,981502947073.0145,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.353,72755,26,1,1,9065,26,236393.90444889452,184150851.56568882,960413353996.1218,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.278,53425,26,3,3,23906,26,202567.6419359516,157597625.42617035,822984928357.5583,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.339,75169,26,3,3,47387,26,240284.03744140896,187181265.16685757,976218057943.7207,19853461.082237635,15465846183.063118,80659986520699.34,23136.799808387925,879198.3927187411,805577095.7284508
26,0.342,68487,26,4,4,4951,26,229354.6913664837,178667304.5744908,931814671378.9348,19853461.082237635,15465846183.063118,80659986520699.34,19814.81582933503,752963.0015147312,689912257.5457871
26,0.362,78709,26,1,1,21290,26,245877.43615793058,191538522.7670279,998942733667.0471,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.216,51175,26,3,3,6052,26,198255.69079145644,154242927.4357531,805466479854.0424,14020139.73633777,10907668714.870785,56960547036042.055,23136.799808387925,879198.3927187411,805577095.7284508
26,0.356,75673,26,4,4,18063,26,241088.3077708079,187807791.75345936,979485620897.0819,19853461.082237635,15465846183.063118,80659986520699.34,19814.81582933503,752963.0015147312,689912257.5457871
26,0.353,69977,26,6,6,12832,26,231836.43068513658,180600579.5037214,941897399985.3604,19853461.082237635,15465846183.063118,80659986520699.34,15978.168964277118,607170.4206425304,556327886.9982007
26,0.417,86679,26,1,1,71655,26,258027.1080419335,201003117.1646662,1048304019658.202,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.385,79707,26,2,2,68608,26,247431.48699470385,192749128.3688743,1005256480123.012,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.357,70939,26,1,1,24042,26,233424.71955437583,181837856.53285876,948350247589.7728,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.448,92041,26,2,2,90647,26,265888.89306594536,207127447.69837144,1080244620414.8517,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.343,66145,26,3,3,48355,26,225398.64645225703,175585545.58630824,915742182650.897,19853461.082237635,15465846183.063118,80659986520699.34,23136.799808387925,879198.3927187411,805577095.7284508
26,0.464,92475,26,1,1,73097,26,266515.08153414505,207615248.515099,1082788678259.2339,19853461.082237635,15465846183.063118,80659986520699.34,42960.62030826395,1632503.57171403,1495802877.893134
26,0.414,87059,26,2,2,11363,26,258592.13412592103,201443272.48409247,1050599588986.3658,19853461.082237635,15465846183.063118,80659986520699.34,28902.8085060595,1098306.7232302611,1006337986.5639796
26,0.419,91881,26,3,3,43486,26,265657.6678283128,206947323.23825565,1079305206149.8308,19853461.082237635,15465846183.063118,80659986520699.34,23136.799808387925,879198.3927187411,805577095.7284508
27,0.516,94851,27,6,6,38104,27,275059.6890245407,214271497.7501172,1200874019342.5044,21009982.33576183,16366776239.558466,91726788550285.5,22562.123266266757,857360.6841181368,815575631.8290107
27,0.633,117667,27,6,6,8993,27,306363.5103466725,238657174.56005788,1337542339826.696,21009982.33576183,16366776239.558466,91726788550285.5,22562.123266266757,857360.6841181368,815575631.8290107
27,0.385,76449,27,3,3,72466,27,246937.90844325259,192364630.67729378,1078098065521.4178,21009982.33576183,16366776239.558466,91726788550285.5,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.334,73001,27,3,3,46540,27,241304.44534388575,187976162.922887,1053503114880.1744,21009982.33576183,16366776239.558466,91726788550285.5,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.517,106781,27,4,4,78562,27,291846.88930280856,227348726.76688787,1274164703059.785,21009982.33576183,16366776239.558466,91726788550285.5,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.54,114719,27,1,1,22058,27,302501.0992088521,235648356.2836958,1320679566499.6536,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.607,122747,27,7,7,76058,27,312907.39059365,243754857.27245334,1366112050648.927,21009982.33576183,16366776239.558466,91726788550285.5,20803.34270257338,790527.0226977884,751999232.0126226
27,0.44,82055,27,1,1,81693,27,255832.54436861785,199293552.0631533,1116930862984.9846,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.409,77193,27,1,1,11359,27,248136.70776381972,193298495.34801558,1083331863914.7043,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.456,88089,27,1,1,84233,27,265072.98228614277,206491853.2009052,1157273385954.6553,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.716,136935,27,2,2,38087,27,330498.3593104319,257458221.90282643,1442911880467.5574,29740301.766145226,23167695075.82713,129842202050855.16,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.325,63343,27,7,7,38031,27,224774.57888971592,175099396.9550887,981335916413.5073,14836895.917790884,11557941919.959099,64775914269917.94,20803.34270257338,790527.0226977884,751999232.0126226
27,0.502,105503,27,1,1,32685,27,290095.0210054539,225984021.3632486,1266516279072.018,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.543,114959,27,2,2,84227,27,302817.3844063538,235894742.4525496,1322060425606.0146,21009982.33576183,16366776239.558466,91726788550285.5,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.456,91117,27,1,1,34194,27,269590.7339843047,210011181.77377337,1176997289007.8545,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.507,102141,27,2,2,77088,27,285435.0897316843,222353934.90098208,1246171638901.5994,21009982.33576183,16366776239.558466,91726788550285.5,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.369,81429,27,8,8,19987,27,254854.71121318897,198531820.0350742,1112661773480.1917,21009982.33576183,16366776239.558466,91726788550285.5,19398.85257445323,737156.3978292227,701229722.8613354
27,0.436,97009,27,4,4,88685,27,278171.3577125656,216695487.6580886,1214459150982.4856,21009982.33576183,16366776239.558466,91726788550285.5,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.472,109025,27,5,5,25536,27,294897.76299884374,229725357.3760993,1287484411850.473,21009982.33576183,16366776239.558466,91726788550285.5,24845.919311825295,944144.9338493613,898130291.2838608
27,0.39,72699,27,3,3,26204,27,240804.75074608796,187586900.8312025,1051321514725.5708,21009982.33576183,16366776239.558466,91726788550285.5,32682.12484081973,1241920.7439511498,1181393448.7459517
27,0.446,88005,27,8,8,16731,27,264946.55690307874,206393367.82749835,1156721429546.7737,21009982.33576183,16366776239.558466,91726788550285.5,19398.85257445323,737156.3978292227,701229722.8613354
27,0.367,72725,27,1,1,29186,27,240847.8115923484,187620445.2304394,1051509512653.2512,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.324,68951,27,11,11,20532,27,234514.66504536918,182686924.0703426,1023859837137.6309,21009982.33576183,16366776239.558466,91726788550285.5,16435.522952105195,624549.8721799974,594111283.6726986
27,0.655,139803,27,2,2,49701,27,333941.6829715384,260140571.0348284,1457944973609.9014,29740301.766145226,23167695075.82713,129842202050855.16,40833.747729272865,1551682.4137123688,1476058312.9177556
27,0.369,78585,27,1,1,41605,27,250364.208027758,195033718.05362347,1093056833809.5237,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.447,95503,27,1,1,54737,27,276003.52057292714,215006742.52631024,1204994662353.1636,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.564,119435,27,1,1,93478,27,308656.72620257764,240443589.711808,1347554215255.8691,21009982.33576183,16366776239.558466,91726788550285.5,60707.37056776543,2306880.0815750863,2194450031.2835846
27,0.414,88035,27,7,7,28143,27,264991.71574909077,206428546.5685417,1156918587062.3357,21009982.33576183,16366776239.558466,91726788550285.5,20803.34270257338,790527.0226977884,751999232.0126226
27,0.394,85609,27,4,4,26673,27,261314.67230008973,203564129.7217699,1140865104410.776,21009982.33576183,16366776239.558466,91726788550285.5,27986.02275143431,1063468.8645545037,1011638750.4188474
27,0.499,112753,27,3,3,56015,27,299897.63950352126,233620261.17324308,1309313207686.3198,21009982.33576183,16366776239.558466,91726788550285.5,32682.12484081973,1241920.7439511498,1181393448.7459517
28,0.483,100811,28,2,2,49876,28,288774.47842348274,224955318.69189304,1351431927505.8374,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.584,115409,28,4,4,17100,28,308977.56387835887,240693522.26124156,1445980084486.0012,22188130.954909436,17284554013.87445,103837945610178.25,39539.95592682084,1502518.3252191918,1481878468.2253914
28,0.716,150609,28,4,4,127895,28,352969.02302495093,274962868.9364368,1651855142257.1685,31407943.49793312,24466787984.8899,146985626472711.72,39539.95592682084,1502518.3252191918,1481878468.2253914
28,0.667,126835,28,2,2,94761,28,323912.83053484437,252328094.98664376,1515875444753.2212,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.554,116647,28,1,1,28572,28,310630.4776117472,241981142.0595511,1453715533979.0068,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.885,169713,28,1,1,98030,28,374688.4659634293,291882314.9855114,1753499680912.1953,31407943.49793312,24466787984.8899,146985626472711.72,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.746,146595,28,1,1,39752,28,348233.32120769436,271273757.2207939,1629692592886.7131,31407943.49793312,24466787984.8899,146985626472711.72,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.714,132701,28,6,6,31314,28,331319.02981900284,258097524.22900322,1550535620502.5637,31407943.49793312,24466787984.8899,146985626472711.72,31871.394582705983,1211112.9941428273,1194476126.1706548
28,0.566,110805,28,2,2,73246,28,302751.3725195606,235843319.19273773,1416842212486.449,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.706,134599,28,1,1,47196,28,333680.18139290373,259936861.305072,1561585543058.292,31407943.49793312,24466787984.8899,146985626472711.72,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.06,231263,28,3,3,139885,28,437390.8211610223,341164840.5055974,2046940055261.6143,31407943.49793312,24498195928.387833,146985657880655.22,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.638,132941,28,3,3,91412,28,331618.52326084423,258330829.62019765,1551937215967.6226,31407943.49793312,24466787984.8899,146985626472711.72,46179.3072414014,1754813.6751732533,1730708076.7932417
28,0.491,92705,28,2,2,27615,28,276920.3979696692,215720990.0183723,1295956170493.0813,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.646,126929,28,13,13,71039,28,324032.8460120102,252421587.04335594,1516437103624.6084,22188130.954909436,17284554013.87445,103837945610178.25,21287.09652067487,808909.667785645,797797803.4018527
28,0.917,193589,28,2,2,36496,28,400179.4692709231,311739806.5620491,1872794695907.8926,31407943.49793312,24466787984.8899,146985626472711.72,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.762,156177,28,1,1,56478,28,359434.84504862153,279999744.2928762,1682114458690.0583,31407943.49793312,24466787984.8899,146985626472711.72,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.413,79049,28,9,9,11998,28,255710.50525190233,199198483.5912319,1196696269291.8093,22188130.954909436,17284554013.87445,103837945610178.25,25765.011352085705,979070.4313792568,965621095.4534681
28,0.771,144643,28,5,5,77026,28,345906.93060452986,269461498.94092876,1618805347746.0415,31407943.49793312,24466787984.8899,146985626472711.72,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.477,103397,28,1,1,99721,28,292455.1345776563,227822549.83599424,1368656982393.224,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.456,98261,28,2,2,9848,28,285098.53858561366,222091761.55819303,1334228944445.8118,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.869,183437,28,6,6,32004,28,389544.6592614517,303455289.56467086,1823024986797.0974,31407943.49793312,24466787984.8899,146985626472711.72,31871.394582705983,1211112.9941428273,1194476126.1706548
28,0.616,119069,28,9,9,68486,28,313839.03446201526,244480607.8459099,1468731217471.3372,22188130.954909436,17284554013.87445,103837945610178.25,25765.011352085705,979070.4313792568,965621095.4534681
28,0.541,113711,28,1,1,47882,28,306695.99509454175,238916180.17864802,1435302600395.0098,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.519,117149,28,1,1,80253,28,311298.22135676164,242501314.4369173,1456840499250.631,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.537,116891,28,1,1,18019,28,310955.21740260965,242234114.35663292,1455235279504.6467,22188130.954909436,17284554013.87445,103837945610178.25,85802.79552514727,3260506.2299555964,3215717170.6914697
28,1.131,214419,28,2,2,42975,28,421160.2173581381,328504969.5393477,1970982647291.7422,31407943.49793312,24498195928.387833,146985657880655.22,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.71,150205,28,1,1,12579,28,352495.2647114195,274593811.21019584,1649638006884.531,31407943.49793312,24466787984.8899,146985626472711.72,85802.79552514727,3260506.2299555964,3215717170.6914697
28,0.715,141117,28,5,5,77051,28,341664.5047805954,266156649.22408384,1598951274284.1465,31407943.49793312,24466787984.8899,146985626472711.72,35100.73862661946,1333828.0678115394,1315505482.248444
28,0.852,171751,28,2,2,112642,28,376931.6146247733,293629727.79269844,1763997363171.4866,31407943.49793312,24466787984.8899,146985626472711.72,57704.61127112775,2192775.2283028546,2162653421.219326
28,0.621,130807,28,2,2,103091,28,328945.9612985483,256248903.85156915,1539429927983.5793,22188130.954909436,17284554013.87445,103837945610178.25,57704.61127112775,2192775.2283028546,2162653421.219326
29,1.014,207723,29,1,1,193273,29,421869.3989899954,329058131.2121964,2111383780408.3008,33105644.05108183,25822402359.843826,165688054304887.78,121290.81367989237,4609050.91983591,4707053897.289263
29,0.933,179229,29,2,2,165080,29,391866.43034906907,305263949.2419248,1961223691004.6404,33105644.05108183,25789296715.792744,165688021199243.72,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.87,176571,29,1,1,114935,29,388949.6788912477,302991799.856282,1946625854556.2466,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.852,163065,29,2,2,67325,29,373777.42252784374,291172612.14919025,1870691336257.7605,33105644.05108183,25789296715.792744,165688021199243.72,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.806,170029,29,2,2,141623,29,381675.9017265669,297325527.4449956,1910221858210.4685,33105644.05108183,25789296715.792744,165688021199243.72,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.716,151731,29,29,29,753,29,360552.7964918035,280870628.4671149,1804504370807.6833,33105644.05108183,25789296715.792744,165688021199243.72,19912.694631452552,756682.395995197,772771853.2574106
29,0.757,158379,29,3,3,110471,29,368367.3193451855,286958141.7698995,1843614705776.4065,33105644.05108183,25789296715.792744,165688021199243.72,65265.25865500297,2480079.8288901127,2532814157.883355
29,1.14,226339,29,1,1,150865,29,440368.6779073509,343487568.7677337,2203969489513.691,33105644.05108183,25822402359.843826,165688054304887.78,121290.81367989237,4609050.91983591,4707053897.289263
29,0.919,175693,29,6,6,11263,29,387981.38963957166,302237502.5292263,1941779734365.6484,33105644.05108183,25789296715.792744,165688021199243.72,45034.84519970402,1711324.1175887526,1747712272.5101135
29,0.672,140459,29,3,3,119782,29,346900.8829504403,270235787.818393,1736178905314.2031,33105644.05108183,25789296715.792744,165688021199243.72,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.892,166755,29,1,1,54637,29,377983.1299425515,294448858.2252476,1891740174280.9902,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.808,168549,29,1,1,13483,29,380011.0415172765,296028601.3419584,1901889520883.7864,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,1.144,236167,29,8,8,2814,29,449828.3344996289,350866100.9097106,2251313443697.109,33105644.05108183,25822402359.843826,165688054304887.78,38711.940133936274,1471053.7250895784,1502332972.717799
29,0.827,175805,29,2,2,12386,29,388105.04159482964,302333827.4023723,1942398591009.9265,33105644.05108183,25789296715.792744,165688021199243.72,81561.58127066708,3099340.0882853493,3165241845.9520483
29,0.958,190251,29,4,4,58260,29,403736.6199105888,314510826.91034865,2020631936217.2522,33105644.05108183,25789296715.792744,165688021199243.72,55877.78532413682,2123355.8423171993,2168505092.859102
29,0.619,132187,29,2,2,31706,29,336530.2483074118,262157063.4314738,1684275673045.639,33105644.05108183,25789296715.792744,165688021199243.72,81561.58127066708,3099340.0882853493,3165241845.9520483
29,1.164,235049,29,3,3,50154,29,448762.28716938593,350034583.99212104,2245978060169.3833,33105644.05108183,25822402359.843826,165688054304887.78,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.646,129467,29,1,1,62262,29,333049.6374813411,259445667.5979647,1666855818006.828,23387517.102607917,18218875822.93157,117050477058093.88,121290.81367989237,4609050.91983591,4707053897.289263
29,0.902,186509,29,1,1,140454,29,399746.1767036493,311402271.65214276,2000660458313.1948,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.974,188083,29,4,4,65519,29,401429.5127649007,312713590.4438576,2009085264082.6196,33105644.05108183,25789296715.792744,165688021199243.72,55877.78532413682,2123355.8423171993,2168505092.859102
29,0.796,157991,29,1,1,132760,29,367915.7977278077,286606406.4299622,1841354918194.6707,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.981,183901,29,1,1,44334,29,396941.3029637325,309217275.00874764,1986622550488.0686,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.844,165219,29,1,1,35894,29,376238.1729377643,293089536.7185184,1883006966349.5923,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.883,180091,29,3,3,8815,29,392807.6939659444,305997193.5994707,1965934552568.4956,33105644.05108183,25789296715.792744,165688021199243.72,65265.25865500297,2480079.8288901127,2532814157.883355
29,1.232,233623,29,1,1,228654,29,447398.8663671909,348971115.7664089,2239154373562.7754,33105644.05108183,25822402359.843826,165688054304887.78,121290.81367989237,4609050.91983591,4707053897.289263
29,0.855,166857,29,1,1,64842,29,378098.7208660144,294538903.5546252,1892318686855.6924,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,0.802,161071,29,3,3,42535,29,371484.9298232748,289386760.33233106,1859217806872.6309,33105644.05108183,25789296715.792744,165688021199243.72,65265.25865500297,2480079.8288901127,2532814157.883355
29,0.807,158019,29,1,1,23062,29,367948.40031060844,286631803.84196395,1841518088481.3416,33105644.05108183,25789296715.792744,165688021199243.72,121290.81367989237,4609050.91983591,4707053897.289263
29,1.119,229845,29,5,5,19977,29,443766.4127639836,346137801.9559072,2220974568060.7427,33105644.05108183,25822402359.843826,165688054304887.78,49601.37415850543,1884852.2180232063,1924930128.3432786
29,1.003,209269,29,5,5,113576,29,423436.47753628955,330280452.4783058,2119226738994.993,33105644.05108183,25822402359.843826,165688054304887.78,49601.37415850543,1884852.2180232063,1924930128.3432786
30,1.216,235841,30,4,4,23432,30,457202.7581502896,358446962.389827,2441777284020.154,34832880.468426414,27308978287.246307,186031546723159.3,78981.06473677888,3001280.459997597,3170141976.4048305
30,1.563,294107,30,1,1,112619,30,510568.65659081313,400285826.7671975,2726787897430.677,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,1.268,254635,30,15,15,27642,30,475071.5880180202,372456125.00612783,2537209129268.784,34832880.468426414,27308978287.246307,186031546723159.3,39456.64494146615,1499352.5077757137,1583710814.6605682
30,1.04,198963,30,2,2,187116,30,419936.2938051614,329230054.3432465,2242748725089.6997,34832880.468426414,27308978287.246307,186031546723159.3,115298.39656500936,4381339.069470355,4627847041.326345
30,1.7,314401,30,1,1,236863,30,527890.7724131438,413866365.5719047,2819299913537.608,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,1.629,304347,30,1,1,80567,30,519381.30589059397,407194943.8182257,2773853507794.2246,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,1.352,240803,30,2,2,8615,30,461987.6441916666,362198313.0462666,2467331867482.7036,34832880.468426414,27308978287.246307,186031546723159.3,115298.39656500936,4381339.069470355,4627847041.326345
30,1.245,232203,30,3,3,35041,30,453662.55117025017,355671440.1174761,2422870143084.341,34832880.468426414,27308978287.246307,186031546723159.3,92254.92198392427,3505687.0353891226,3702928058.5907526
30,1.16,229343,30,2,2,19858,30,450859.9155181917,353474173.7662623,2407902140489.02,34832880.468426414,27308978287.246307,186031546723159.3,115298.39656500936,4381339.069470355,4627847041.326345
30,0.736,139397,30,1,1,63236,30,351495.15022450226,275220702.6257853,1877225579367.0464,34832880.468426414,27274145406.77788,186031511890278.84,171476.17631791314,6516094.700080699,6882710765.048397
30,0.903,163437,30,1,1,566,30,380601.0530348362,298010624.52627677,2032671096129.4602,34832880.468426414,27274145406.77788,186031511890278.84,171476.17631791314,6516094.700080699,6882710765.048397
30,1.444,262401,30,1,1,213494,30,482262.02467132884,378093427.3423218,2575611008017.8696,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,1.901,368527,30,2,2,243365,30,571528.9197617645,448078673.09322333,3052357643424.618,49293654.100799575,38646224815.02687,263262026932291.1,115298.39656500936,4381339.069470355,4627847041.326345
30,1.499,280093,30,1,1,214107,30,498255.514679545,390632323.5087633,2661027248182.87,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
30,2.303,403233,30,2,2,49471,30,597836.4041178292,468703740.8283781,3192857709435.2407,49293654.100799575,38646224815.02687,263262026932291.1,115298.39656500936,4381339.069470355,4627847041.326345
30,0.87,168491,30,2,2,46942,30,386441.30920554115,302583545.1079387,2063862076337.014,34832880.468426414,27274145406.77788,186031511890278.84,115298.39656500936,4381339.069470355,4627847041.326345
30,1.28,228859,30,2,2,172615,30,450383.8979817945,353100976.0177269,2405359879344.594,34832880.468426414,27308978287.246307,186031546723159.3,115298.39656500936,4381339.069470355,4627847041.326345
30,0.794,156595,30,2,2,82046,30,372548.80394994083,291705713.4928037,1989666554120.9976,34832880.468426414,27274145406.77788,186031511890278.84,115298.39656500936,4381339.069470355,4627847041.326345
30,1.116,218417,30,1,1,141460,30,439988.73016002675,344951164.445461,2349842531300.893,34832880.468426414,27308978287.246307,186031546723159.3,171476.17631791314,6516094.700080699,6882710765.048397
30,1.98,375071,30,1,1,111905,30,576581.1648728013,452039633.2602762,3079340108262.1914,49293654.100799575,38646224815.02687,263262026932291.1,171476.17631791314,6516094.700080699,6882710765.048397
