n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0519919
13,0.0580888
13,0.0679994
13,0.0480447
13,0.0573921
13,0.0599208
13,0.0684619
13,0.0578387
13,0.070147
13,0.0710227
13,0.061132
13,0.0653341
13,0.0683448
13,0.0574958
13,0.0553131
13,0.0633199
13,0.071454
13,0.0509591
13,0.0699179
13,0.0623231
13,0.0546429
13,0.0659411
13,0.0633001
13,0.0506392
13,0.0608759
13,0.0565741
13,0.058275
13,0.0573778
13,0.051353
13,0.0643599
13,0.0494499
13,0.0524752
13,0.0713818
13,0.0635493
13,0.0575712
13,0.0664899
13,0.0570772
13,0.058373
13,0.0656073
13,0.0629358
13,0.0698061
13,0.0587862
13,0.0632563
13,0.056313
13,0.0549698
13,0.0616798
13,0.044162
13,0.0431681
13,0.0553391
13,0.056179
14,0.0651722
14,0.058918
14,0.0661941
14,0.0571852
14,0.0564089
14,0.0577748
14,0.0652049
14,0.0651038
14,0.0579138
14,0.0628901
14,0.072448
14,0.0602372
14,0.0568209
14,0.0675373
14,0.0704319
14,0.0716848
14,0.0761449
14,0.0558412
14,0.052695
14,0.063668
14,0.0514991
14,0.062849
14,0.0771699
14,0.0668569
14,0.0602241
14,0.0470102
14,0.063318
14,0.0666029
14,0.0658081
14,0.0751629
14,0.0638802
14,0.0748479
14,0.0663817
14,0.0593531
14,0.0586512
14,0.0569489
14,0.0697539
14,0.0606999
14,0.0649581
14,0.0625379
14,0.0629437
14,0.0525839
14,0.0695901
14,0.0766468
14,0.0613568
14,0.0985091
14,0.0504839
14,0.0586092
14,0.0678902
14,0.0602207
15,0.0572629
15,0.0659189
15,0.0630469
15,0.0732002
15,0.0610943
15,0.0857661
15,0.0742848
15,0.0558379
15,0.0698199
15,0.0724359
15,0.0603592
15,0.0782459
15,0.0701749
15,0.0680201
15,0.0781879
15,0.0723557
15,0.0687351
15,0.0589821
15,0.0811961
15,0.0735381
15,0.0705531
15,0.0655699
15,0.0599551
15,0.0523694
15,0.072176
15,0.0607939
15,0.0838389
15,0.0585582
15,0.058413
15,0.063237
15,0.0725522
15,0.0798011
15,0.0622571
15,0.070776
15,0.079844
15,0.0697589
15,0.070091
15,0.064945
15,0.074472
15,0.0745111
15,0.073261
15,0.067688
15,0.067821
15,0.053695
15,0.0679941
15,0.0527871
15,0.0618501
15,0.0622921
15,0.059016
15,0.0629842
16,0.0582561
16,0.0642598
16,0.069078
16,0.0794389
16,0.059489
16,0.0666273
16,0.0548568
16,0.0663731
16,0.0657248
16,0.083468
16,0.0488558
16,0.104764
16,0.062928
16,0.0596251
16,0.06371
16,0.065789
16,0.0679669
16,0.0783978
16,0.060914
16,0.0824711
16,0.0645292
16,0.0661869
16,0.0605519
16,0.077286
16,0.0758064
16,0.122691
16,0.107274
16,0.0826812
16,0.0840209
16,0.0945621
16,0.055511
16,0.0605061
16,0.0727832
16,0.06546
16,0.0810421
16,0.0777459
16,0.0795581
16,0.0619771
16,0.0634277
16,0.0648479
16,0.081665
16,0.0676391
16,0.077657
16,0.088238
16,0.0785079
16,0.0599611
16,0.096035
16,0.0879481
16,0.0690489
16,0.0733471
17,0.0659699
17,0.0639341
17,0.0583692
17,0.0570199
17,0.0639238
17,0.0662971
17,0.0752151
17,0.062871
17,0.0823553
17,0.0818622
17,0.0888741
17,0.0523541
17,0.074728
17,0.0657659
17,0.071362
17,0.06371
17,0.063524
17,0.0842698
17,0.0689111
17,0.0740142
17,0.0697081
17,0.0686841
17,0.0738881
17,0.0757601
17,0.0565279
17,0.0717809
17,0.0671451
17,0.084465
17,0.0823879
17,0.0851061
17,0.0789371
17,0.087373
17,0.0860982
17,0.0635951
17,0.0827122
17,0.0622821
17,0.0666051
17,0.058954
17,0.0696929
17,0.0826912
17,0.0698302
17,0.0853121
17,0.0806201
17,0.0855739
17,0.0710919
17,0.070998
17,0.0869823
17,0.0849919
17,0.0746181
17,0.0957139
18,0.0706248
18,0.093312
18,0.0901659
18,0.0825
18,0.118057
18,0.0759931
18,0.0838671
18,0.0903111
18,0.0656824
18,0.0945921
18,0.0671699
18,0.110429
18,0.0790391
18,0.109502
18,0.085186
18,0.0962088
18,0.0777669
18,0.0836422
18,0.1054
18,0.089468
18,0.079809
18,0.0758052
18,0.0783689
18,0.0997293
18,0.069591
18,0.0803959
18,0.100011
18,0.074702
18,0.0636971
18,0.080178
18,0.0699561
18,0.089839
18,0.0672591
18,0.17881
18,0.089612
18,0.0829842
18,0.0851378
18,0.051801
18,0.0869019
18,0.0911
18,0.0757282
18,0.0834901
18,0.0787191
18,0.0871332
18,0.0873122
18,0.0754938
18,0.100842
18,0.116804
18,0.0652606
18,0.102122
19,0.09075
19,0.0617752
19,0.0646243
19,0.104754
19,0.126945
19,0.064481
19,0.102131
19,0.101795
19,0.087981
19,0.0859251
19,0.107344
19,0.114507
19,0.0741351
19,0.0915689
19,0.0622411
19,0.0869789
19,0.0925541
19,0.0832458
19,0.14003
19,0.131611
19,0.0718312
19,0.0892339
19,0.08055
19,0.098489
19,0.097892
19,0.068254
19,0.0790839
19,0.076329
19,0.0921447
19,0.0736101
19,0.0730391
19,0.0654218
19,0.140447
19,0.087894
19,0.0903602
19,0.0730309
19,0.104869
19,0.0869069
19,0.06933
19,0.140284
19,0.122834
19,0.109919
19,0.0969048
19,0.112957
19,0.108084
19,0.133301
19,0.056427
19,0.101803
19,0.0775628
19,0.133201
20,0.0995347
20,0.18647
20,0.0771101
20,0.117151
20,0.0966759
20,0.152488
20,0.12278
20,0.102888
20,0.133743
20,0.114147
20,0.107384
20,0.0901589
20,0.175234
20,0.0757864
20,0.182445
20,0.113909
20,0.08389
20,0.0923553
20,0.083807
20,0.0593061
20,0.0856237
20,0.226322
20,0.136438
20,0.0996091
20,0.0727229
20,0.134693
20,0.104525
20,0.0671799
20,0.211155
20,0.0791879
20,0.074656
20,0.173056
20,0.140831
20,0.0609939
20,0.077188
20,0.285649
20,0.0769479
20,0.0927849
20,0.11925
20,0.10445
20,0.204507
20,0.0730827
20,0.0919051
20,0.111053
20,0.115978
20,0.0724323
20,0.0795
20,0.0905659
20,0.0981872
20,0.0790567
21,0.099932
21,0.251634
21,0.0862811
21,0.102316
21,0.168577
21,0.0716269
21,0.0880656
21,0.140656
21,0.0834131
21,0.0628502
21,0.11048
21,0.0864232
21,0.0782614
21,0.13592
21,0.317497
21,0.353373
21,0.234498
21,0.185663
21,0.0737672
21,0.222807
21,0.111703
21,0.11273
21,0.122387
21,0.0914989
21,0.0744271
21,0.16314
21,0.100883
21,0.131393
21,0.343756
21,0.105716
21,0.0675571
21,0.0743692
21,0.0851228
21,0.206281
21,0.115037
21,0.069447
21,0.093801
21,0.135933
21,0.168644
21,0.0833442
21,0.113072
21,0.119407
21,0.0887952
21,0.120806
21,0.112261
21,0.100743
21,0.293188
21,0.14063
21,0.160918
21,0.192796
22,0.290003
22,0.0632739
22,0.089237
22,0.425136
22,0.134819
22,0.149058
22,0.0902522
22,0.109646
22,0.384016
22,0.320669
22,0.298057
22,0.149517
22,0.233568
22,0.0831838
22,0.180871
22,0.1148
22,0.103587
22,0.11028
22,0.401119
22,0.39294
22,0.131956
22,0.343654
22,0.106292
22,0.155747
22,0.163481
22,0.194173
22,0.128594
22,0.340163
22,0.486328
22,0.1504
22,0.138599
22,0.476626
22,0.203932
22,0.412607
22,0.331542
22,0.171144
22,0.0801108
22,0.071836
22,0.327785
22,0.165655
22,0.109948
22,0.41172
22,0.459525
22,0.101836
22,0.10745
22,0.098753
22,0.257318
22,0.0882549
22,0.19467
22,0.263864
23,1.0279
23,0.19188
23,0.222156
23,0.202611
23,0.157258
23,1.06381
23,0.314019
23,0.101833
23,0.090925
23,0.0923519
23,0.349505
23,0.484251
23,0.830796
23,0.466664
23,0.990092
23,0.112058
23,0.229187
23,0.100955
23,0.340032
23,0.291852
23,0.426208
23,0.499509
23,0.149331
23,0.087467
23,0.551019
23,0.0971351
23,0.439988
23,0.131308
23,0.100407
23,0.251868
23,0.268445
23,0.0848329
23,0.438062
23,0.324814
23,0.0781691
23,0.100701
23,0.317251
23,0.242222
23,0.953872
23,0.242908
23,0.130176
23,0.310594
23,0.081502
