n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
26,0.933,129827,26,2,2,21433,26,315789.7078090509,248526500.04572308,1435311906238.0156,19853461.082237635,15624673871.721018,90236978491393.47,28902.8085060595,1156112.34024238,2515238007.431322
26,0.705,96039,26,1,1,18925,26,271602.7329656544,213751350.84397,1234475433341.5771,19853461.082237635,15624673871.721018,90236978491393.47,42960.62030826395,1718424.812330558,3738605021.706362
26,0.719,98757,26,2,2,10767,26,275419.55628825753,216755190.79885867,1251823471683.1301,19853461.082237635,15624673871.721018,90236978491393.47,28902.8085060595,1156112.34024238,2515238007.431322
26,0.712,98405,26,1,1,91667,26,274928.2376021118,216368522.99286202,1249590354065.476,19853461.082237635,15624673871.721018,90236978491393.47,42960.62030826395,1718424.812330558,3738605021.706362
26,0.746,101401,26,7,7,30822,26,279082.3840802614,219637836.27116573,1268471577084.7842,19853461.082237635,15624673871.721018,90236978491393.47,14735.870930228168,589434.8372091267,1282374431.832176
26,0.969,133223,26,2,2,112236,26,319893.54039434035,251756216.29034585,1453964445016.8765,28103270.618938636,22117273977.104706,127733608556939.56,28902.8085060595,1156112.34024238,2515238007.431322
26,0.741,97085,26,4,4,72188,26,273077.920403329,214912323.35741994,1241180382999.1113,19853461.082237635,15624673871.721018,90236978491393.47,19814.81582933503,792592.6331734012,1724364532.7320518
26,0.731,97569,26,3,3,7386,26,273757.8220350741,215447405.94160333,1244270638580.539,19853461.082237635,15624673871.721018,90236978491393.47,23136.799808387925,925471.992335517,2013456866.5251508
26,0.724,101321,26,4,4,94852,26,278972.26270974916,219551170.7525726,1267971058827.479,19853461.082237635,15624673871.721018,90236978491393.47,19814.81582933503,792592.6331734012,1724364532.7320518
26,0.849,113627,26,25,25,19577,26,295429.6320271096,232503120.40533528,1342772287437.6494,19853461.082237635,15624673871.721018,90236978491393.47,7642.419092054607,305696.7636821843,665073879.0669601
26,0.917,125073,26,3,3,44148,26,309953.5745049892,243933463.1354265,1408785799114.9263,19853461.082237635,15624673871.721018,90236978491393.47,23136.799808387925,925471.992335517,2013456866.5251508
27,0.983,134317,27,2,2,13415,27,327323.5657370867,257603646.23508725,1592959084163.8552,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.009,132191,27,1,1,69270,27,324722.57469055406,255556666.28146604,1580301051717.9695,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.043,139353,27,1,1,131030,27,333403.7645224602,262388762.67917615,1622549095096.5305,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.157,152117,27,1,1,76330,27,348339.3178148844,274143043.12031406,1695234742524.955,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,0.936,126741,27,4,4,24344,27,317957.7747057553,250232768.6934294,1547379347580.748,21009982.33576183,16534856098.24456,102247579224882.9,27986.02275143431,1119440.9100573724,2528313267.4100785
27,1.108,145027,27,1,1,11362,27,340124.06496178766,267677639.1249269,1655254236900.27,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.402,188599,27,1,1,126783,27,387870.03870806674,305253720.46324855,1887615699907.413,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.26,164349,27,3,3,77585,27,362074.7510297551,284952829.0604173,1762079862781.6758,29740301.766145226,23405617489.95629,144734717640855.9,32682.12484081973,1307284.9936327892,2952568522.369336
27,1.086,145045,27,2,2,27689,27,340145.17295128177,267694251.11265874,1655356961442.994,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.472,196587,27,4,4,21913,27,395999.34397687047,311651483.7097971,1927177931385.3733,29740301.766145226,23405617489.95629,144734717640855.9,27986.02275143431,1119440.9100573724,2528313267.4100785
27,0.878,117065,27,2,2,81562,27,305578.74834913766,240490474.95077133,1487135342712.132,21009982.33576183,16534856098.24456,102247579224882.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.392,187847,27,1,1,91342,27,387095.9442006531,304644508.085914,1883848476869.8384,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.077,140831,27,1,1,32167,27,335167.28922461264,263776656.61977014,1631131497918.995,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.123,142511,27,1,1,106262,27,337160.63656515663,265345420.97677827,1640832359960.086,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.157,156467,27,3,3,8231,27,353285.1640808864,278035424.1316576,1719304291934.1594,29740301.766145226,23405617489.95629,144734717640855.9,32682.12484081973,1307284.9936327892,2952568522.369336
27,0.731,98661,27,2,2,82415,27,280530.0921714884,220777182.53896135,1365233076633.5166,21009982.33576183,16534856098.24456,102247579224882.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.147,148901,27,1,1,10215,27,344637.1741061284,271229456.02152306,1677217819611.1924,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.262,168137,27,1,1,5279,27,366223.8864161204,288218198.60948676,1782272123886.5334,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.148,149955,27,1,1,120041,27,345854.8664222426,272187779.87430495,1683143864172.9478,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.146,149711,27,2,2,47665,27,345573.35346039326,271966229.1733295,1681773847844.0657,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.124,144807,27,3,3,68429,27,339865.9725027324,267474520.3596504,1653998199235.2751,29740301.766145226,23405617489.95629,144734717640855.9,32682.12484081973,1307284.9936327892,2952568522.369336
27,1.068,142915,27,1,1,113294,27,337638.23399026046,265721290.15033498,1643156644663.4473,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,0.935,124145,27,1,1,77292,27,314684.3711231392,247656600.07391056,1531448939510.9207,21009982.33576183,16534856098.24456,102247579224882.9,60707.37056776543,2428294.822710617,5484425271.833064
27,0.774,101591,27,16,16,32728,27,284665.4974149352,224031746.465554,1385358518363.9746,21009982.33576183,16534856098.24456,102247579224882.9,13545.312919889875,541812.516795595,1223710659.808691
27,1.175,157547,27,2,2,119610,27,354502.4067339591,278993394.0996258,1725228148157.2134,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.088,146669,27,1,1,34676,27,342044.22269159753,269188803.25828725,1664598912991.1597,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.391,189981,27,1,1,164180,27,389288.6297243597,306370151.5930711,1894519441900.5337,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
27,1.142,157091,27,2,2,83598,27,353988.9703511226,278589319.6663335,1722729448901.21,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.024,134613,27,2,2,44778,27,327684.0608806282,257887355.91305438,1594713476678.8218,29740301.766145226,23405617489.95629,144734717640855.9,40833.747729272865,1633349.9091709147,3689002437.3579693
27,1.117,147633,27,1,1,140850,27,343166.5209230698,270072051.96645594,1670060710888.109,29740301.766145226,23405617489.95629,144734717640855.9,60707.37056776543,2428294.822710617,5484425271.833064
28,1.627,209567,28,2,2,1439,28,416367.5581236844,328097635.8014633,2165001381207.814,31407943.49793312,24749459476.3713,163313014492168.78,57704.61127112775,2308184.45084511,5409057146.721703
28,1.658,215603,28,2,2,185208,28,422321.4819497315,332789327.7763884,2195960213267.369,31407943.49793312,24749459476.3713,163313014492168.78,57704.61127112775,2308184.45084511,5409057146.721703
28,1.509,192425,28,6,6,131525,28,398974.49894390604,313992930.66885406,2074561666266.0913,31407943.49793312,24718051532.873363,163312983084225.28,31871.394582705983,1274855.7833082394,2987528913.9991107
28,1.248,159563,28,3,3,32101,28,363310.56866188784,285925417.5369057,1889118679741.1213,31407943.49793312,24718051532.873363,163312983084225.28,46179.3072414014,1847172.289656056,4328709722.887243
28,1.304,166073,28,7,7,21936,28,370648.2844652979,291700199.87418944,1927272857424.1658,31407943.49793312,24718051532.873363,163312983084225.28,29385.34694935494,1175413.8779741975,2754494266.991684
28,1.576,211809,28,5,5,114394,28,418588.9575445368,329848098.54509497,2176552071746.7996,31407943.49793312,24749459476.3713,163313014492168.78,35100.73862661946,1404029.5450647783,3290237936.6434283
28,1.266,162943,28,6,6,119931,28,367138.62365573016,288938096.81705964,1909023551274.528,31407943.49793312,24718051532.873363,163312983084225.28,31871.394582705983,1274855.7833082394,2987528913.9991107
28,1.597,211247,28,1,1,161455,28,418033.23004319204,329410185.27403533,2173662435451.8672,31407943.49793312,24749459476.3713,163313014492168.78,85802.79552514727,3432111.821005891,8042896644.14073
28,1.604,211323,28,4,4,7757,28,418108.424992456,329469438.8940553,2174053429336.573,31407943.49793312,24749459476.3713,163313014492168.78,39539.95592682084,1581598.2370728336,3706356848.712405
28,1.632,207795,28,1,1,42711,28,414603.41973364213,326707494.75011003,2155828327312.1294,31407943.49793312,24749459476.3713,163313014492168.78,85802.79552514727,3432111.821005891,8042896644.14073
28,1.284,160331,28,4,4,63685,28,364183.90773296746,286612735.38584536,1893659811475.8816,31407943.49793312,24718051532.873363,163312983084225.28,39539.95592682084,1581598.2370728336,3706356848.712405
28,1.465,182427,28,2,2,113270,28,388470.7035940272,305726443.7284994,2019944713952.489,31407943.49793312,24718051532.873363,163312983084225.28,57704.61127112775,2308184.45084511,5409057146.721703
28,1.452,186505,28,1,1,152010,28,392788.9269030927,309124885.472734,2042398330830.453,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.713,221139,28,1,1,106521,28,427709.34728933603,337034965.6639968,2223975690636.863,31407943.49793312,24749459476.3713,163313014492168.78,85802.79552514727,3432111.821005891,8042896644.14073
28,1.528,193193,28,1,1,120372,28,399769.93851607747,314618941.612153,2078697741249.896,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.14,150543,28,1,1,94936,28,352891.67032704013,277725744.54738057,1834943169407.972,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.461,189679,28,2,2,43724,28,396117.3232236835,311744333.37703896,2059705109672.5,31407943.49793312,24718051532.873363,163312983084225.28,57704.61127112775,2308184.45084511,5409057146.721703
28,1.475,192065,28,9,9,74489,28,398601.09024568286,313699058.0233524,2072620039988.6357,31407943.49793312,24718051532.873363,163312983084225.28,25765.011352085705,1030600.4540834283,2415134869.110458
28,1.435,185347,28,1,1,65068,28,391567.5535772333,308163664.6652826,2036047513199.915,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.537,199503,28,10,10,135232,28,406246.4262137638,319715937.4302321,2112373761008.6252,31407943.49793312,24718051532.873363,163312983084225.28,24387.67814604126,975507.1258416504,2286027786.3754697
28,1.48,188603,28,2,2,158393,28,394992.1243766735,310858801.88444203,2053854373845.7422,31407943.49793312,24718051532.873363,163312983084225.28,57704.61127112775,2308184.45084511,5409057146.721703
28,0.927,119695,28,2,2,51795,28,314663.01069155184,247639789.4142513,1636164269898.2363,22188130.954909436,17462059061.513725,115372401110826.02,57704.61127112775,2308184.45084511,5409057146.721703
28,1.765,228547,28,3,3,159643,28,434814.6965791179,342633980.9043449,2260921631131.516,31407943.49793312,24749459476.3713,163313014492168.78,46179.3072414014,1847172.289656056,4328709722.887243
28,1.369,176377,28,10,10,7550,28,381974.39602756774,300613849.6736958,1986165636128.405,31407943.49793312,24718051532.873363,163312983084225.28,24387.67814604126,975507.1258416504,2286027786.3754697
28,2.242,286189,28,4,4,174274,28,486570.03788473655,383417189.8531724,2530035742510.6284,44446993.954552926,35024231236.187706,231112634557271.22,39539.95592682084,1581598.2370728336,3706356848.712405
28,1.978,257179,28,1,1,135549,28,461249.0867898206,363464280.3903786,2398373481548.1543,31407943.49793312,24749459476.3713,163313014492168.78,85802.79552514727,3432111.821005891,8042896644.14073
28,1.317,165535,28,1,1,12905,28,370047.3953688146,291227300.1552571,1924148393358.063,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.619,210477,28,3,3,148381,28,417270.6223978036,328809250.4494692,2169697077024.2656,31407943.49793312,24749459476.3713,163313014492168.78,46179.3072414014,1847172.289656056,4328709722.887243
28,1.273,162877,28,1,1,114620,28,367064.2567909544,288879570.0944811,1908636863284.9133,31407943.49793312,24718051532.873363,163312983084225.28,85802.79552514727,3432111.821005891,8042896644.14073
28,1.588,210741,28,1,1,138057,28,417532.2447792948,329015408.8860843,2171057444339.7114,31407943.49793312,24749459476.3713,163313014492168.78,85802.79552514727,3432111.821005891,8042896644.14073
29,1.922,241631,29,1,1,46410,29,455002.4964601396,358541967.21059,2522098857988.398,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,2.159,268819,29,5,5,136789,29,479919.69550892233,378176720.0610308,2660215988672.559,46849427.02091805,36917348492.48342,259688435351737.66,49601.37415850543,1984054.9663402173,4814061368.953745
29,1.914,232591,29,1,1,103853,29,446409.5579601404,351770731.6725906,2474467821793.6084,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,2.419,311281,29,8,8,17476,29,516435.83493038826,406951437.9251459,2862626556195.879,46849427.02091805,36917348492.48342,259688435351737.66,38711.940133936274,1548477.605357451,3757187349.699185
29,2.21,275769,29,3,3,129192,29,486084.28279162856,383034414.8398033,2694386567222.44,46849427.02091805,36917348492.48342,259688435351737.66,65265.25865500297,2610610.346200119,6334319678.7613125
29,2.967,371315,29,1,1,307441,29,564043.9453171601,444466628.9099222,3126520406826.6123,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,3.083,398703,29,4,4,14896,29,584476.5148549026,460567493.70566326,3239779038807.379,46849427.02091805,36917348492.48342,259688435351737.66,55877.78532413682,2235111.412965473,5423218454.634099
29,1.881,237985,29,2,2,191195,29,451556.47988324246,355826506.14799505,2502997436477.9277,33105644.05108183,26087247512.25248,183506041623484.8,81561.58127066708,3262463.2508266834,7915959270.224594
29,2.227,284157,29,5,5,266477,29,493421.8092758853,388816385.7093976,2735058799375.8403,46849427.02091805,36917348492.48342,259688435351737.66,49601.37415850543,1984054.9663402173,4814061368.953745
29,1.883,240829,29,3,3,127161,29,454246.7288870686,357946422.36301005,2517909605077.0923,33105644.05108183,26087247512.25248,183506041623484.8,65265.25865500297,2610610.346200119,6334319678.7613125
29,1.389,177925,29,3,3,46416,29,390438.21089283866,307274871.972664,2164215791822.073,33105644.05108183,26054141868.2014,183506008517840.78,65265.25865500297,2610610.346200119,6334319678.7613125
29,2.044,261147,29,2,2,157165,29,473021.4227818976,372740881.1521353,2621978559422.6606,33105644.05108183,26087247512.25248,183506041623484.8,81561.58127066708,3262463.2508266834,7915959270.224594
29,1.965,253863,29,1,1,76219,29,466377.610410847,367505557.00374746,2585151615122.183,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,2.611,332125,29,2,2,23048,29,533447.2289200824,420356416.389025,2956921461582.0894,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,2.623,326421,29,1,1,241009,29,528846.4122741586,416730972.87203693,2931418932477.801,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,1.958,252355,29,3,3,168458,29,464990.2879296385,366412346.88855517,2577461625566.6553,33105644.05108183,26087247512.25248,183506041623484.8,65265.25865500297,2610610.346200119,6334319678.7613125
29,1.674,214367,29,1,1,45396,29,428563.3870757338,337707949.0156782,2375545711349.8237,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,2.14,274837,29,1,1,4306,29,485262.1537474625,382386577.1530005,2689829469756.9497,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,1.956,250109,29,1,1,82259,29,462916.3165764013,364778057.4622042,2565965511100.922,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,1.828,239161,29,1,1,155010,29,452670.84215445817,356704623.61771303,2509174395579.2163,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,2.274,298169,29,1,1,31924,29,505441.4882831592,398287892.7671295,2801684408979.036,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,2.725,354415,29,3,3,205391,29,551058.0168558758,434233717.2824302,3054538833984.8613,46849427.02091805,36917348492.48342,259688435351737.66,65265.25865500297,2610610.346200119,6334319678.7613125
29,2.224,282961,29,2,2,19420,29,492382.2743179218,387997232.1625224,2729296611364.3105,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,2.544,333121,29,1,1,96902,29,534246.5342677159,420986269.0029601,2961352046293.457,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,2.06,261617,29,2,2,68842,29,473446.9128806301,373076167.34993654,2624337069761.4995,33105644.05108183,26087247512.25248,183506041623484.8,81561.58127066708,3262463.2508266834,7915959270.224594
29,2.624,343405,29,2,2,119513,29,542430.7442208659,427435426.4460423,3006717482169.0054,46849427.02091805,36917348492.48342,259688435351737.66,81561.58127066708,3262463.2508266834,7915959270.224594
29,2.559,329621,29,1,1,267979,29,531432.4201445039,418768747.0738691,2945753287887.4717,46849427.02091805,36917348492.48342,259688435351737.66,121290.81367989237,4851632.547195694,11771879921.701954
29,1.662,206287,29,1,1,161249,29,420408.5878632276,331281967.23622334,2330343300503.7363,33105644.05108183,26087247512.25248,183506041623484.8,121290.81367989237,4851632.547195694,11771879921.701954
29,1.551,196975,29,2,2,16068,29,410809.6614821216,323718013.2479118,2277136029220.5054,33105644.05108183,26087247512.25248,183506041623484.8,81561.58127066708,3262463.2508266834,7915959270.224594
29,1.441,181081,29,2,2,131807,29,393885.9526257101,309988244.7164339,2183326772500.274,33105644.05108183,26054141868.2014,183506008517840.78,81561.58127066708,3262463.2508266834,7915959270.224594
30,3.287,410609,30,1,1,327694,30,603279.6924809208,477797516.4448893,3558143626252.471,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,2.883,360289,30,1,1,109012,30,565104.6199850332,447562859.02814627,3332987048671.7256,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,2.503,308707,30,3,3,84560,30,523088.50483198074,414286095.82692873,3085176001499.0225,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,3.371,420559,30,3,3,166355,30,610545.6436989324,483552149.80955446,3600998206536.303,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,2.928,364585,30,5,5,214845,30,568463.8592785173,450223376.5485857,3352799842024.6953,49293654.100799575,39040574047.83327,290733971886515.9,70106.4997531482,2804259.9901259276,7042197900.203736
30,3.619,452643,30,3,3,60581,30,633407.4477371492,501658698.6078222,3735837126753.706,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,3.008,372455,30,2,2,211336,30,574566.8318302608,455056930.80956656,3388795174134.8784,49293654.100799575,39040574047.83327,290733971886515.9,115298.39656500936,4611935.862600374,11581723934.95519
30,2.413,299017,30,7,7,184674,30,514813.077896995,407731957.69442004,3036367533436.4766,49293654.100799575,39040574047.83327,290733971886515.9,58679.89081985974,2347195.6327943895,5894395032.854911
30,2.424,299367,30,1,1,168139,30,515114.29810147936,407970524.09637165,3038144130202.5254,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,3.074,385097,30,1,1,350765,30,584236.9260356413,462715645.42022794,3445829389758.2124,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,2.48,315441,30,3,3,197706,30,528763.1885725659,418780445.3494722,3118645286200.9937,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,2.654,330043,30,2,2,72750,30,540863.6912605297,428364043.4783395,3190014051054.604,49293654.100799575,39040574047.83327,290733971886515.9,115298.39656500936,4611935.862600374,11581723934.95519
30,3.167,395685,30,1,1,89468,30,592214.393541989,469033799.6852553,3492880493110.6514,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,2.532,315507,30,3,3,215272,30,528818.5048791273,418824255.8642688,3118971541777.093,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,2.544,315325,30,2,2,292636,30,528665.9519476795,418703433.94256216,3118071784587.4136,49293654.100799575,39040574047.83327,290733971886515.9,115298.39656500936,4611935.862600374,11581723934.95519
30,2.377,294277,30,2,2,41714,30,510716.2015990473,404487231.66644543,3012204157031.1807,49293654.100799575,39040574047.83327,290733971886515.9,115298.39656500936,4611935.862600374,11581723934.95519
30,2.804,355003,30,5,5,82341,30,560943.651149393,444267371.7103192,3308445654479.1196,49293654.100799575,39040574047.83327,290733971886515.9,70106.4997531482,2804259.9901259276,7042197900.203736
30,2.863,364099,30,1,1,173142,30,568084.8300512295,449923185.40057373,3350564327642.1514,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,3.116,401789,30,3,3,300616,30,596764.9600186768,472637848.334792,3519719734190.156,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,3.411,429963,30,3,3,158841,30,617334.2794323595,488928749.31042874,3641037580092.056,49293654.100799575,39040574047.83327,290733971886515.9,92254.92198392427,3690196.879356971,9267006913.285192
30,4.349,553591,30,3,3,148833,30,700488.9376756313,554787238.6391,4131483754410.873,69744561.9274181,55237693046.51514,411353426247911.94,92254.92198392427,3690196.879356971,9267006913.285192
30,3.409,425635,30,4,4,277163,30,614219.2669940394,486461659.45927924,3622665236730.844,49293654.100799575,39040574047.83327,290733971886515.9,78981.06473677888,3159242.589471155,7933647952.809438
30,3.025,377341,30,1,1,204645,30,578323.390983924,458032125.65926784,3410951360023.184,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,3.578,440099,30,6,6,178564,30,624568.7190081057,494658425.45441973,3683706304709.807,49293654.100799575,39040574047.83327,290733971886515.9,63648.92766279578,2545957.1065118313,6393534783.727837
30,3.261,409203,30,10,10,53598,30,602245.8976199095,476978750.9149683,3552046304162.226,49293654.100799575,39040574047.83327,290733971886515.9,48688.345893204896,1947533.835728196,4890744344.972432
30,3.867,490275,30,2,2,471847,30,659212.9836366947,522096683.0402622,3888038177489.2256,49293654.100799575,39040574047.83327,290733971886515.9,115298.39656500936,4611935.862600374,11581723934.95519
30,3.044,391377,30,1,1,94113,30,588981.593280562,466473421.87820506,3473813437168.7544,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
30,3.12,392299,30,4,4,219351,30,589674.9691871313,467022575.596208,3477902968265.7,49293654.100799575,39040574047.83327,290733971886515.9,78981.06473677888,3159242.589471155,7933647952.809438
30,2.313,287123,30,6,6,107721,30,504469.8609637517,399540129.8832913,2975363239964.2075,49293654.100799575,39040574047.83327,290733971886515.9,63648.92766279578,2545957.1065118313,6393534783.727837
30,2.753,351371,30,1,1,35168,30,558066.6770923228,441988808.2571197,3291477261490.52,49293654.100799575,39040574047.83327,290733971886515.9,171476.17631791314,6859047.052716525,17224781911.134377
31,4.336,544459,31,7,7,28730,31,706170.7022397158,564936561.7917727,4422851621391.271,73260911.9791859,58608729583.34872,458843934340614.2,82945.38059597189,3317815.2238388755,8607076253.682812
31,2.802,347773,31,5,5,100492,31,564379.8297053792,451503863.7643034,3534794401659.5864,51778972.52760548,41423178022.08439,324299368228327.2,99103.25597778428,3964130.2391113713,10283746666.30272
31,3.532,442995,31,1,1,376522,31,636978.804614068,509583043.6912544,3989492526160.9907,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,4.311,533671,31,1,1,238180,31,699139.3791719322,559311503.3375458,4378813404381.929,73260911.9791859,58608729583.34872,458843934340614.2,242443.96855954814,9697758.742381927,25157925729.48719
31,4.681,576491,31,5,5,114626,31,726647.4755760735,581317980.4608588,4551100683359.334,73260911.9791859,58608729583.34872,458843934340614.2,99103.25597778428,3964130.2391113713,10283746666.30272
31,4.879,625513,31,7,7,297395,31,756913.4503662385,606287673.7433571,4740661719747.856,73260911.9791859,58681990495.3279,458844007601526.1,82945.38059597189,3317815.2238388755,8607076253.682812
31,5.434,678437,31,1,1,645657,31,788285.1408171954,631416397.7945735,4937147291424.076,73260911.9791859,58681990495.3279,458844007601526.1,242443.96855954814,9697758.742381927,25157925729.48719
31,5.01,631225,31,1,1,319373,31,760361.6562781957,609049686.6788347,4762258347157.125,73260911.9791859,58681990495.3279,458844007601526.1,242443.96855954814,9697758.742381927,25157925729.48719
31,4.412,557415,31,1,1,263673,31,714523.6299400687,571618903.952055,4475167243811.882,73260911.9791859,58608729583.34872,458843934340614.2,242443.96855954814,9697758.742381927,25157925729.48719
31,3.66,461761,31,1,1,254338,31,650331.0891578711,520264871.32629687,4073119860396.942,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,3.451,432073,31,2,2,415206,31,629077.1876622714,503261750.1298171,3940003529752.58,51778972.52760548,41423178022.08439,324299368228327.2,163007.42211375243,6520296.884550097,16914954177.899862
31,3.893,475143,31,3,3,91305,31,659687.5326554348,527750026.12434787,4131720650775.8213,51778972.52760548,41423178022.08439,324299368228327.2,130419.76482688246,5216790.593075298,13533398156.555939
31,4.081,492229,31,1,1,347921,31,671444.2703090461,537155416.247237,4205354838697.5615,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,4.146,499043,31,2,2,56237,31,676075.9073609881,540860725.8887905,4234363467036.1577,51778972.52760548,41423178022.08439,324299368228327.2,163007.42211375243,6520296.884550097,16914954177.899862
31,2.745,333269,31,1,1,299880,31,552485.1784794657,441988142.78357255,3460296440623.3086,51778972.52760548,41423178022.08439,324299368228327.2,242443.96855954814,9697758.742381927,25157925729.48719
31,2.514,302607,31,6,6,207859,31,526455.6175965131,421164494.0772105,3297269448438.366,51778972.52760548,41423178022.08439,324299368228327.2,89971.36697233758,3598854.6788935033,9336148807.985525
31,5.159,626461,31,2,2,548884,31,757486.8229974323,606746945.2209433,4744252837969.545,73260911.9791859,58681990495.3279,458844007601526.1,163007.42211375243,6520296.884550097,16914954177.899862
31,4.217,528951,31,11,11,118218,31,696040.6764542209,556832541.1633767,4359405770652.901,73260911.9791859,58608729583.34872,458843934340614.2,65486.47753713291,2619459.101485316,6795400801.073208
