n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.148,6707,15,0,0,0,0,54498.87212353252,42073129.279367104,118906075190.10025,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.119,7299,15,0,0,0,0,56854.20434823767,43891445.75683948,124044957880.61974,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.16,7519,15,0,0,0,0,57705.00998939231,44548267.711810865,125901252434.93607,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.164,7077,15,0,0,0,0,55982.56388868923,43218539.32206808,122143205752.85327,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.329,7081,15,0,0,0,0,55998.389100270906,43230756.38540914,122177733326.08386,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.088,6429,15,0,0,0,0,53356.97235479966,41191582.65790534,116414669139.48074,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.339,7037,15,0,0,0,0,55824.065134625576,43096178.28393094,121797391903.24716,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.181,6529,15,0,0,0,0,53770.51916770772,41510840.79747035,117316948884.25804,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.226,6879,15,0,0,0,0,55193.54733784329,42609418.54481502,120421723130.08519,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.274,7209,15,0,0,0,0,56502.456603273604,43619896.49772722,123277511836.67517,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.349,7069,15,0,0,0,0,55950.900042986665,43194094.8331857,122074121320.98865,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.424,6859,15,0,0,0,0,55113.22084204556,42547406.49005917,120246466138.94173,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.188,7199,15,0,0,0,0,56463.238311856396,43589619.97675314,123191945054.71478,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.382,7355,15,0,0,0,0,57071.975941370816,44059565.42673827,124520093684.69038,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.233,7149,15,0,0,0,0,56266.73699263619,43437920.95831514,122763216904.42958,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.154,6629,15,0,0,0,0,54180.91093172051,41827663.23928823,118212344918.11525,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.228,6509,15,0,0,0,0,53688.06453308355,41447185.8195405,117137048702.79794,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.257,6839,15,0,0,0,0,55032.77714984452,42485303.95967997,120070953447.74797,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.206,6739,15,0,0,0,0,54628.78260336975,42173420.169801444,119189514914.29295,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.265,7197,15,0,0,0,0,56455.39138561654,43583562.14969597,123174824568.26924,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.15,6119,15,0,0,0,0,52054.111627589016,40185774.17649872,113572077181.96674,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.185,7377,15,0,0,0,0,57157.302150584444,44125437.260251194,124706259090.56235,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.116,6737,15,0,0,0,0,54620.672246739014,42167158.97448252,119171819673.31316,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.212,6899,15,0,0,0,0,55273.75714797166,42671340.51823412,120596725535.50174,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.214,6281,15,0,0,0,0,52738.97484879699,40714488.58327128,115066317236.90407,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.131,7533,15,0,0,0,0,57758.72819459455,44589738.16622699,126018455244.79195,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
16,0.469,11725,16,0,0,0,0,74429.1298653175,57831433.9053517,193748328680.65463,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.49,10095,16,0,0,0,0,69060.43317913517,53659956.58018803,179772940119.43625,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.398,9769,16,0,0,0,0,67935.81811422866,52786130.67475567,176845426528.6015,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.542,11077,16,0,0,0,0,72342.5382144372,56210152.1926177,188316669789.45682,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.438,10427,16,0,0,0,0,70187.23487016317,54535481.49411678,182706145771.3935,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.363,9927,16,0,0,0,0,68483.18256287214,53211432.851351656,178270284608.97653,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.416,9905,16,0,0,0,0,68407.22963548629,53152417.42677285,178072569644.87524,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.408,10357,16,0,0,0,0,69951.16577678833,54352055.80856453,182091628412.70212,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.481,11781,16,0,0,0,0,74606.71395479763,57969416.74287775,194210602263.58258,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.412,11661,16,0,0,0,0,74225.65653660211,57673335.12893984,193218662171.84238,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.351,10703,16,0,0,0,0,71110.38778476755,55252771.30876438,185109228202.22302,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.407,10951,16,0,0,0,0,71929.78558336929,55889443.39827794,187242223096.7082,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.334,10003,16,0,0,0,0,68744.91994875102,53414802.80017954,178951619741.5925,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.412,10939,16,0,0,0,0,71890.35225434734,55858803.70162788,187139573212.0979,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.373,10367,16,0,0,0,0,69984.93866970493,54378297.346360736,182179543474.57565,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.458,10779,16,0,0,0,0,71362.49308142622,55448657.124268174,185765489802.58762,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.321,9613,16,0,0,0,0,67391.02220423306,52362824.252689086,175427254675.39417,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.418,11817,16,0,0,0,0,74720.65235403136,58057946.87908237,194507198159.0879,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.429,9703,16,0,0,0,0,67705.8623510412,52607455.04675901,176246822932.55414,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.397,11025,16,0,0,0,0,72172.48183800584,56078018.38813054,187873991784.55896,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.406,9915,16,0,0,0,0,68441.76413885546,53179250.735890694,178162467273.95813,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.375,11387,16,0,0,0,0,73348.15741488898,56991518.31136873,190934422270.63287,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.428,10519,16,0,0,0,0,70496.29527626953,54775621.42966143,183510668641.03912,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.37,10719,16,0,0,0,0,71163.53678004042,55294068.078091405,185247581680.54272,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.535,11763,16,0,0,0,0,74549.67947346554,57925100.950882725,194062134379.365,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.469,11367,16,0,0,0,0,73283.69504999513,56941431.05384622,190766618677.0186,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.415,10957,16,0,0,0,0,71949.4941458926,55904756.95135856,187293526948.52667,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.247,9449,16,0,0,0,0,66813.50005441516,51847276.04222616,173923825515.64938,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.327,10555,16,0,0,0,0,70616.86387661764,54869303.23213191,183824523778.8203,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.339,11605,16,0,0,0,0,74047.1588630501,57534642.436589934,192754010415.37732,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
17,0.834,17049,17,0,0,0,0,92518.06984204765,73366829.3847438,264417476271.20078,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.859,18271,17,0,0,0,0,95777.15372374273,75951282.90292798,273731967336.8402,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.818,17111,17,0,0,0,0,92686.1833456615,73500143.39310957,264897946177.55066,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.778,16773,17,0,0,0,0,91765.95750154373,72770404.29872417,262267932433.02948,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.525,16089,17,0,0,0,0,89874.91067589654,71270804.16598596,256863303585.9084,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.842,16931,17,0,0,0,0,92197.26520614036,73112431.30846931,263500613734.536,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.774,16877,17,0,0,0,0,92050.08350496512,72995716.21943735,263079967107.94186,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.792,16485,17,0,0,0,0,90974.51721961658,72142792.15515594,260005988984.31915,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.589,14371,17,0,0,0,0,84939.75622318001,67357226.68498175,242758587743.65448,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.729,16045,17,0,0,0,0,89751.90078510581,71173257.3225889,256511740210.93948,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.686,16553,17,0,0,0,0,91162.00454921734,72291469.60752934,260541829459.7041,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.665,18231,17,0,0,0,0,95672.2305543068,75868078.8295653,273432095974.28384,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.727,16295,17,0,0,0,0,90448.59610918285,71725736.714582,258502901717.40958,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.658,14469,17,0,0,0,0,85228.95649681009,67586562.5019704,243585124728.4917,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.721,17351,17,0,0,0,0,93334.09128140341,74013934.38615291,266749672889.07248,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.673,16369,17,0,0,0,0,90653.7912006546,71888456.4221191,259089351135.59164,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.735,18269,17,0,0,0,0,95771.91029465092,75947124.86365817,273716981569.305,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.702,15889,17,0,0,0,0,89314.41002870785,70826327.15276532,255261387691.73727,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.655,15035,17,0,0,0,0,86880.40711987563,68896162.84606138,248304985472.26862,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.652,16649,17,0,0,0,0,91426.0381633547,72500848.26354027,261296439905.21118,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.698,16293,17,0,0,0,0,90443.04383640616,71721333.76227008,258487033271.84332,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.55,14891,17,0,0,0,0,86463.2409837539,68565350.10011685,247112720900.73752,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.607,16639,17,0,0,0,0,91398.57024105423,72479066.201156,261217936336.06516,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.718,16753,17,0,0,0,0,91711.21699613947,72726995.0779386,262111483575.91956,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.724,18059,17,0,0,0,0,95219.74381517724,75509256.84543554,272138884801.4709,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.613,15253,17,0,0,0,0,87508.1671262853,69393976.53114425,250099129220.42755,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.613,16413,17,0,0,0,0,90775.57925850469,71985034.35199422,259437422501.0197,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.579,15887,17,0,0,0,0,89308.78726245723,70821868.29912859,255245317775.18814,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.758,17195,17,0,0,0,0,92913.46492193565,73680377.68309498,265547518968.0764,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.527,14805,17,0,0,0,0,86213.13760367932,68367018.1197177,246397923189.55392,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
18,1.141,24997,18,0,0,0,0,115280.0316130908,91417065.06918101,360113261393.38403,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.205,27297,18,0,0,0,0,120467.89492802571,95531040.67792438,376319176258.8008,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.06,24339,18,0,0,0,0,113752.34206935481,90205607.26099837,355341044936.69745,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.835,23787,18,0,0,0,0,112454.75097442955,89176617.52272263,351287613005.6857,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.215,23753,18,0,0,0,0,112374.33712094807,89112849.33691181,351036415164.8002,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.259,27161,18,0,0,0,0,120167.3634698456,95292719.23158756,375380372182.8288,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.009,24105,18,0,0,0,0,113204.09206095204,89770845.00433497,353628414433.1988,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.228,23859,18,0,0,0,0,112624.84964355905,89311505.76734233,351818969439.59515,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.234,27063,18,0,0,0,0,119950.3373468336,95120617.51603904,374702423158.4243,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.138,24823,18,0,0,0,0,114878.02835466772,91098276.4852515,358857478388.6796,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.193,25203,18,0,0,0,0,115754.16201230747,91793050.47575982,361594356098.1522,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.133,23573,18,0,0,0,0,111947.65454506273,88774490.05423474,349703538587.37604,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.091,23425,18,0,0,0,0,111595.60476132484,88495314.57573059,348603800896.28845,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.549,24441,18,0,0,0,0,113990.49779809326,90394464.75388795,356084998898.1551,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.222,25289,18,0,0,0,0,115951.52642567044,91949560.45555666,362210885618.35284,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.044,25043,18,0,0,0,0,115386.07430699353,91501156.92544587,360444518939.15234,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.225,25031,18,0,0,0,0,115358.4203914786,91479227.37044254,360358133278.36597,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.057,24503,18,0,0,0,0,114135.01633922296,90509067.9570038,356536447795.67706,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.937,22931,18,0,0,0,0,110412.39525080586,87557029.43388905,344907675645.6056,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.174,27539,18,0,0,0,0,121000.81867854446,95953649.21208575,377983930398.68,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.929,23577,18,0,0,0,0,111957.15404316256,88782023.15622792,349733213243.03375,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.874,24121,18,0,0,0,0,113241.66376457388,89800639.3653071,353745781409.40485,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.034,26743,18,0,0,0,0,119238.93043751747,94556471.83695136,372480121006.81274,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.025,25823,18,0,0,0,0,117169.58247486678,92915478.90256935,366015864939.56104,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.067,26239,18,0,0,0,0,118109.77740034055,93661053.47847006,368952858070.29004,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.978,24595,18,0,0,0,0,114349.12667849523,90678857.45604672,357205288456.93024,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.982,23763,18,0,0,0,0,112397.99422519692,89131609.42058116,351110315534.59503,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.951,23655,18,0,0,0,0,112142.23345049283,88928791.12624082,350311366701.6844,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.219,27007,18,0,0,0,0,119826.14597195791,95022133.75576262,374314472527.0998,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.086,26203,18,0,0,0,0,118028.71033827671,93596767.29825343,368699619727.9432,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
19,1.991,37345,19,0,0,0,0,144771.98278147358,114948954.32849002,492302628783.7466,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.715,37523,19,0,0,0,0,145116.64550346351,115222616.52975003,493474667467.0568,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.616,35651,19,0,0,0,0,141449.8633986693,112311191.53854342,481005635581.9841,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.722,35879,19,0,0,0,0,141901.5252417839,112669811.04197642,482541528842.6454,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.759,34339,19,0,0,0,0,138822.27684096163,110224887.81172353,472070427644.20996,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.727,37791,19,0,0,0,0,145634.03754615132,115633425.81164415,495234078769.1143,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.935,40305,19,0,0,0,0,150400.8633260169,119418285.48085742,511443850972.9269,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.845,39553,19,0,0,0,0,148990.9722382641,118298831.95718169,506649462753.1622,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.575,35805,19,0,0,0,0,141755.09095422603,112553542.21765547,482043573483.3019,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.867,40141,19,0,0,0,0,150094.51608582298,119175045.77214344,510402105541.45233,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.362,33807,19,0,0,0,0,137742.54261367337,109367578.83525665,468398750374.41565,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.551,39507,19,0,0,0,0,148904.29569766278,118230010.78394425,506354715883.1388,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.518,37795,19,0,0,0,0,145641.74589624332,115639546.24161719,495260291306.5195,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.298,35333,19,0,0,0,0,140817.49509876547,111809091.10841979,478855243148.1658,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.819,41685,19,0,0,0,0,152954.36502547027,121445765.8302234,520127130534.9826,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.523,36581,19,0,0,0,0,143283.22970443536,113766884.38532168,487240067372.6612,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.705,41405,19,0,0,0,0,152439.72163842982,121037138.98091328,518377066140.9029,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.46,36733,19,0,0,0,0,143580.65128839348,114003037.12298442,488251460770.93097,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.391,34101,19,0,0,0,0,138340.2794075634,109842181.84960532,470431377056.0368,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.366,37191,19,0,0,0,0,144473.12812210934,114711663.7289548,491286362158.10144,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.495,37893,19,0,0,0,0,145830.47321636084,115789395.7337905,495902065730.2173,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.631,42679,19,0,0,0,0,154767.53061721253,122885419.31006674,526292869029.9946,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.365,32851,19,0,0,0,0,135780.69608678637,107809872.69290838,461727416709.56836,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.512,39955,19,0,0,0,0,149746.31513831828,118898574.21982472,509218034987.8266,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.381,35291,19,0,0,0,0,140733.7623652753,111742607.31802858,478570506806.0885,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.541,38199,19,0,0,0,0,146418.19924713825,116256050.20222777,497900650431.465,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.362,36305,19,0,0,0,0,142741.59071372732,113336823.02669948,485398203402.47687,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.346,40265,19,0,0,0,0,150326.20204298227,119359004.42212793,511189962442.83887,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.024,28801,19,0,0,0,0,127134.23906196922,100944585.81520356,432324811031.31067,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.412,37889,19,0,0,0,0,145822.7748410266,115783283.22377512,495875887112.3549,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
20,2.567,61313,20,0,0,0,0,190326.49445802765,151119236.59967396,701798876727.8525,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.454,56419,20,0,0,0,0,182571.68874769346,144961920.86566862,673204255930.2975,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.169,53657,20,0,0,0,0,178046.13332615595,141368629.86096781,656516985351.1345,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.085,49855,20,0,0,0,0,171621.46989957566,136267447.1002631,632827054062.4412,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.019,53983,20,0,0,0,0,178586.25499241293,141797486.46397588,658508598656.2339,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.347,56027,20,0,0,0,0,181936.24798785275,144457380.90235507,670861168528.0249,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
