n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0782051
10,0.0591049
10,0.0422473
10,0.045505
10,0.0495539
10,0.0523522
10,0.0425243
10,0.0455079
10,0.0404181
10,0.0486472
10,0.0550289
10,0.0410709
10,0.0466559
10,0.0485539
10,0.0521748
10,0.0430498
10,0.0462708
10,0.042124
10,0.0468721
10,0.058275
10,0.054594
10,0.0648499
10,0.0591562
10,0.0416689
10,0.0590088
10,0.0476842
10,0.0524161
10,0.0474069
10,0.050318
10,0.0658171
10,0.0586743
10,0.0500338
10,0.04548
10,0.0547781
10,0.0442462
10,0.05566
10,0.048691
10,0.0514371
10,0.0610139
10,0.059185
10,0.050462
10,0.05423
10,0.0610681
10,0.0432293
10,0.0756848
10,0.05636
10,0.0437672
10,0.0503321
10,0.0729311
10,0.0455382
11,0.0499222
11,0.058816
11,0.0482802
11,0.0461953
11,0.0533209
11,0.060106
11,0.0733149
11,0.0660439
11,0.0573027
11,0.063266
11,0.0807612
11,0.0514052
11,0.0766921
11,0.0456989
11,0.046196
11,0.0726111
11,0.0429912
11,0.0520811
11,0.0765822
11,0.0584419
11,0.0457621
11,0.0474079
11,0.0471501
11,0.0464349
11,0.049402
11,0.0405061
11,0.059732
11,0.0453429
11,0.041621
11,0.0579262
11,0.055537
11,0.058356
11,0.055383
11,0.059233
11,0.0494518
11,0.0665841
11,0.0444736
11,0.05023
11,0.0437572
11,0.0479891
11,0.0568082
11,0.0487578
11,0.054496
11,0.0419922
11,0.055419
11,0.0457952
11,0.0491791
11,0.0688272
11,0.0474167
11,0.0517609
12,0.053056
12,0.0476902
12,0.045352
12,0.04668
12,0.0434909
12,0.0494318
12,0.0687392
12,0.0534708
12,0.0478878
12,0.044292
12,0.0504301
12,0.052181
12,0.0495348
12,0.0485539
12,0.0489001
12,0.040957
12,0.0567071
12,0.052573
12,0.0515201
12,0.050442
12,0.0507798
12,0.0452979
12,0.0527821
12,0.0497172
12,0.0441382
12,0.0425191
12,0.0460882
12,0.0579391
12,0.0529013
12,0.050858
12,0.0501771
12,0.0443759
12,0.0490582
12,0.0501089
12,0.0461519
12,0.0570908
12,0.044095
12,0.0550821
12,0.053005
12,0.0658422
12,0.0460262
12,0.0473168
12,0.0393319
12,0.0474632
12,0.0519869
12,0.0458238
12,0.055079
12,0.0538807
12,0.0474429
12,0.0551291
13,0.0415208
13,0.052619
13,0.0477631
13,0.0510936
13,0.0449111
13,0.0531988
13,0.0565541
13,0.052068
13,0.0556951
13,0.0487268
13,0.0479741
13,0.0472541
13,0.050601
13,0.0579863
13,0.0550182
13,0.041471
13,0.0394328
13,0.0632741
13,0.0446491
13,0.05847
13,0.0498083
13,0.0466559
13,0.0476761
13,0.0446582
13,0.0554061
13,0.0522339
13,0.0472898
13,0.0454679
13,0.0438709
13,0.0530469
13,0.045727
13,0.055064
13,0.0521872
13,0.0507488
13,0.0495632
13,0.0548511
13,0.0482271
13,0.0465701
13,0.0489292
13,0.046181
13,0.045126
13,0.0505991
13,0.05143
13,0.0454493
13,0.0450952
13,0.0501621
13,0.0464237
13,0.046679
13,0.0511351
13,0.0495179
14,0.0564086
14,0.0737219
14,0.0497103
14,0.054775
14,0.0487211
14,0.0488369
14,0.046011
14,0.0515881
14,0.0479209
14,0.0605271
14,0.0502818
14,0.0461991
14,0.0488839
14,0.043138
14,0.0521309
14,0.0489578
14,0.0569108
14,0.046849
14,0.054121
14,0.03934
14,0.0466781
14,0.0531521
14,0.0418229
14,0.0508518
14,0.0485361
14,0.049916
14,0.0529089
14,0.0511212
14,0.0858669
14,0.0481777
14,0.0448048
14,0.0381529
14,0.043968
14,0.0453761
14,0.056113
14,0.0514891
14,0.0537341
14,0.0524051
14,0.052891
14,0.0464981
14,0.0458901
14,0.0416899
14,0.0509219
14,0.0537338
14,0.055553
14,0.043848
14,0.0581021
14,0.0477879
14,0.0517321
14,0.0445762
15,0.0592332
15,0.0555151
15,0.0495021
15,0.0458713
15,0.0497222
15,0.048605
15,0.0558271
15,0.0496862
15,0.0485032
15,0.0449879
15,0.0459869
15,0.0459311
15,0.0479469
15,0.0494642
15,0.0478868
15,0.0435591
15,0.0505128
15,0.051486
15,0.0489781
15,0.054208
15,0.0438008
15,0.0507941
15,0.0469499
15,0.0447402
15,0.0516758
15,0.0486989
15,0.0515451
15,0.0483189
15,0.0489759
15,0.0465968
15,0.0572588
15,0.0491202
15,0.0468233
15,0.0509698
15,0.0539291
15,0.0462649
15,0.0513186
15,0.0514419
15,0.0502851
15,0.0574379
15,0.0519118
15,0.0459828
15,0.0405848
15,0.0478468
15,0.042558
15,0.0548339
15,0.0508332
15,0.0520391
15,0.046906
15,0.0474041
16,0.056489
16,0.044857
16,0.049248
16,0.0444298
16,0.053283
16,0.0494342
16,0.0449121
16,0.0540109
16,0.0542409
16,0.0483849
16,0.046335
16,0.0475681
16,0.0528989
16,0.0625091
16,0.0483673
16,0.0504301
16,0.0489931
16,0.0507588
16,0.0432038
16,0.040971
16,0.0534761
16,0.0544488
16,0.0454862
16,0.0460589
16,0.0467811
16,0.0555909
16,0.0519049
16,0.0434518
16,0.0446782
16,0.0615408
16,0.056942
16,0.05299
16,0.0468242
16,0.0455167
16,0.0475299
16,0.0486071
16,0.0424111
16,0.0558028
16,0.0470152
16,0.0455329
16,0.0455551
16,0.049597
16,0.0525939
16,0.0459781
16,0.0468762
16,0.0464458
16,0.045337
16,0.0559108
16,0.058383
16,0.0408001
17,0.0547891
17,0.0470788
17,0.0502489
17,0.0491548
17,0.0545137
17,0.053674
17,0.049901
17,0.0551329
17,0.0497811
17,0.0513821
17,0.051312
17,0.0472231
17,0.0467958
17,0.052561
17,0.044203
17,0.0514512
17,0.045011
17,0.049612
