n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.004,3803,18,0,0,0,0,48554.3631848988,37289750.92600228,120037261970.42325,2510528.5351048796,1928085914.9605474,6206588897171.126,93261.16189883117,2611312.533167273,306176394.5138627
22,0.004,2699,22,0,0,0,0,41863.508527712685,32151174.54928334,113423148010.60953,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,4007,20,0,0,0,0,51013.63947418425,39178475.116173506,138214110191.21796,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2389,19,0,0,0,0,39384.68478426715,30247437.91431717,106707132028.3629,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1885,22,0,0,0,0,34981.89818343268,26831115.906692863,94778380752.77425,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1579,22,0,0,0,0,32014.93221463497,24555453.008625023,86739816670.38232,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2323,22,0,0,0,0,38836.52450038365,29826450.816294648,105221970674.26146,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3825,21,0,0,0,0,49841.11899561961,38277979.38863586,135037334797.49597,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3199,22,0,0,0,0,45578.55852076518,35004332.94394766,123488540999.58627,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.005,5209,21,0,0,0,0,58167.143167918766,44672365.95296161,157595498344.8597,3826796.770818934,2938979919.988941,10368154791798.904,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,2961,19,0,0,0,0,43849.44475877308,33676373.57473773,118803756253.8504,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1677,20,0,0,0,0,32994.17006337988,25306528.43861237,89392919632.0686,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2353,17,0,0,0,0,39086.640716436574,30018540.070223287,105899624544.92172,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1139,20,0,0,0,0,27187.46237855205,20852783.644349422,73660487132.64189,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3025,21,0,0,0,0,44321.04463510647,34038562.27976177,120081488208.39352,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3005,22,0,0,0,0,44174.21023871401,33925793.46333236,119683661555.52124,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2547,21,0,0,0,0,40666.95875650943,31232224.324999243,110181268708.70137,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2459,21,0,0,0,0,39957.85511916231,30687632.731516656,108260054514.23312,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3525,20,0,0,0,0,47845.745935954285,36745532.878812894,129631158826.05336,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3725,19,0,0,0,0,49184.98567949299,37774069.00185061,133259636060.6484,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,2135,22,0,0,0,0,37230.91480465915,28593342.56997823,100871802411.4921,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3001,20,0,0,0,0,44144.78478192048,33903194.71251493,119603937517.60495,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1381,19,0,0,0,0,29938.97879995274,22963196.739563752,81115321906.54596,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3041,22,0,0,0,0,44438.16300742136,34128509.189699605,120398803573.1351,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1223,19,0,0,0,0,28172.97577773363,21608672.421521693,76330592788.2815,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.001,1357,21,0,0,0,0,29677.48975270524,22762634.64032492,80406855248.9407,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1507,17,0,0,0,0,31275.975293365987,23988673.050011713,84737720040.95761,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,1993,18,0,0,0,0,35970.71842550729,27589541.032364093,97457445819.74031,1889888.1035024517,1449544175.3863804,5120377782664.885,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.002,3331,22,0,0,0,0,46509.87107887557,35719580.98857644,126011798266.778,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.003,2797,19,0,0,0,0,42617.169031639016,32729985.816298764,115465082618.88536,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
22,0.004,3461,21,0,0,0,0,47409.20374378805,36410268.47522922,128448410618.45462,2692095.825182106,2067529593.7398572,7293845976532.09,131891.19999999998,3692953.5999999996,452386815.99999994
23,0.001,919,20,0,0,0,0,24968.068405924616,19150508.46734418,73850527762.97542,1414097.7990797407,1084613011.894161,4182617056020.258,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1753,21,0,0,0,0,34492.70251125734,26455902.82613438,102022480995.09445,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3613,21,0,0,0,0,49528.75008627108,38038080.06625619,146496137005.1726,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,4421,20,0,0,0,0,54790.19867565777,42078872.582905166,162058449642.86053,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,2291,20,0,0,0,0,39435.26317873634,30286282.12126951,116641621430.06636,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.001,755,19,0,0,0,0,22628.717713353355,17356226.486142024,66931198623.83884,1414097.7990797407,1084613011.894161,4182617056020.258,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,5249,22,0,0,0,0,59702.95259428843,45851867.592413515,176589393183.38632,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,3787,20,0,0,0,0,50707.90820410189,38943673.50075025,149983850886.0926,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,3025,23,0,0,0,0,45317.66049245962,34803963.25820899,134040576204.59706,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.006,5589,22,0,0,0,0,61606.951271921505,47314138.576835714,182221040472.08942,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2067,19,0,0,0,0,37456.67173013523,28766723.88874386,110789343643.394,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1889,20,0,0,0,0,35806.57314899672,27463641.605280485,105908646253.52936,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.006,5645,21,0,0,0,0,61914.93731470512,47550671.85769354,183132001589.4348,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,3739,22,0,0,0,0,50385.378300728575,38695970.53495955,149029871937.895,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,5219,18,0,0,0,0,59532.03031319359,45720599.28053267,176083839260.36398,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2085,22,0,0,0,0,37619.50867852151,28891782.66510452,111270982769.33092,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,2961,22,0,0,0,0,44835.46150008131,34433634.43206245,132614328024.94049,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.007,8317,23,0,0,0,0,75157.97816848685,57796485.21156639,222302342984.72858,5806385.425143911,4465110391.935667,17174132616876.084,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,2451,20,0,0,0,0,40789.85762389026,31326610.65514772,120648240879.94261,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,4037,23,0,0,0,0,52355.65208868865,40209140.80411288,154857547747.92328,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2093,21,0,0,0,0,37691.65498092011,28947191.025346644,111484377102.5655,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.003,2829,19,0,0,0,0,43824.18173747574,33656971.57438137,129623164743.10574,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,2989,20,0,0,0,0,45047.05836100885,34596140.8212548,133240189220.19197,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2725,19,0,0,0,0,43010.68119269648,33032203.1559909,127216992831.75764,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2887,22,0,0,0,0,44271.37567591939,34000416.51910609,130945874974.23438,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.004,3947,23,0,0,0,0,51768.50375842097,39758210.88646731,153120880416.65756,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.005,7345,23,0,0,0,0,70628.36574208223,54313213.255661234,208904650820.29654,4090795.290565323,3145821578.4447336,12099758401229.402,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,2665,20,0,0,0,0,42534.280947154846,32666327.76741492,125807896185.4946,2877843.951097882,2210184154.4431734,8512086838557.315,186522.32379766233,5222625.066334546,673718633.5571563
23,0.002,1457,17,0,0,0,0,31444.035343457574,24117575.108431958,93005136294.84348,2020311.5550558264,1549578962.727819,5975675497232.568,186522.32379766233,5222625.066334546,673718633.5571563
23,0.006,4901,22,0,0,0,0,57689.14076859118,44305260.110278025,170632940565.339,4090795.290565323,3141730783.154168,12099754310434.113,186522.32379766233,5222625.066334546,673718633.5571563
24,0.007,9081,24,0,0,0,0,80224.79809920175,61692869.73828615,258064964455.96353,6189299.096264619,4759571005.027493,19909570221788.43,263782.39999999997,7385907.199999999,991558041.5999999
24,0.007,10511,24,0,0,0,0,86312.2734029249,66374138.24684925,277646990651.1469,6189299.096264619,4759571005.027493,19909570221788.43,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,5427,20,0,0,0,0,62013.36996077637,47626268.129876256,199482872115.46652,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3083,21,0,0,0,0,46734.746081382116,35892284.99050146,150335022621.6997,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.007,8107,24,0,0,0,0,75799.20419273642,58289588.024214305,243828833468.6813,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,4145,22,0,0,0,0,54193.17468956397,41620358.16158513,174327086932.49808,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3739,24,0,0,0,0,51469.550140625885,39528614.50800068,165565807744.9614,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.001,1069,18,0,0,0,0,27510.228473714127,21100345.239338737,88494105157.61787,2153607.235434907,1651816749.5785737,6927661300337.182,263782.39999999997,7385907.199999999,991558041.5999999
24,0.011,10699,24,0,0,0,0,87080.94808013388,66965249.07362296,280119642598.5765,6189299.096264619,4759571005.027493,19909570221788.43,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,4541,22,0,0,0,0,56723.921282287825,43563971.54479705,182467921711.06757,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,3585,22,0,0,0,0,50397.97922072705,38705648.041518375,162118808413.8166,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,5715,20,0,0,0,0,63638.161981658355,48874108.40191361,204709457594.0631,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,4359,24,0,0,0,0,55575.107683541406,42681682.7009598,178772450293.40085,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,3621,22,0,0,0,0,50650.50578897284,38899588.445931144,162931128807.80576,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,5187,22,0,0,0,0,60626.13499347263,46560871.67498698,195020453515.22293,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.011,8733,24,0,0,0,0,78672.16088815221,60498891.72298905,253070482996.66406,6189299.096264619,4759571005.027493,19909570221788.43,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,3373,22,0,0,0,0,48884.43752991713,37543248.022976354,157250089881.98657,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.008,5103,23,0,0,0,0,60133.04547838575,46182178.92740025,193434296969.59787,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.012,12609,21,0,0,0,0,94536.79774640966,72698797.46698903,304103418497.11145,6189299.096264619,4759571005.027493,19909570221788.43,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,7375,24,0,0,0,0,72295.15885488773,55594977.159408666,232557115035.11377,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,5777,22,0,0,0,0,63982.54843648728,49138597.19922224,205817270299.13608,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,4435,24,0,0,0,0,56057.69387143007,43052308.893258296,180324820030.18784,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.003,1993,19,0,0,0,0,37571.20323178937,28854684.082014233,120857994562.32954,2153607.235434907,1653970356.8140087,6927663453944.417,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,4099,21,0,0,0,0,53891.49854784569,41388670.884745486,173356663566.75067,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.004,3357,24,0,0,0,0,48768.30254713259,37454056.35619783,156876510121.1448,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,4163,19,0,0,0,0,54310.765925558226,41710668.23082872,174705351127.88977,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,2475,19,0,0,0,0,41871.267408893895,32157133.37003051,134690320605.44243,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.005,4153,22,0,0,0,0,54245.468918127495,41660520.129121915,174495305542.70282,4360603.34688781,3348943370.409838,14027066749374.994,263782.39999999997,7385907.199999999,991558041.5999999
24,0.002,2195,18,0,0,0,0,39430.39548798991,30282543.73477625,126838592154.69228,3067680.9782087277,2355978991.2643027,9868030275634.445,263782.39999999997,7385907.199999999,991558041.5999999
24,0.006,7837,23,0,0,0,0,74525.90222789632,57310418.81325227,239732910087.33673,4360603.34688781,3353303973.756726,14027071109978.342,263782.39999999997,7385907.199999999,991558041.5999999
25,0.004,3971,24,0,0,0,0,54137.283969622746,41577434.08867027,188758519074.6607,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,4105,20,0,0,0,0,55043.50976527631,42273415.499732204,191918223932.23734,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.007,7327,22,0,0,0,0,73545.82448926575,56556739.03224537,256429652142.86578,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,5105,23,0,0,0,0,61385.53438395385,47144090.40687656,214030732857.29407,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.008,11015,22,0,0,0,0,90180.3912674573,69348720.88467465,314428813918.549,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.007,8699,25,0,0,0,0,80138.40792452428,61626435.69395917,279415782066.16144,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,5017,23,0,0,0,0,60853.95447876081,46735837.039688304,212177292338.73407,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.002,3209,22,0,0,0,0,48664.33316180637,37374207.86826729,169676178519.27643,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.01,12061,23,0,0,0,0,94366.18912189546,72567599.43473761,329023288794.6936,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.008,7655,22,0,0,0,0,75174.48312741563,57809177.524982624,262108239213.45062,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.009,6403,25,0,0,0,0,68750.72024751233,52869303.87033699,239710730011.7926,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,4123,21,0,0,0,0,55164.10786482183,42366034.84018317,192338708984.39114,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,4673,25,0,0,0,0,58729.83017084591,45104509.57120966,204771184582.80228,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,4685,23,0,0,0,0,58805.21860513654,45162407.88874486,205034038722.6598,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.009,7003,24,0,0,0,0,71900.82884105002,55291737.37876747,250694103391.07968,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.006,4217,24,0,0,0,0,55789.66441090533,42846462.267575294,194519814473.5848,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.006,5277,25,0,0,0,0,62411.464536405416,47932004.76395936,217607806586.36145,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,3401,22,0,0,0,0,50099.69375363091,38476564.80278854,174680798621.80978,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.009,7257,25,0,0,0,0,73193.55417260822,56285843.158735715,255201403559.23703,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.004,3425,20,0,0,0,0,50276.2339052914,38612147.639263794,175296334813.15894,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.006,5131,24,0,0,0,0,61541.7136980194,47264036.1200789,214575277649.1911,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,6517,24,0,0,0,0,69360.2471335341,53338030.04568772,241835946071.84366,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,3915,21,0,0,0,0,53754.03835479076,41283101.4564793,187422270386.2682,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,4071,25,0,0,0,0,54814.98974630428,42097912.125161685,191121451408.80826,3261520.7833309933,2504847961.5982027,11371827100491.975,373044.64759532467,10445250.132669091,1457112393.507338
25,0.009,7687,20,0,0,0,0,75331.4920480295,57929917.384934686,262655676721.64276,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.008,10851,25,0,0,0,0,89506.36406658565,68830393.96720436,312078706868.22186,6580282.026017936,5060236878.007792,22943239030245.83,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,6483,24,0,0,0,0,69179.0202340912,53198666.560016125,241204068584.49756,4636098.572422121,3565159802.1926107,16164522629014.174,373044.64759532467,10445250.132669091,1457112393.507338
25,0.003,4881,24,0,0,0,0,60023.16618365495,46097791.629047,209280612698.56708,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.005,5769,24,0,0,0,0,65257.13985812222,50117483.41103786,227529720286.27985,4636098.572422121,3560523703.6201887,16164517992915.602,373044.64759532467,10445250.132669091,1457112393.507338
25,0.001,1549,20,0,0,0,0,33803.54281229199,25927317.337027956,117861561992.53442,2289714.649926263,1756211136.4934437,7983463350455.854,373044.64759532467,10445250.132669091,1457112393.507338
26,0.009,11601,26,0,0,0,0,94381.996271292,72579755.13262354,355582000166.17834,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,6435,24,0,0,0,0,70287.7444661684,54051275.4944835,264807460658.16672,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,6753,23,0,0,0,0,72004.07511496966,55371133.76341167,271273696901.92053,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,3897,23,0,0,0,0,54692.81215836852,42004079.73762702,206053857179.1616,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.003,4347,19,0,0,0,0,57765.63119817995,44364004.7602022,217630629163.9942,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.008,9909,26,0,0,0,0,87226.3526021331,67077065.15104036,328623277222.42664,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,4203,25,0,0,0,0,56800.411030703326,43622715.67158015,213994185348.31006,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,8125,23,0,0,0,0,78982.81060071118,60737781.3519469,297565922333.5355,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,3053,25,0,0,0,0,48406.63632536297,37176296.69787876,182370840596.53317,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.015,17787,22,0,0,0,0,116872.7041895029,89875109.52172773,440315224961.7558,9895533.481895253,7609665247.57745,37281194795770.28,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,10331,24,0,0,0,0,89064.84845456091,68490868.46155734,335549768061.04376,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,4745,24,0,0,0,0,60353.18293746497,46351244.495973095,227379168240.50876,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,6425,24,0,0,0,0,70233.09180970216,54009247.60166097,264601558031.94128,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,6611,23,0,0,0,0,71242.77134378877,54785691.16337357,268405502453.9833,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.011,14309,25,0,0,0,0,104823.00123729008,80608887.95147607,394918246232.4619,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.011,13077,26,0,0,0,0,100207.82525142396,77059817.61834502,377530676854.759,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,3179,23,0,0,0,0,49395.89615701216,37936048.24858534,186097853270.03555,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,5991,24,0,0,0,0,67818.7600183366,52152626.45410085,255505618537.60272,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,6915,24,0,0,0,0,72862.89463014671,56031565.97058282,274509279672.50122,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,7949,25,0,0,0,0,78122.43320525586,60076151.134841755,294324470284.8377,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,4775,23,0,0,0,0,60543.74433332916,46497595.6479968,228097103725.9536,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.007,7331,24,0,0,0,0,75023.24866174327,57692878.220880575,282648363798.39856,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.009,9127,26,0,0,0,0,83712.83271355445,64375168.356723376,315386171853.164,6979171.121507469,5366982592.439243,26293866679343.594,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.005,5591,23,0,0,0,0,65514.85441898361,50315408.19377941,246825641667.0147,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,7817,24,0,0,0,0,77470.88167757723,59575108.01005689,291869764889.99365,4917166.022102462,3781300670.9967933,18525309893452.52,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,5559,24,0,0,0,0,65327.0331950991,50171161.49383611,246118029713.7392,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.002,2111,23,0,0,0,0,40247.984705259696,30910452.253639445,151633316425.43298,3459282.4670336694,2656728934.681858,13032763671770.14,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.004,4859,25,0,0,0,0,61074.15433350892,46904950.52813485,230095410671.79086,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
26,0.006,5325,23,0,0,0,0,63936.82977528685,49103485.26742031,240880471694.4786,4917166.022102462,3776383504.974691,18525304976286.496,527564.7999999999,14771814.399999999,2138220134.3999996
