n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0471971
10,0.0561781
10,0.0417521
10,0.0537407
10,0.0457962
10,0.0441961
10,0.0425742
10,0.048985
10,0.0485482
10,0.058018
10,0.042841
10,0.043242
10,0.0507679
10,0.0556402
10,0.0535312
10,0.053494
10,0.047368
10,0.0454671
10,0.049521
10,0.0506041
10,0.0543549
10,0.0501771
10,0.0518029
10,0.0584009
10,0.044662
10,0.0509613
10,0.0500271
10,0.0523071
10,0.0524831
10,0.045013
10,0.047158
10,0.0513191
10,0.0437231
10,0.0505128
10,0.0463543
10,0.0517383
10,0.0437672
10,0.0431952
10,0.0498989
10,0.052686
10,0.0541959
10,0.050365
10,0.0455062
10,0.0496161
10,0.0487492
10,0.053678
10,0.0551901
10,0.060168
10,0.0529211
10,0.045445
11,0.0519369
11,0.051585
11,0.050668
11,0.046313
11,0.0483248
11,0.051369
11,0.0527089
11,0.042346
11,0.057229
11,0.0494351
11,0.044189
11,0.0561831
11,0.0508528
11,0.05388
11,0.0495899
11,0.054323
11,0.0512078
11,0.046118
11,0.054636
11,0.0547349
11,0.049154
11,0.0457788
11,0.0459781
11,0.0453782
11,0.0592492
11,0.0484149
11,0.0459349
11,0.0478239
11,0.040472
11,0.0442529
11,0.0545969
11,0.0432222
11,0.0463078
11,0.052789
11,0.0538542
11,0.0488851
11,0.0475249
11,0.0488389
11,0.0508468
11,0.0529201
11,0.04356
11,0.0521331
11,0.0423429
11,0.0486529
11,0.0451229
11,0.0500202
11,0.0480609
11,0.0455291
11,0.0561883
11,0.0418172
12,0.054564
12,0.0487571
12,0.0452793
12,0.0570157
12,0.044121
12,0.054502
12,0.0490613
12,0.0616
12,0.0467463
12,0.0368819
12,0.0523739
12,0.0451229
12,0.0509522
12,0.0548902
12,0.053719
12,0.051399
12,0.0428159
12,0.0462239
12,0.0475872
12,0.049207
12,0.0492811
12,0.0521448
12,0.0493562
12,0.0534599
12,0.0494521
12,0.0460591
12,0.0482159
12,0.0445523
12,0.039433
12,0.0469723
12,0.0494261
12,0.0519788
12,0.0395701
12,0.046973
12,0.0538161
12,0.0439811
12,0.0478649
12,0.0489571
12,0.041867
12,0.0530341
12,0.0457821
12,0.0453882
12,0.049638
12,0.0436201
12,0.049665
12,0.04988
12,0.0493879
12,0.0387909
12,0.0382919
12,0.0552161
13,0.0414872
13,0.048564
13,0.0409532
13,0.0448623
13,0.0513239
13,0.0491338
13,0.0441852
13,0.0437279
13,0.0623729
13,0.0441
13,0.049403
13,0.0418909
13,0.0436959
13,0.055974
13,0.0516789
13,0.051307
13,0.044302
13,0.055162
13,0.0479131
13,0.0507069
13,0.0553029
13,0.055228
13,0.0449591
13,0.044524
13,0.0446348
13,0.048224
13,0.0459042
13,0.0501299
13,0.0517051
13,0.0497279
13,0.0452909
13,0.0491309
13,0.0524311
13,0.0556479
13,0.0492618
13,0.0481422
13,0.0848589
13,0.0526352
13,0.0518761
13,0.043051
13,0.0437551
13,0.040091
13,0.0520573
13,0.0467961
13,0.045913
13,0.0523551
13,0.0453651
13,0.0459318
13,0.05039
13,0.0481369
14,0.0462611
14,0.0549178
14,0.0471189
14,0.042944
14,0.0524831
14,0.051064
14,0.057132
14,0.0554073
14,0.0452909
14,0.0604918
14,0.0555782
14,0.0448749
14,0.0487623
14,0.0478652
14,0.0502009
14,0.056638
14,0.0525732
14,0.048579
14,0.0597889
14,0.043638
14,0.0601799
14,0.0535083
14,0.0602269
14,0.0453429
14,0.0527782
14,0.0610907
14,0.0493608
14,0.044982
14,0.049499
14,0.0499389
14,0.0494499
14,0.052592
14,0.0488269
14,0.0486829
14,0.0479577
14,0.0460191
14,0.0528872
14,0.045629
14,0.0517302
14,0.0497
14,0.0520079
14,0.0549328
14,0.0512941
14,0.0518548
14,0.051343
14,0.0503643
14,0.0475471
14,0.046895
14,0.0518501
14,0.048578
15,0.0443478
15,0.0482929
15,0.0477829
15,0.047482
15,0.050869
15,0.0513279
15,0.050746
15,0.0498672
15,0.0532641
15,0.055897
15,0.0519712
15,0.0564952
15,0.0458193
15,0.0472648
15,0.0491431
15,0.0494299
15,0.0454378
15,0.0530517
15,0.0496669
15,0.0516222
15,0.051585
15,0.0478179
15,0.049541
15,0.048964
15,0.0507221
15,0.048728
15,0.0418258
15,0.0615211
15,0.0442469
15,0.04461
15,0.0524189
15,0.050916
15,0.0562887
15,0.0495191
15,0.0465229
15,0.048733
15,0.0500529
15,0.0517902
15,0.0567012
15,0.0628684
15,0.0483613
15,0.049516
15,0.046665
15,0.0510571
15,0.0538049
15,0.0465899
15,0.0505109
15,0.0460792
15,0.0543661
15,0.0467291
16,0.0451448
16,0.0555432
16,0.0513861
16,0.0537472
16,0.061914
16,0.0478082
16,0.0561872
16,0.0526321
16,0.0505459
16,0.0571558
16,0.0511057
16,0.0501552
16,0.0500431
16,0.0500159
16,0.0544398
16,0.046298
16,0.0493309
16,0.0490229
16,0.0503199
16,0.054991
16,0.0541179
16,0.0489662
16,0.0533397
16,0.0419269
16,0.0500939
16,0.0533297
16,0.0521801
16,0.0496049
16,0.0457196
16,0.0390761
16,0.0525403
16,0.046777
16,0.0485399
16,0.050231
16,0.0442228
16,0.0567873
16,0.0504267
16,0.0516341
16,0.0512731
16,0.0463738
16,0.0460927
16,0.0580831
16,0.0537562
16,0.0385118
16,0.041281
16,0.0430429
16,0.0436773
16,0.052696
16,0.0481541
16,0.0440471
17,0.0479298
17,0.0491989
17,0.047276
17,0.0521259
17,0.048805
17,0.0509698
17,0.0469692
17,0.043489
17,0.047061
17,0.0389349
17,0.0489361
17,0.054168
17,0.0591969
17,0.0508602
17,0.0512569
17,0.0570481
17,0.0526619
17,0.0484569
17,0.0411248
17,0.0532627
17,0.0487659
17,0.0531158
17,0.0498831
17,0.0468109
17,0.0508139
17,0.0462151
17,0.0521431
17,0.0508428
17,0.0466659
17,0.0473509
17,0.049571
17,0.061739
17,0.0495842
17,0.0536079
17,0.0472839
17,0.0467992
17,0.0565619
17,0.057333
17,0.052592
17,0.0435221
17,0.0473208
17,0.053654
17,0.0564709
17,0.0525501
17,0.0456672
17,0.057483
17,0.0527501
17,0.04847
17,0.0585608
17,0.0531521
18,0.053534
18,0.0471261
18,0.0409701
18,0.0520787
18,0.0444398
18,0.04002
18,0.052362
18,0.0525382
18,0.0468869
18,0.0471289
18,0.0474241
18,0.0522258
18,0.0531242
18,0.055599
18,0.045234
18,0.046953
18,0.0542219
18,0.0375261
18,0.0567949
18,0.0575421
18,0.0458691
18,0.052963
18,0.052675
18,0.0518999
18,0.048635
18,0.0503438
18,0.0483263
18,0.046942
18,0.0470309
18,0.0545039
18,0.046469
18,0.046977
18,0.0469689
18,0.0569401
18,0.0453591
18,0.040211
18,0.048948
18,0.0481939
18,0.0525744
18,0.051657
18,0.045377
18,0.058701
18,0.045254
18,0.0513752
18,0.0491998
18,0.0468822
18,0.0577981
18,0.0447979
18,0.0519612
18,0.060544
19,0.0542681
19,0.0420361
19,0.0524721
19,0.0469708
19,0.0547509
19,0.0544169
19,0.0487731
19,0.0527251
19,0.0432689
19,0.0422881
19,0.051157
19,0.046828
19,0.0587368
19,0.0571971
19,0.0501099
19,0.0416222
19,0.0575509
19,0.0435472
19,0.053472
19,0.056272
19,0.0550561
19,0.048573
19,0.049808
19,0.0415738
19,0.0469179
19,0.0448642
19,0.0529039
19,0.0481701
19,0.0509429
19,0.0458672
19,0.0534568
19,0.0493581
19,0.048218
19,0.0523353
19,0.0421991
19,0.0475171
19,0.059469
19,0.0534542
19,0.0482082
19,0.0520098
19,0.04492
19,0.048707
19,0.044771
19,0.054496
19,0.0566239
19,0.0598199
19,0.0529301
19,0.0495322
19,0.054611
19,0.0470202
20,0.0479939
20,0.0494061
20,0.0494242
20,0.0572259
20,0.057359
20,0.05288
20,0.048842
20,0.0420258
20,0.0430028
20,0.0461249
20,0.0481689
20,0.0525172
20,0.0509801
20,0.0526202
20,0.0638909
20,0.049546
20,0.0556502
20,0.051121
20,0.0566537
20,0.0533497
20,0.048594
20,0.0531719
20,0.0536299
20,0.0554607
20,0.0560181
20,0.0471828
20,0.0525708
20,0.0394497
20,0.0517299
20,0.0450978
20,0.0527229
20,0.0549009
20,0.0476983
20,0.0563369
20,0.0493171
20,0.0455942
20,0.050122
20,0.052546
20,0.051044
20,0.0490401
20,0.0528703
20,0.0561442
20,0.062763
20,0.0590029
20,0.0477192
20,0.04599
20,0.0534678
20,0.0515809
20,0.053292
20,0.0499966
21,0.056597
21,0.0488138
21,0.053468
21,0.0487759
21,0.0469391
21,0.0642211
21,0.0469668
21,0.0454252
21,0.053802
21,0.0573492
21,0.045994
21,0.052125
21,0.0414929
21,0.0558891
21,0.0449932
21,0.0460989
21,0.0477078
21,0.0533111
21,0.057339
21,0.048162
21,0.0523262
21,0.0548537
21,0.046397
21,0.048321
21,0.044234
21,0.0518439
21,0.0555489
21,0.0528069
21,0.0475929
21,0.0529139
21,0.0515811
21,0.0431061
21,0.047477
21,0.0403569
21,0.0507622
21,0.052083
21,0.048475
21,0.0578833
21,0.0474691
21,0.049031
21,0.069252
21,0.0498629
21,0.0591607
21,0.0481491
21,0.0607278
21,0.04603
21,0.0520809
21,0.04527
21,0.0560229
21,0.042536
22,0.0479879
22,0.0572042
22,0.0488117
22,0.0478201
22,0.0460658
22,0.0546529
22,0.049505
22,0.0483408
22,0.051856
22,0.05427
22,0.0463061
22,0.0568361
22,0.0480142
22,0.0452988
22,0.0447202
22,0.0454438
22,0.0580518
22,0.048712
22,0.0572009
22,0.0578892
22,0.0557771
22,0.0504439
22,0.0463941
22,0.0457079
22,0.0505857
22,0.0523112
22,0.0476727
22,0.0445678
22,0.0510371
22,0.0658588
22,0.0465031
22,0.0562291
22,0.0505211
22,0.0531869
22,0.0444138
22,0.05193
22,0.0553179
22,0.0529401
22,0.0472372
22,0.055402
22,0.0504382
22,0.054713
22,0.0528808
22,0.0478141
22,0.0503659
22,0.055953
22,0.056421
22,0.0455167
22,0.0569992
22,0.0494809
23,0.04423
23,0.0470221
23,0.0540321
23,0.048136
23,0.0502038
23,0.0509551
23,0.048656
23,0.0507269
23,0.0482543
23,0.052758
23,0.059202
23,0.0495849
23,0.0482028
23,0.0519509
23,0.046623
23,0.0426581
23,0.0544429
23,0.0534842
23,0.0532091
23,0.051096
23,0.0513628
23,0.04742
23,0.0445368
23,0.0567811
23,0.0592921
23,0.0485671
23,0.049963
23,0.0617068
23,0.0495193
23,0.0537312
23,0.049572
23,0.0562871
23,0.0542929
23,0.0585141
23,0.060312
23,0.0493851
23,0.0538511
23,0.0481579
23,0.046021
23,0.054667
23,0.0529411
23,0.0520513
23,0.0524888
23,0.04475
23,0.050925
23,0.0530229
