n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.005,2585,20,5,5,2046,20,39061.70112091779,29999386.46086486,90333933765.43,2333240.5116530824,1791928712.9495673,5395842674286.872,2257.5273015488965,67725.8190464669,22297597.15739845
20,0.006,2413,20,4,4,431,20,37739.02389043165,28983570.347851507,87275115692.91667,2333240.5116530824,1791928712.9495673,5395842674286.872,2538.19932183467,76145.97965504011,25069794.701761037
20,0.003,2155,20,5,5,497,20,35663.20641349566,27353679.31915117,82474552835.818,2333240.5116530824,1789595472.4379141,5395840341046.36,2257.5273015488965,67725.8190464669,22297597.15739845
20,0.003,2409,20,4,4,1612,20,37707.712264542126,28959523.019168355,87202704552.13106,2333240.5116530824,1791928712.9495673,5395842674286.872,2538.19932183467,76145.97965504011,25069794.701761037
20,0.003,1885,20,12,12,50,20,33352.87163110691,25581652.541059,77131684169.73969,1637920.7563154076,1256285220.0939176,3787847351451.23,1443.431490117382,43302.94470352146,14256772.827889383
20,0.006,2379,20,2,2,2288,20,37472.04161420179,28778527.959706977,86657693548.83661,2333240.5116530824,1791928712.9495673,5395842674286.872,3682.9233286505505,110487.69985951652,36376233.71708149
21,0.005,2695,21,3,3,257,21,40870.1399294961,31388267.465853006,103903339339.95935,2510528.5351048796,1928085914.9605474,6382466484226.434,4151.955333386246,124558.66000158738,43072384.62854891
21,0.003,1919,21,2,2,859,21,34484.14085182446,26449336.033349358,87668307120.63542,1762401.4574261599,1351761917.8458645,4480516214783.92,5178.553973523689,155356.61920571065,53722318.92133475
21,0.005,3225,21,6,6,737,21,44710.79719720583,34337892.24745408,113667365498.51244,2510528.5351048796,1928085914.9605474,6382466484226.434,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.006,3353,21,14,14,397,21,45589.89622638766,35013040.30186573,115902281378.42082,2510528.5351048796,1928085914.9605474,6382466484226.434,1866.9927651546634,56009.7829546399,19368182.945714477
21,0.006,4497,21,2,2,3438,21,52801.099952677774,40551244.76365653,134235180387.69365,3568738.412391863,2740791100.7169504,9072732291055.586,5178.553973523689,155356.61920571065,53722318.92133475
21,0.006,3011,21,14,14,923,21,43201.13826974528,33178474.191164374,109829389800.40804,2510528.5351048796,1928085914.9605474,6382466484226.434,1866.9927651546634,56009.7829546399,19368182.945714477
21,0.005,2181,21,23,23,455,21,36764.404586566845,28235062.722483337,93465410492.33716,2510528.5351048796,1928085914.9605474,6382466484226.434,1456.6160497600054,43698.48149280016,15110934.900210295
21,0.006,3343,21,4,4,1748,21,45521.82765738148,34960763.64086898,115729232016.80779,2510528.5351048796,1928085914.9605474,6382466484226.434,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.01,4391,21,17,17,857,21,52174.823634065564,40070264.55096235,132643010628.4122,3568738.412391863,2740791100.7169504,9072732291055.586,1694.3527652994276,50830.58295898283,17577215.58721626
21,0.003,2131,21,6,6,1162,21,36340.28171552464,27872996.075807396,92387135059.46227,2510528.5351048796,1925575386.4254427,6382463973697.898,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.006,2447,21,4,4,1225,21,38943.209630798345,29908384.99645313,99004542980.18602,2510528.5351048796,1928085914.9605474,6382466484226.434,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.006,2965,21,15,15,1788,21,42869.69448748077,32923925.36638523,108986766901.6326,2510528.5351048796,1928085914.9605474,6382466484226.434,1803.5789825988627,54107.36947796588,18710328.3654806
21,0.008,4643,21,8,8,517,21,53651.74436606565,41204539.67313842,136397756666.96138,3568738.412391863,2740791100.7169504,9072732291055.586,2483.4882717937094,74504.64815381129,25763707.33158794
21,0.004,2407,21,2,2,227,21,38623.417553465435,29662784.681061454,98191541977.82411,2510528.5351048796,1928085914.9605474,6382466484226.434,5178.553973523689,155356.61920571065,53722318.92133475
21,0.011,4251,21,11,11,644,21,51335.96348907552,39426019.95961,130510393259.00691,3568738.412391863,2740791100.7169504,9072732291055.586,2110.297352231917,63308.92056695752,21892224.73205391
21,0.011,5175,21,3,3,2973,21,56643.41771202426,43502144.80283463,144003427980.92505,3568738.412391863,2740791100.7169504,9072732291055.586,4151.955333386246,124558.66000158738,43072384.62854891
21,0.003,1707,21,4,4,1587,21,32522.311220092743,24944612.70581113,82680788846.30615,1762401.4574261599,1351761917.8458645,4480516214783.92,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.006,2433,21,1,1,902,21,38831.581799901534,29822654.82232438,98720753778.25368,2510528.5351048796,1928085914.9605474,6382466484226.434,7673.63308823043,230208.9926469129,79606269.65730248
21,0.005,3077,21,12,12,490,21,43672.29688152966,33540324.00501478,111027206915.97523,2510528.5351048796,1928085914.9605474,6382466484226.434,2019.6435797568456,60589.30739270537,20951782.496397518
21,0.005,3667,21,6,6,746,21,47677.86522133737,36616600.489987105,121210483194.90157,2510528.5351048796,1928085914.9605474,6382466484226.434,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.008,3503,21,6,6,570,21,46599.0005945547,35788032.45661801,118467707231.52452,2510528.5351048796,1928085914.9605474,6382466484226.434,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.008,3525,21,14,14,322,21,46745.171722226274,35900291.88266978,118839315165.98141,2510528.5351048796,1928085914.9605474,6382466484226.434,1866.9927651546634,56009.7829546399,19368182.945714477
21,0.004,2515,21,6,6,340,21,39480.915357316255,30321342.99441888,100371541494.59796,2510528.5351048796,1928085914.9605474,6382466484226.434,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.005,2495,21,6,6,741,21,39323.529413923505,30200470.58989325,99971422358.42944,2510528.5351048796,1928085914.9605474,6382466484226.434,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.011,5405,21,4,4,3309,21,57888.979245593975,44458736.06061617,147169994156.48865,3568738.412391863,2740791100.7169504,9072732291055.586,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.008,5675,21,31,31,334,21,59317.8096274825,45556077.79390656,150802481059.75623,3568738.412391863,2740791100.7169504,9072732291055.586,1256.0284251765152,37680.852755295455,13030038.882781168
21,0.003,2501,21,2,2,1917,21,39370.81121968176,30236783.016715594,100091625947.57254,2510528.5351048796,1928085914.9605474,6382466484226.434,5178.553973523689,155356.61920571065,53722318.92133475
21,0.006,3823,21,2,2,2885,21,48681.929582485005,37387721.919348486,123763095938.95998,2510528.5351048796,1928085914.9605474,6382466484226.434,5178.553973523689,155356.61920571065,53722318.92133475
21,0.002,1459,21,2,2,504,21,30065.43435791676,23060188.152522158,76434722394.01027,1762401.4574261599,1351761917.8458645,4480516214783.92,5178.553973523689,155356.61920571065,53722318.92133475
21,0.005,2943,21,4,4,496,21,42710.26916578434,32801486.719322372,108581463094.7902,2510528.5351048796,1928085914.9605474,6382466484226.434,3563.5886481199145,106907.65944359744,36968668.63559599
22,0.006,3435,22,5,5,1369,22,47230.70651877401,36273182.60641844,131437577479.79189,2692095.825182106,2067529593.7398572,7491790398366.079,4453.809977649518,133614.29932948554,48417368.267027915
22,0.006,3951,22,6,6,3596,22,50655.75337866191,38903618.59481235,140969085585.42416,2692095.825182106,2067529593.7398572,7491790398366.079,4047.1235724390176,121413.70717317052,43996280.35598456
22,0.003,2119,22,1,1,923,22,37091.05996250777,28485934.051205963,103220117312.70346,2692095.825182106,2067529593.7398572,7491790398366.079,10815.327162138667,324459.81486416,117573421.57960944
22,0.011,5045,22,5,5,2199,22,57243.79114319261,43963231.59797192,159302830471.73242,3826796.770818934,2938979919.988941,10649531504763.678,4453.809977649518,133614.29932948554,48417368.267027915
22,0.004,2697,22,1,1,901,22,41847.98645208425,32139253.595200706,116458091929.72203,2692095.825182106,2067529593.7398572,7491790398366.079,10815.327162138667,324459.81486416,117573421.57960944
22,0.011,5875,22,7,7,225,22,61775.24260462332,47443386.320350714,171913334240.52457,3826796.770818934,2938979919.988941,10649531504763.678,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.006,3349,22,4,4,995,22,46635.427988809904,35816008.695406005,129780986383.21126,2692095.825182106,2067529593.7398572,7491790398366.079,5011.824899681387,150354.7469904416,54483548.48443636
22,0.007,3663,22,2,2,1015,22,48773.75254887352,37458241.957534865,135731695588.21933,2692095.825182106,2067529593.7398572,7491790398366.079,7289.214851301245,218676.44553903735,79241054.64849584
22,0.015,8997,22,10,10,2121,22,76452.24793530577,58791778.66225014,212757813995.4434,5431714.637067562,4176988555.9049554,15115837187775.762,3108.338535358595,93250.15606075784,33790748.21788329
22,0.01,5059,22,1,1,2657,22,57323.19428557307,44024213.21132012,159523800206.2127,3826796.770818934,2938979919.988941,10649531504763.678,10815.327162138667,324459.81486416,117573421.57960944
22,0.007,4211,22,30,30,765,22,52296.66901952987,40163841.80699894,145535563467.74536,3826796.770818934,2938979919.988941,10649531504763.678,1784.8556621372013,53545.66986411604,19403165.903093517
22,0.005,3347,22,2,2,1323,22,46621.49391102271,35805307.32366544,129742209461.08253,2692095.825182106,2067529593.7398572,7491790398366.079,7289.214851301245,218676.44553903735,79241054.64849584
22,0.009,5409,22,13,13,1726,22,59273.72654586537,45522221.98722461,164951905224.864,3826796.770818934,2938979919.988941,10649531504763.678,2717.9534102023517,81538.60230607055,29546871.522309765
22,0.007,3827,22,18,18,2666,22,49854.153621481215,38287989.981297575,138738326446.76212,2692095.825182106,2067529593.7398572,7491790398366.079,2304.645149679035,69139.35449037106,25053797.42216079
22,0.014,7285,22,6,6,2377,22,68792.59677822489,52901506.92245494,191441885685.17038,3826796.770818934,2942806716.75976,10649535331560.45,4047.1235724390176,121413.70717317052,43996280.35598456
22,0.008,5183,22,2,2,3835,22,58021.73782930789,44560694.65290846,161467765857.37564,3826796.770818934,2938979919.988941,10649531504763.678,7289.214851301245,218676.44553903735,79241054.64849584
22,0.007,3979,22,7,7,173,22,50835.01123143283,39041288.62574041,141467939395.77472,2692095.825182106,2067529593.7398572,7491790398366.079,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.006,4435,22,1,1,2452,22,53670.182672697585,41218700.292631745,149357892636.92734,3826796.770818934,2938979919.988941,10649531504763.678,10815.327162138667,324459.81486416,117573421.57960944
22,0.005,3429,22,2,2,1996,22,47189.41901499922,36241473.8035194,131322679146.13708,2692095.825182106,2067529593.7398572,7491790398366.079,7289.214851301245,218676.44553903735,79241054.64849584
22,0.007,3135,22,3,3,2480,22,45120.09752369736,34652234.89819957,125563997477.13701,2692095.825182106,2067529593.7398572,7491790398366.079,5843.197318741113,175295.91956223338,63521398.05203464
22,0.005,3195,22,2,2,52,22,45550.03982816732,34982430.5880325,126760477037.16959,2692095.825182106,2067529593.7398572,7491790398366.079,7289.214851301245,218676.44553903735,79241054.64849584
22,0.008,4941,22,1,1,916,22,56650.45656406415,43507550.64120127,157651649164.8291,3826796.770818934,2938979919.988941,10649531504763.678,10815.327162138667,324459.81486416,117573421.57960944
22,0.006,2863,22,3,3,1565,22,43117.31746182438,33114099.810681123,119990492887.43167,2692095.825182106,2067529593.7398572,7491790398366.079,5843.197318741113,175295.91956223338,63521398.05203464
22,0.009,4683,22,5,5,1200,22,55150.98886062581,42355959.444960624,153478804484.4138,3826796.770818934,2938979919.988941,10649531504763.678,4453.809977649518,133614.29932948554,48417368.267027915
22,0.012,5183,22,27,27,1057,22,58021.73782930789,44560694.65290846,161467765857.37564,3826796.770818934,2938979919.988941,10649531504763.678,1880.518668227316,56415.56004681948,20443118.442299154
22,0.012,6593,22,20,20,1098,22,65442.67925712264,50259977.66947019,182119385021.77847,3826796.770818934,2938979919.988941,10649531504763.678,2186.1239468678336,65583.71840603501,23765353.42640022
22,0.007,3777,22,2,2,1713,22,49527.25932417284,38036935.16096474,137828617537.0914,2692095.825182106,2067529593.7398572,7491790398366.079,7289.214851301245,218676.44553903735,79241054.64849584
22,0.007,2733,22,7,7,1246,22,42126.509244569235,32353159.099829175,117233188552.56381,2692095.825182106,2067529593.7398572,7491790398366.079,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.005,3009,22,1,1,666,22,44203.616117764795,33948377.178443365,123013536036.26976,2692095.825182106,2067529593.7398572,7491790398366.079,10815.327162138667,324459.81486416,117573421.57960944
22,0.011,5539,22,1,1,1368,22,59982.06345471267,46066224.733219326,166923124675.1046,3826796.770818934,2938979919.988941,10649531504763.678,10815.327162138667,324459.81486416,117573421.57960944
23,0.008,3345,23,2,2,3244,23,47655.56040804421,36599470.39337796,144606413746.65262,2877843.951097882,2210184154.4431734,8732552707963.021,10275.617046546295,308268.5113963888,116813214.58513828
23,0.01,4057,23,15,15,2054,23,52485.23789103072,40308662.70031159,159261625738.44675,2877843.951097882,2210184154.4431734,8732552707963.021,3551.4133497003686,106542.40049101105,40372466.95939379
23,0.013,6131,23,5,5,4504,23,64526.12917596064,49556067.20713777,195798602580.56836,4090795.290565323,3141730783.154168,12413141956053.74,6270.326009989974,188109.78029969922,71281066.08156604
23,0.015,7229,23,2,2,1327,23,70068.2458215787,53882481.03679402,212615715735.21082,4090795.290565323,3145821578.4447336,12413146046849.031,10275.617046546295,308268.5113963888,116813214.58513828
23,0.014,6723,23,2,2,1712,23,67570.70451790073,51961871.774265654,205037153925.45862,4090795.290565323,3145821578.4447336,12413146046849.031,10275.617046546295,308268.5113963888,116813214.58513828
23,0.013,5885,23,10,10,3547,23,63217.891046210134,48551340.32348938,191828874333.7484,4090795.290565323,3141730783.154168,12413141956053.74,4370.429886216211,131112.89658648634,49683046.94650589
23,0.009,4287,23,26,26,650,23,53953.11825652857,41435994.82101394,163715773662.55634,4090795.290565323,3141730783.154168,12413141956053.74,2687.7993146560116,80633.97943968035,30554902.609009538
23,0.008,4235,23,9,9,492,23,53624.763489081895,41183818.359614894,162719411329.37802,4090795.290565323,3141730783.154168,12413141956053.74,4613.816435199074,138414.4930559722,52449865.23534307
23,0.01,5837,23,15,15,1213,23,62959.45673213271,48352862.770277925,191044679183.63736,4090795.290565323,3141730783.154168,12413141956053.74,3551.4133497003686,106542.40049101105,40372466.95939379
23,0.007,4285,23,8,8,1576,23,53940.526171511854,41426324.099721104,163677564139.04495,4090795.290565323,3141730783.154168,12413141956053.74,4905.279699467704,147158.3909840311,55763219.62354886
23,0.003,1553,23,6,6,560,23,32464.15441391748,24900006.43547471,98509457402.6721,2020311.5550558264,1549578962.727819,6130447524842.285,5696.446822723757,170893.4046817127,64757207.480723664
23,0.013,6537,23,1,1,5460,23,66629.11676140987,51171161.67276278,202179924933.7562,4090795.290565323,3141730783.154168,12413141956053.74,15256.105552845516,457683.1665853655,173431407.92474782
23,0.005,3367,23,2,2,2151,23,47812.09338922657,36719687.722926006,145081398677.0162,2877843.951097882,2210184154.4431734,8732552707963.021,10275.617046546295,308268.5113963888,116813214.58513828
23,0.018,8951,23,14,14,4938,23,77970.85347714668,59959586.3239258,236595459528.73517,5806385.425143911,4465110391.935667,17618948191525.508,3678.099762005286,110342.99286015857,41812638.09447609
23,0.012,6681,23,13,13,152,23,67359.23802818941,51799254.04367766,204395478105.88022,4090795.290565323,3145821578.4447336,12413146046849.031,3819.5149295085403,114585.4478852562,43420245.71865308
23,0.012,6997,23,3,3,3595,23,68934.35827321096,53010521.51209923,209175037153.4558,4090795.290565323,3145821578.4447336,12413146046849.031,8233.040921196774,246991.22763590323,93593209.19216493
23,0.011,6937,23,1,1,4591,23,68638.06396379547,52782671.18815872,208275959034.31665,4090795.290565323,3145821578.4447336,12413146046849.031,15256.105552845516,457683.1665853655,173431407.92474782
23,0.009,2927,23,6,6,2388,23,44577.17287080689,34235268.764779694,135265329976.5594,2877843.951097882,2210184154.4431734,8732552707963.021,5696.446822723757,170893.4046817127,64757207.480723664
23,0.009,4169,23,4,4,2398,23,53205.088604259894,40861508.0480716,161445946501.47507,4090795.290565323,3141730783.154168,12413141956053.74,7055.751162273585,211672.53486820753,80209779.21272612
23,0.012,5401,23,5,5,235,23,60561.54825220233,46511269.05769139,183768446508.86877,4090795.290565323,3141730783.154168,12413141956053.74,6270.326009989974,188109.78029969922,71281066.08156604
23,0.01,4603,23,2,2,1122,23,55907.068839356514,42936628.868625805,169644856942.69412,4090795.290565323,3141730783.154168,12413141956053.74,10275.617046546295,308268.5113963888,116813214.58513828
23,0.008,4225,23,2,2,4141,23,53561.38766547461,41135145.7270845,162527103223.2175,4090795.290565323,3141730783.154168,12413141956053.74,10275.617046546295,308268.5113963888,116813214.58513828
23,0.008,3583,23,6,6,2983,23,49322.59918495748,37879756.17404734,149664889547.62845,2877843.951097882,2210184154.4431734,8732552707963.021,5696.446822723757,170893.4046817127,64757207.480723664
23,0.008,3913,23,2,2,1146,23,51544.952388185,39586523.43412608,156408415886.32767,2877843.951097882,2210184154.4431734,8732552707963.021,10275.617046546295,308268.5113963888,116813214.58513828
23,0.013,5775,23,17,17,2608,23,62624.067891929924,48095284.14100218,190026972603.8153,4090795.290565323,3141730783.154168,12413141956053.74,3331.069355087797,99932.0806526339,37867596.42863807
23,0.013,6259,23,1,1,143,23,65196.45974056572,50070881.080754474,197832659008.45053,4090795.290565323,3141730783.154168,12413141956053.74,15256.105552845516,457683.1665853655,173431407.92474782
23,0.018,9423,23,6,6,31,23,80000.80197499921,61520616.71877439,242755153520.15536,5806385.425143911,4465110391.935667,17618948191525.508,5696.446822723757,170893.4046817127,64757207.480723664
23,0.007,3247,23,2,2,3060,23,46951.940647082185,36059090.41695912,142471344315.03137,2877843.951097882,2210184154.4431734,8732552707963.021,10275.617046546295,308268.5113963888,116813214.58513828
23,0.011,6411,23,30,30,2524,23,65983.63604880583,50675432.48548287,200221273095.58478,4090795.290565323,3141730783.154168,12413141956053.74,2502.278929250473,75068.36787751419,28445906.86771938
23,0.009,5869,23,7,7,3598,23,63131.86377852518,48485271.38190734,191567832504.46704,4090795.290565323,3141730783.154168,12413141956053.74,5256.802625546457,157704.0787663937,59759332.24721213
24,0.008,4173,24,3,3,1922,24,54375.98455475921,41760756.13805507,179269573431.32703,4360603.34688781,3348943370.409838,14376263865393.771,11610.853100555763,348325.5930166729,137762772.03809413
24,0.012,5297,24,15,15,2532,24,61265.84878791421,47052171.86911812,201984436108.13254,4360603.34688781,3348943370.409838,14376263865393.771,4996.5714894794655,149897.14468438397,59284320.722673856
24,0.013,7643,24,13,13,6110,24,73597.41595396104,56596412.86859604,242639861580.06433,4360603.34688781,3353303973.756726,14376268225997.117,5375.585334245314,161267.5600273594,63781319.99082065
24,0.011,6555,24,1,1,5846,24,68156.33135080921,52412218.80877228,224701405482.9094,4360603.34688781,3353303973.756726,14376268225997.117,21534.060347464016,646021.8104239205,255501626.02266055
24,0.015,7039,24,13,13,1306,24,70628.57484957697,54313374.05932469,232852028878.55237,4360603.34688781,3353303973.756726,14376268225997.117,5375.585334245314,161267.5600273594,63781319.99082065
24,0.018,9293,24,1,1,3036,24,81156.10322000661,62409043.37618508,267559742369.18845,6189299.096264619,4759571005.027493,20405209293417.3,21534.060347464016,646021.8104239205,255501626.02266055
24,0.012,5807,24,15,15,3524,24,64148.52354013617,49266066.07882458,211488188130.34503,4360603.34688781,3348943370.409838,14376263865393.771,4996.5714894794655,149897.14468438397,59284320.722673856
24,0.005,2859,24,8,8,565,24,45004.09670469633,34563146.26920678,148371846229.0715,3067680.9782087277,2355978991.2643027,10113690168369.4,6906.487194096829,207194.61582290486,81945470.55795887
24,0.008,5157,24,1,1,305,24,60450.49314079463,46425978.732130274,199296329212.21506,4360603.34688781,3348943370.409838,14376263865393.771,21534.060347464016,646021.8104239205,255501626.02266055
24,0.016,7827,24,5,5,110,24,74478.3249710961,57273831.902772896,245544089115.93307,4360603.34688781,3353303973.756726,14376268225997.117,8837.407155659439,265122.2146697832,104855835.90189925
24,0.005,2647,24,2,2,968,24,43302.53217007077,33256344.706614353,142762039789.96216,3067680.9782087277,2355978991.2643027,10113690168369.4,14497.00541780109,434910.1625340327,172006969.28220993
24,0.011,5535,24,1,1,3462,24,62627.605168781505,48098000.769624196,206473945355.90765,4360603.34688781,3348943370.409838,14376263865393.771,21534.060347464016,646021.8104239205,255501626.02266055
24,0.011,6697,24,6,6,2096,24,68890.85286521597,52977065.85335109,227123014941.24588,4360603.34688781,3353303973.756726,14376268225997.117,8027.102501474983,240813.07504424948,95241571.18000068
24,0.013,6131,24,4,4,1991,24,65914.43871106122,50622288.93009502,217310149093.43958,4360603.34688781,3348943370.409838,14376263865393.771,9947.666304208013,298429.98912624037,118029060.69942807
24,0.019,9219,24,13,13,1506,24,80832.24369316568,62159995.40004441,266492025116.54437,6189299.096264619,4759571005.027493,20405209293417.3,5375.585334245314,161267.5600273594,63781319.99082065
24,0.015,7123,24,6,6,4213,24,71048.88471248119,54636592.343898036,234237728710.99774,4360603.34688781,3353303973.756726,14376268225997.117,8027.102501474983,240813.07504424948,95241571.18000068
24,0.007,4009,24,2,2,3210,24,53296.326188967,40931578.51312666,175710099588.74823,3067680.9782087277,2355978991.2643027,10113690168369.4,14497.00541780109,434910.1625340327,172006969.28220993
24,0.025,12405,24,4,4,10938,24,93768.74148482445,72108162.20183,309141756670.46796,6189299.096264619,4759571005.027493,20405209293417.3,9947.666304208013,298429.98912624037,118029060.69942807
24,0.012,6691,24,23,23,4502,24,68859.97522731779,52953320.949807376,227021215908.10834,4360603.34688781,3353303973.756726,14376268225997.117,4020.5032019892424,120615.09605967728,47703270.49160236
24,0.007,4513,24,22,22,545,24,56548.699217882415,43429400.999333695,186432692113.87408,4360603.34688781,3348943370.409838,14376263865393.771,4111.799512426717,123353.98537280152,48786501.214943
24,0.014,5677,24,4,4,565,24,63426.16249486473,48711292.796056114,209106670673.51978,4360603.34688781,3348943370.409838,14376263865393.771,9947.666304208013,298429.98912624037,118029060.69942807
24,0.032,14207,24,3,3,10023,24,100350.11004122153,77169234.62169936,330839561339.7313,6189299.096264619,4759571005.027493,20405209293417.3,11610.853100555763,348325.5930166729,137762772.03809413
24,0.007,3503,24,1,1,1084,24,49818.00378107618,38260226.90386651,164242585401.64856,3067680.9782087277,2355978991.2643027,10113690168369.4,21534.060347464016,646021.8104239205,255501626.02266055
24,0.014,7917,24,10,10,3134,24,74905.43272662956,57602277.766778134,246952200601.08685,4360603.34688781,3353303973.756726,14376268225997.117,6153.504881193558,184605.14643580673,73011335.41536155
24,0.013,6373,24,2,2,329,24,67203.16846448954,51679236.54919246,221558967561.65775,4360603.34688781,3353303973.756726,14376268225997.117,14497.00541780109,434910.1625340327,172006969.28220993
24,0.013,6831,24,22,22,5646,24,69576.88426186767,53504623.99737624,229384759609.3912,4360603.34688781,3353303973.756726,14376268225997.117,4111.799512426717,123353.98537280152,48786501.214943
24,0.01,6157,24,1,1,3963,24,66054.10243501495,50729550.67009148,217770599721.08392,4360603.34688781,3348943370.409838,14376263865393.771,21534.060347464016,646021.8104239205,255501626.02266055
24,0.021,11463,24,9,9,11113,24,90137.3061364853,69315588.4189572,297169448147.99,6189299.096264619,4759571005.027493,20405209293417.3,6497.57099022924,194927.1297068772,77093679.79906994
24,0.014,5553,24,9,9,1331,24,62729.39317905406,48176173.96151352,206809525361.15073,4360603.34688781,3348943370.409838,14376263865393.771,6497.57099022924,194927.1297068772,77093679.79906994
24,0.011,5887,24,4,4,1308,24,64589.03944271433,49604382.29200461,212940503864.79163,4360603.34688781,3348943370.409838,14376263865393.771,9947.666304208013,298429.98912624037,118029060.69942807
25,0.016,7455,25,2,2,944,25,74185.65144446942,57048765.96079698,264858873943.11926,4636098.572422121,3565159802.1926107,16551877936937.188,20464.924595006538,613947.7378501962,252987397.8434708
25,0.013,7285,25,2,2,3894,25,73334.66529572241,56394357.61241054,261820668728.09818,4636098.572422121,3565159802.1926107,16551877936937.188,20464.924595006538,613947.7378501962,252987397.8434708
25,0.021,8749,25,1,1,3032,25,80368.452905858,61803340.284604795,286932816828.1936,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.023,9289,25,2,2,6083,25,82812.24010311664,63682612.639296696,295657667424.22876,6580282.026017936,5060236878.007792,23493034754083.676,20464.924595006538,613947.7378501962,252987397.8434708
25,0.017,8713,25,4,4,1888,25,80202.88701165213,61676020.111960486,286341710658.07965,6580282.026017936,5060236878.007792,23493034754083.676,14035.558559353267,421066.756780598,173507574.9107251
25,0.021,9101,25,11,11,1263,25,81969.70537443733,63034703.4329423,292649635612.8075,6580282.026017936,5060236878.007792,23493034754083.676,8254.600692665748,247638.02077997246,102043373.76273398
25,0.014,7471,25,19,19,6247,25,74265.24234538099,57109971.36359798,265143030730.5991,4636098.572422121,3565159802.1926107,16551877936937.188,6236.428475989124,187092.85427967372,77094728.82017756
25,0.013,6547,25,1,1,5318,25,69519.76102310535,53460696.22676802,248200632640.62814,4636098.572422121,3565159802.1926107,16551877936937.188,30410.169731685823,912305.0919505747,375930518.2231001
25,0.029,10567,25,5,5,2636,25,88326.98445098738,67923451.0428093,315346501445.6508,6580282.026017936,5060236878.007792,23493034754083.676,12465.945322468766,373978.359674063,154104016.07635888
25,0.016,5827,25,5,5,1798,25,65584.47320655208,50368875.422631994,234150735593.60355,4636098.572422121,3560523703.6201887,16551873300838.613,12465.945322468766,373978.359674063,154104016.07635888
25,0.014,6859,25,14,14,383,25,71157.51798858312,54720131.333220415,254047780400.64526,4636098.572422121,3565159802.1926107,16551877936937.188,7291.778879314001,218753.36637942,90140970.50607967
25,0.013,6503,25,1,1,3649,25,69285.68168150862,53280689.21308013,247364918595.91068,4636098.572422121,3565159802.1926107,16551877936937.188,30410.169731685823,912305.0919505747,375930518.2231001
25,0.026,11513,25,3,3,1621,25,92196.94480416401,70899450.55440213,329163099687.88806,6580282.026017936,5060236878.007792,23493034754083.676,16385.861034401452,491575.83103204356,202562014.10727075
25,0.015,7807,25,2,2,2584,25,75917.3844045529,58380468.60710118,271041536396.66962,4636098.572422121,3565159802.1926107,16551877936937.188,20464.924595006538,613947.7378501962,252987397.8434708
25,0.021,7455,25,2,2,6349,25,74185.65144446942,57048765.96079698,264858873943.11926,4636098.572422121,3565159802.1926107,16551877936937.188,20464.924595006538,613947.7378501962,252987397.8434708
25,0.016,9509,25,19,19,1214,25,83787.43058224503,64432534.11774643,299139309051.0511,6580282.026017936,5060236878.007792,23493034754083.676,6236.428475989124,187092.85427967372,77094728.82017756
25,0.019,5913,25,2,2,5702,25,66066.84546758796,50739337.319107555,235872908757.91003,4636098.572422121,3560523703.6201887,16551873300838.613,20464.924595006538,613947.7378501962,252987397.8434708
25,0.017,9659,25,6,6,6324,25,84445.87837540943,64938880.470689856,301490110555.81915,6580282.026017936,5060236878.007792,23493034754083.676,11321.305658205089,339639.16974615265,139953980.5467313
25,0.02,10937,25,1,1,648,25,89860.44766167141,69102684.25182532,320821297869.3095,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.019,9153,25,1,1,748,25,82203.61059345074,63214576.546363614,293484728002.1179,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
25,0.017,7325,25,4,4,4725,25,73535.78303464167,56549017.15363945,262538702698.5893,4636098.572422121,3565159802.1926107,16551877936937.188,14035.558559353267,421066.756780598,173507574.9107251
25,0.011,3975,25,17,17,2900,25,54164.55493708859,41598378.19168404,193379160669.27267,3261520.7833309933,2504847961.5982027,11644333684980.846,6600.293589939837,198008.8076981951,81592829.35883626
25,0.013,5881,25,18,18,2988,25,65887.77052205554,50601807.76093865,235233572522.17102,4636098.572422121,3560523703.6201887,16551873300838.613,6410.614055795447,192318.4216738634,79248010.95774332
25,0.02,10615,25,1,1,9557,25,88527.4192941378,68077585.43719196,316062097330.0588,6580282.026017936,5060236878.007792,23493034754083.676,30410.169731685823,912305.0919505747,375930518.2231001
