n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
29,0.0651648
30,0.0626838
30,0.061877
30,0.062876
30,0.0632799
30,0.0665801
30,0.0629151
30,0.06916
30,0.0594611
30,0.0680602
30,0.0671451
30,0.069041
30,0.0675521
30,0.0664911
30,0.066494
30,0.0523899
30,0.065603
30,0.0668931
30,0.0638139
30,0.0992241
30,0.073921
30,0.05316
30,0.0684643
30,0.066597
30,0.0667272
30,0.0658109
30,0.067287
30,0.070163
30,0.064538
30,0.0606308
30,0.066869
30,0.0664191
30,0.0658319
30,0.0724978
30,0.0612812
30,0.068078
30,0.0679059
30,0.0698712
30,0.068162
30,0.072839
30,0.109818
30,0.0652671
30,0.063123
30,0.0661891
30,0.058496
30,0.0671411
30,0.0634429
30,0.0628259
30,0.0683222
30,0.0638549
30,0.0581
31,0.0683131
31,0.0690012
31,0.064671
31,0.0651419
31,0.0572851
31,0.0662773
31,0.068105
31,0.0657611
31,0.0712819
31,0.0621049
31,0.0684478
31,0.0939093
31,0.0710068
31,0.070893
31,0.0664823
31,0.0636532
31,0.0720918
31,0.0665989
31,0.0623341
31,0.0680273
31,0.0670011
31,0.0673401
31,0.068449
31,0.0705571
31,0.056771
31,0.0649879
31,0.0710342
31,0.0627501
31,0.0623338
31,0.0630348
31,0.06517
31,0.0684361
31,0.0685797
31,0.0594418
31,0.0679448
31,0.0683231
31,0.0708768
31,0.0613391
31,0.073215
31,0.0579231
31,0.0766699
31,0.0697591
31,0.0647392
31,0.0685072
31,0.068212
31,0.0678332
31,0.0623379
31,0.0733352
31,0.065465
31,0.068038
32,0.0674269
32,0.0705271
32,0.0736482
32,0.0735469
32,0.0686767
32,0.0720921
32,0.0666373
32,0.0642509
32,0.069761
32,0.0641408
32,0.063107
32,0.0602677
32,0.0674911
32,0.0718529
32,0.070375
32,0.0665619
32,0.0715458
32,0.0641992
32,0.0707898
32,0.069916
32,0.0675712
32,0.0695698
32,0.0654781
32,0.0708778
32,0.0639291
32,0.0642428
32,0.0699668
32,0.064137
32,0.0722091
32,0.0696571
32,0.064116
32,0.0677779
32,0.066005
32,0.0678232
32,0.0678189
32,0.072052
32,0.069828
32,0.0607171
32,0.0691679
32,0.0682518
32,0.071337
32,0.071137
32,0.0733368
32,0.0712161
32,0.0600069
32,0.0646119
32,0.0639901
32,0.0683
32,0.0695469
32,0.0732851
33,0.0611942
33,0.067698
33,0.0713959
33,0.111766
33,0.0636721
33,0.0627949
33,0.074327
33,0.0707772
33,0.0616634
33,0.0648389
33,0.0693011
33,0.0722089
33,0.0736198
33,0.067023
33,0.065975
33,0.0606458
33,0.064647
33,0.0721591
33,0.070977
33,0.065716
33,0.0765789
33,0.0681767
33,0.0729938
33,0.0681169
33,0.0722551
33,0.072053
33,0.0710192
33,0.0707572
33,0.0690811
33,0.0703859
33,0.0709109
33,0.070241
33,0.0738139
33,0.0715661
33,0.118878
33,0.0693777
33,0.0665381
33,0.065928
33,0.0666959
33,0.0730171
33,0.063009
33,0.0709231
33,0.0721638
33,0.0724521
33,0.0718312
33,0.0736058
33,0.0694962
33,0.063777
33,0.0672991
33,0.064321
34,0.069665
34,0.062624
34,0.065696
34,0.070987
34,0.0702438
34,0.073101
34,0.0693393
34,0.0716622
34,0.0779901
34,0.0712531
34,0.070564
34,0.068337
34,0.075351
34,0.0705271
34,0.0653491
34,0.0680208
34,0.068223
34,0.0698628
34,0.0675027
34,0.0729129
34,0.070101
34,0.069232
34,0.068778
34,0.0668848
34,0.0738149
34,0.0697286
34,0.0658219
34,0.075119
34,0.0669279
34,0.070025
34,0.0719869
34,0.0712299
34,0.0731361
34,0.0719659
34,0.073118
34,0.0687952
34,0.0743659
34,0.0720263
34,0.0676751
34,0.0744901
34,0.0647879
34,0.0707841
34,0.0711749
34,0.0665379
34,0.0673263
34,0.069874
34,0.0719001
34,0.0699229
34,0.069258
34,0.0667601
35,0.0647759
35,0.0720677
35,0.0709
35,0.067471
35,0.0673878
35,0.066092
35,0.0692339
35,0.0682659
35,0.07075
35,0.064543
35,0.0740969
35,0.0652659
35,0.079751
35,0.071672
35,0.0982258
35,0.0714862
35,0.0746391
35,0.0728672
35,0.0683799
35,0.0700681
35,0.0725739
35,0.063885
35,0.0691569
35,0.0730119
35,0.0697179
35,0.0733368
35,0.071274
35,0.0716991
35,0.0688341
35,0.0634191
35,0.071094
35,0.0682249
35,0.0790348
35,0.070327
35,0.0709279
35,0.0710952
35,0.06705
35,0.0722399
35,0.0726659
35,0.0699627
35,0.0670431
35,0.0673552
35,0.0715041
35,0.069581
35,0.0708051
35,0.0687919
35,0.0737939
35,0.073045
35,0.069495
35,0.0708201
36,0.0725222
36,0.069484
36,0.0750229
36,0.062772
36,0.0734668
36,0.061583
36,0.0693398
36,0.0741482
36,0.066282
36,0.0688422
36,0.0747461
36,0.0700321
36,0.0750411
36,0.0823181
36,0.0699112
36,0.070272
36,0.073272
36,0.0684428
36,0.0708232
36,0.0714328
36,0.0685918
36,0.0682862
36,0.074018
36,0.0700762
36,0.0705972
36,0.0729957
36,0.068105
36,0.070296
36,0.0697019
36,0.0705562
36,0.0781732
36,0.0656388
36,0.0765221
36,0.069761
36,0.0747879
36,0.0688889
36,0.071476
36,0.069494
36,0.071734
36,0.0745301
36,0.0693419
36,0.07094
36,0.068872
36,0.0679941
36,0.074177
36,0.069942
36,0.0750449
36,0.0678608
36,0.068615
36,0.0721562
37,0.0733562
37,0.0696621
37,0.071125
37,0.0692449
37,0.067708
37,0.0713742
37,0.0717318
37,0.071197
37,0.071815
37,0.0718682
37,0.067873
37,0.070735
37,0.06409
37,0.0735741
37,0.070313
37,0.0690801
37,0.0765238
37,0.0624561
37,0.070549
37,0.0721233
37,0.0697722
37,0.0697351
37,0.0728488
37,0.073235
37,0.0665362
37,0.0716722
37,0.069694
37,0.0774271
37,0.0718899
37,0.0714221
37,0.0687051
37,0.065022
37,0.061353
37,0.0719059
37,0.0680377
37,0.066098
37,0.0734489
37,0.0724618
37,0.072439
37,0.075834
37,0.0672216
37,0.0728981
37,0.0743098
37,0.0735617
37,0.0703719
37,0.075475
37,0.0738821
37,0.0737553
37,0.0700769
37,0.0715611
38,0.0704091
38,0.0629749
38,0.0743699
38,0.0727439
38,0.0650859
38,0.0707929
38,0.0751519
38,0.0652421
38,0.0662498
38,0.0766709
38,0.0743222
38,0.0737841
38,0.0712261
38,0.0644898
38,0.0709171
38,0.0716891
38,0.075732
38,0.0749178
38,0.0707967
38,0.0719018
38,0.0723979
38,0.0787241
38,0.0758142
38,0.0748949
38,0.075345
38,0.0736561
38,0.0739861
38,0.0725923
38,0.071028
38,0.0718791
38,0.073323
38,0.0745091
38,0.0751872
38,0.069813
38,0.073035
38,0.0751259
38,0.0696549
38,0.071728
38,0.0721021
38,0.0681047
38,0.070446
38,0.0695207
38,0.0743041
38,0.0707841
38,0.0616829
38,0.0659678
38,0.073709
38,0.0660331
38,0.0717161
38,0.0755527
39,0.070744
39,0.0726299
39,0.0735543
39,0.0745552
39,0.0640349
39,0.0671828
39,0.0729949
39,0.0773618
39,0.072139
39,0.056452
39,0.071775
39,0.07126
39,0.072041
39,0.071734
39,0.0714879
39,0.0707638
39,0.064167
39,0.0598731
39,0.0693238
39,0.077884
39,0.0713418
39,0.0718799
39,0.0740089
39,0.0757277
39,0.0708039
39,0.0706871
39,0.0749688
39,0.0729189
39,0.067575
39,0.0734711
39,0.0743592
39,0.0724993
39,0.0735669
39,0.0689769
39,0.0627289
39,0.0688226
39,0.0736489
39,0.0730162
39,0.065218
39,0.0678501
39,0.073864
39,0.074765
39,0.066608
39,0.0716851
39,0.0717189
39,0.0799639
39,0.0746534
39,0.0767057
39,0.0679872
39,0.075038
40,0.0739801
40,0.0733979
40,0.068331
40,0.0701387
40,0.0573649
40,0.0693743
40,0.0738392
40,0.0739129
40,0.0713232
40,0.0743711
40,0.0662448
40,0.0716989
40,0.0725391
40,0.0735891
40,0.0748818
40,0.0737798
40,0.0707767
40,0.0713778
40,0.070014
40,0.0713799
40,0.0652699
40,0.0729659
40,0.067791
40,0.062676
40,0.0684443
40,0.0749321
40,0.0644698
40,0.0743611
40,0.0728271
40,0.07129
40,0.0772641
40,0.069263
40,0.0673709
40,0.075582
40,0.0714881
40,0.0736229
40,0.0652769
40,0.0737579
40,0.0703881
40,0.0679128
40,0.07181
40,0.074451
40,0.0757651
40,0.0660601
40,0.0737913
40,0.0731709
40,0.0660331
40,0.0745001
40,0.070786
40,0.0703959
41,0.0742259
41,0.0649669
41,0.073889
41,0.0710089
41,0.0756352
41,0.0686879
41,0.0703292
41,0.0664163
41,0.0668511
41,0.07303
41,0.0683477
41,0.0754232
41,0.0761962
41,0.0665002
41,0.0683599
41,0.0731199
41,0.0737159
41,0.073781
41,0.0787079
41,0.0772421
41,0.0756121
41,0.0747149
41,0.0754399
41,0.071821
41,0.0658419
41,0.0741467
41,0.067445
41,0.0682802
41,0.0738211
41,0.0754731
41,0.079015
41,0.0731859
41,0.0702291
41,0.0699792
41,0.0755088
41,0.0754869
41,0.0690172
41,0.0757639
41,0.075546
41,0.0725262
41,0.072742
41,0.07233
41,0.0802786
41,0.0729189
41,0.0732992
41,0.0692649
41,0.073591
41,0.0713773
41,0.070626
41,0.0725062
42,0.0760221
42,0.074491
42,0.072607
42,0.0727522
42,0.0772889
42,0.074352
42,0.0700541
42,0.0750542
42,0.0784421
42,0.0766132
42,0.082618
42,0.074626
42,0.0683069
42,0.0764968
42,0.074996
42,0.077153
42,0.0678079
42,0.0529842
42,0.0761399
42,0.0727611
42,0.0700049
42,0.0619941
42,0.0751712
42,0.0706828
42,0.0735669
42,0.0659862
42,0.070972
42,0.0718162
42,0.079896
42,0.0747249
42,0.0690329
42,0.0708089
42,0.0714879
42,0.078778
42,0.0735369
42,0.0715458
42,0.0733848
42,0.0705681
42,0.074507
42,0.069618
42,0.067179
42,0.0678029
42,0.0710499
42,0.0720038
42,0.072365
42,0.0725679
42,0.0693929
42,0.0687058
42,0.0752237
42,0.0737138
43,0.0707819
43,0.0717499
43,0.075726
43,0.075557
43,0.0740249
43,0.0784509
43,0.0668678
43,0.0639191
43,0.0730281
43,0.076834
43,0.0802603
43,0.0709829
43,0.0646498
43,0.0779338
43,0.074594
43,0.0706248
43,0.0744441
43,0.0742128
43,0.0699222
43,0.0756118
43,0.072243
43,0.072896
43,0.0701692
43,0.0699582
43,0.0735109
43,0.0683539
43,0.075027
43,0.078747
43,0.0730581
43,0.063952
43,0.0745432
43,0.0801733
43,0.076288
43,0.0729988
43,0.0698519
43,0.074317
43,0.074018
43,0.0657647
43,0.0744081
43,0.0644662
43,0.070498
43,0.0670469
43,0.0809562
43,0.070786
43,0.078207
43,0.0707252
43,0.071867
43,0.0758452
43,0.0749297
43,0.0720088
44,0.0693829
44,0.066123
44,0.0692737
44,0.076936
44,0.0798552
44,0.075156
44,0.0770288
44,0.0738449
44,0.0732138
44,0.0726938
44,0.0764191
44,0.0769408
44,0.0642309
44,0.0698802
44,0.0781739
44,0.0802999
44,0.0789709
44,0.0752969
44,0.0755768
44,0.0712402
44,0.0785873
44,0.07075
44,0.0699139
44,0.0733511
44,0.0727348
44,0.0805912
44,0.07306
44,0.0727332
44,0.0736949
44,0.0748837
44,0.069293
44,0.0735307
44,0.0740659
44,0.0772018
44,0.0767291
44,0.0759909
44,0.0774059
44,0.0728219
44,0.0785601
44,0.0742662
44,0.0751081
44,0.076952
44,0.0695379
44,0.0762172
44,0.0753012
44,0.0834339
44,0.0738192
44,0.0795882
44,0.0762267
44,0.0764649
45,0.0735142
45,0.0643389
45,0.069814
45,0.0714073
45,0.0728226
45,0.0770218
45,0.075305
45,0.073061
45,0.0768209
45,0.0695989
45,0.0748141
45,0.0773709
45,0.0726519
45,0.0761478
45,0.0732832
45,0.0766869
45,0.0750961
45,0.0816047
45,0.0813491
45,0.0683122
45,0.0761118
45,0.07253
45,0.0788829
45,0.072154
45,0.0775771
45,0.0732141
45,0.072283
45,0.0676022
45,0.075335
45,0.0917778
45,0.0753469
45,0.0745919
45,0.0766222
45,0.0751979
45,0.0746372
45,0.0794408
45,0.0787692
45,0.0724223
45,0.0654871
45,0.0775101
45,0.0777898
45,0.0778289
45,0.075388
45,0.0768631
45,0.0729198
45,0.0760412
45,0.0736611
45,0.0714438
45,0.078289
45,0.0716093
46,0.0715289
46,0.0747869
46,0.0700791
46,0.0804191
46,0.0760961
46,0.0740342
46,0.0730381
46,0.0734069
46,0.0730081
46,0.076992
46,0.0771689
46,0.0735278
46,0.081254
46,0.0752232
46,0.0767429
46,0.0780909
46,0.0725162
46,0.0757411
46,0.0774989
46,0.071136
46,0.0720341
46,0.077451
46,0.0678151
46,0.077563
46,0.0759349
46,0.076345
46,0.078433
46,0.0756981
46,0.0761132
46,0.0823801
46,0.079159
46,0.0763552
46,0.0802679
46,0.0714123
46,0.0703011
