n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.329825
15,0.100813
15,0.072542
15,0.217699
15,0.476654
15,0.437045
15,0.13051
15,0.254802
15,0.471766
15,0.31746
15,0.563948
15,0.713672
15,0.624695
15,0.637466
15,0.0946629
15,0.2456
15,0.437671
15,0.0901921
15,0.515385
15,0.0878191
15,0.0943649
15,0.31206
15,0.368753
15,0.614554
15,0.12157
15,0.0778649
15,0.528165
15,0.290316
15,0.096714
15,0.097512
15,0.237719
15,0.620115
15,0.0809801
15,0.112248
15,0.105131
15,0.281845
15,0.462188
15,0.307962
15,0.227242
15,0.120115
15,0.268019
15,0.0992219
15,0.112463
15,0.372747
15,0.0915709
15,0.291005
15,0.253481
15,0.579514
15,0.351875
15,0.26524
16,0.162209
16,0.381307
16,0.168048
16,0.55544
16,0.503856
16,0.0900288
16,0.231312
16,0.179876
16,0.137408
16,0.497706
16,0.101518
16,0.121236
16,0.133717
16,0.69836
16,0.557926
16,0.43514
16,0.376681
16,0.2944
16,0.603119
16,0.405757
16,0.216677
16,0.240737
16,0.108037
16,0.138434
16,0.126517
16,0.694173
16,0.419754
16,0.189125
16,0.468547
16,0.0869889
16,0.271793
16,0.223257
16,0.473396
16,0.141519
16,0.362358
16,0.238556
16,0.17593
16,0.0810442
16,0.365398
16,0.302564
16,0.0924261
16,0.252444
16,0.199114
16,0.0916519
16,0.307493
16,0.301799
16,0.172103
16,0.121402
16,0.365982
16,0.119344
17,0.0852916
17,0.314977
17,0.259661
17,0.405965
17,0.401818
17,0.124401
17,0.317588
17,0.361988
17,0.184519
17,0.2965
17,0.687199
17,0.649997
17,0.559154
17,0.701358
17,0.546211
17,0.361241
17,0.277812
17,0.178147
17,0.508123
17,0.60986
17,0.447197
17,0.164509
17,0.419524
17,0.157621
17,0.391144
17,0.403872
17,0.196286
17,0.363082
17,0.456215
17,0.276577
17,0.29619
17,0.651022
17,0.259643
17,0.10641
17,0.099426
17,0.295213
17,0.332699
17,0.333913
17,0.243886
17,0.229701
17,0.147172
17,0.23875
17,0.126627
17,0.356142
17,0.108907
17,0.534576
17,0.313269
17,0.666747
17,0.110265
17,0.572185
18,0.2675
18,0.0895441
18,0.133497
18,0.510376
18,0.351548
18,0.129274
18,0.107161
18,0.139227
18,0.576831
18,0.303633
18,0.183489
18,0.46761
18,0.10503
18,0.259638
18,0.174274
18,0.08882
18,0.126545
18,0.144831
18,0.145986
18,0.422178
18,0.10853
18,0.0933828
18,0.115812
18,0.499298
18,0.202269
18,0.155707
18,0.632452
18,0.568444
18,0.093236
18,0.21359
18,0.177563
18,0.12329
18,0.128319
18,0.133539
18,0.534835
18,0.361845
18,0.176271
18,0.187336
18,0.589967
18,0.303476
18,0.660915
18,0.468896
18,0.283981
18,0.135945
18,0.186292
18,0.553387
18,0.127035
18,0.125247
18,0.307985
18,0.383738
19,0.734918
19,0.283725
19,0.222332
19,0.512105
19,0.113867
19,0.229413
19,0.130212
19,0.556677
19,0.478729
19,0.310672
19,0.436022
19,0.354169
19,0.379999
19,0.496844
19,0.321229
19,0.110046
19,0.552838
19,0.330337
19,0.132306
19,0.2479
19,0.343658
19,0.566673
19,0.300099
19,0.16639
19,0.138574
19,0.371118
19,0.158211
19,0.431325
19,0.5419
19,0.740615
19,0.43943
19,0.128624
19,0.38669
19,0.303006
19,0.404233
19,0.317189
19,0.468641
19,0.366244
19,0.194712
19,0.116779
19,0.456991
19,0.162195
19,0.297548
19,0.224234
19,0.456197
19,0.359364
19,0.151001
19,0.297613
19,0.142175
19,0.265148
20,0.30297
20,0.269174
20,0.538937
20,0.277399
20,0.204304
20,0.41715
20,0.143167
20,0.216369
20,0.527427
20,0.204392
20,0.451006
20,0.261198
20,0.206797
20,0.363408
20,0.199777
20,0.141328
20,0.121871
20,0.710833
20,0.256576
20,0.477784
20,0.458414
20,0.257486
20,0.628132
20,0.951374
20,0.322554
20,0.486908
20,0.151426
20,0.613975
20,0.0919571
20,0.119673
20,0.137519
20,0.339953
20,0.117229
20,0.746309
20,0.252162
20,0.251988
20,0.178239
20,0.682309
20,0.213284
20,0.388137
20,0.176465
20,0.676921
20,0.622069
20,0.131888
20,0.161042
20,0.134328
20,0.427207
20,0.129723
20,0.404565
20,0.503714
21,0.367523
21,0.414385
21,0.252939
21,0.276979
21,0.825038
21,0.184913
21,0.539919
21,0.123221
21,0.148779
21,0.343896
21,0.308813
21,0.706213
21,0.184738
21,0.766082
21,0.218431
21,0.131336
21,0.252853
21,0.317969
21,0.202189
21,0.611666
21,0.128065
21,0.69158
21,0.482666
21,0.390511
21,0.50764
21,0.313126
21,0.37198
21,0.464106
21,0.186655
21,0.866661
21,0.356426
21,0.375603
21,0.274789
21,0.59917
21,0.207906
21,0.680651
21,0.689329
21,0.720516
21,0.153782
21,0.59706
21,0.501026
21,0.435324
21,0.325516
21,0.226045
21,0.67471
21,0.634989
21,0.301214
21,0.388364
21,0.363417
21,0.478767
22,0.256137
22,0.13735
22,0.119442
22,0.332728
22,0.258937
22,0.167067
22,0.289666
22,0.490796
22,0.887849
22,0.788087
22,0.638221
22,0.547173
22,0.174195
22,0.76882
22,0.22778
22,0.494856
22,0.258089
22,0.785626
22,0.541408
22,0.374644
22,0.246431
22,0.589972
22,0.354719
22,0.279218
22,0.402764
22,0.258361
22,0.890403
22,0.765811
22,0.322838
22,0.374487
22,0.19728
22,0.403962
22,0.67965
22,0.693395
22,0.359877
22,0.557483
22,0.401777
22,0.147097
22,0.277231
22,0.150918
22,0.319831
22,0.316569
22,0.180966
22,0.526654
22,0.576392
22,0.657066
22,0.624036
22,0.260344
22,0.282711
22,0.455959
23,0.707592
23,0.424492
23,0.46786
23,0.652292
23,1.12557
23,0.860083
23,0.210245
23,0.41472
23,0.330338
23,0.578101
23,0.871873
23,0.454537
23,0.367193
23,0.229642
23,0.208868
23,0.247233
23,0.298486
23,0.284662
23,0.302592
23,0.31538
23,0.265064
23,0.266991
23,0.532662
23,0.600594
23,0.227006
23,0.347933
23,0.705525
23,0.297235
23,0.224522
23,0.162809
23,0.627374
23,0.509741
23,0.232906
23,0.206245
23,0.683356
23,0.260466
23,0.96152
23,0.34489
23,0.65476
23,0.524012
23,0.276423
23,0.493737
23,1.05026
23,0.344139
23,0.731608
23,0.252271
23,0.802956
23,0.268781
23,0.305382
23,0.19373
