n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
34,10.915,1700567,34,49,49,21491,34,1307040.636556583,1083536687.7054074,10066368211495.371,119045005.21237019,98688309321.05489,916842845348845.6,85891.56505720328,3435662.602288131,3904458764.3703465
34,12.338,1940963,34,6,6,147742,34,1396372.649309547,1158989298.926924,10754373414554.871,119045005.21237019,98807354326.26726,916842964393850.9,254276.18639143082,10171047.455657233,11558886880.981663
34,10.601,1677759,34,1,1,1299265,34,1298245.8812667204,1076245835.5701113,9998634093211.955,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,8.11,1297221,34,3,3,664146,34,1141558.2957293023,946351827.1595917,8791881306745.285,119045005.21237019,98688309321.05489,916842845348845.6,368668.6117673451,14746744.470693804,16758937753.719975
34,16.267,2459173,34,1,1,1990203,34,1571766.5588291213,1304566243.8281708,12105195917806.303,168394970.1424123,139767825218.2022,1296919121797309.8,685469.757327813,27418790.293112516,31160084228.607723
34,14.971,2259511,34,3,3,82411,34,1506608.6572576792,1250485185.5238738,11603372565168.605,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,11.705,1819531,34,1,1,346068,34,1351986.0179566194,1120796408.8860376,10412521763209.58,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,10.76,1642507,34,7,7,1275474,34,1284534.276034526,1064878914.832622,9893032122487.031,119045005.21237019,98688309321.05489,916842845348845.6,234411.76673607124,9376470.66944285,10655890092.288326
34,7.92,1219781,34,1,1,693311,34,1106959.5919566597,917669501.7320709,8525414234433.416,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,10.261,1563911,34,1,1,784038,34,1253423.713847906,1039088258.7799141,9653429492333.012,119045005.21237019,98688309321.05489,916842845348845.6,685469.757327813,27418790.293112516,31160084228.607723
34,11.062,1736413,34,5,5,390065,34,1320744.4981046247,1094897188.9287338,10171910543082.984,119045005.21237019,98688309321.05489,916842845348845.6,280104.9374208849,11204197.496835396,12733010245.278585
34,14.319,2242213,34,3,3,550086,34,1500830.4632296185,1245689284.4805834,11558870937132.39,168394970.1424123,139767825218.2022,1296919121797309.8,368668.6117673451,14746744.470693804,16758937753.719975
34,13.147,2094245,34,10,10,508109,34,1450463.2033665283,1203884458.7942185,11170959930207.822,119045005.21237019,98807354326.26726,916842964393850.9,194457.59226479568,7778303.690591827,8839653229.173082
34,15.197,2338911,34,2,2,24638,34,1532851.8781863118,1272267058.8946388,11805488667633.607,168394970.1424123,139767825218.2022,1296919121797309.8,460819.31552097586,18432772.620839033,20947924444.952522
34,12.728,1965115,34,1,1,967678,34,1405033.680028154,1166177954.423368,10821077641788.832,119045005.21237019,98807354326.26726,916842964393850.9,685469.757327813,27418790.293112516,31160084228.607723
34,11.23,1755883,34,7,7,51551,34,1328128.587989904,1101018599.4436305,10228780211563.855,119045005.21237019,98688309321.05489,916842845348845.6,234411.76673607124,9376470.66944285,10655890092.288326
34,13.912,2150313,34,7,7,408623,34,1469751.4682120103,1219893718.6159685,11319511395155.03,168394970.1424123,139767825218.2022,1296919121797309.8,234411.76673607124,9376470.66944285,10655890092.288326
35,16.971,2663731,35,3,3,2115211,35,1659715.2569648572,1377563663.2808316,13521497713231.342,175878766.4472011,145979376151.1769,1432862853035840.8,521323.2854954929,20852931.419819716,24424517248.74934
35,24.998,3805737,35,3,3,1338925,35,1983849.7321633175,1646595277.6955535,16162181738267.225,175878766.4472011,145979376151.1769,1432862853035840.8,521323.2854954929,20852931.419819716,24424517248.74934
35,19.822,3037715,35,2,2,2986487,35,1772402.2765796653,1471093889.5611222,14439545114216.791,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,11.628,1732443,35,1,1,503836,35,1338494.0257674495,1109611547.3612156,10904546193162.242,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,16.054,2468701,35,6,6,137252,35,1597800.0010386535,1326174000.8620825,13017081676861.783,175878766.4472011,145979376151.1769,1432862853035840.8,359552.54881128244,14382101.952451298,16845396464.357393
35,17.156,2561969,35,1,1,405778,35,1627703.2126732178,1350993666.5187707,13260699493856.76,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,16.002,2357557,35,12,12,614196,35,1561417.7995770653,1295976773.6489642,12720680320182.803,175878766.4472011,145979376151.1769,1432862853035840.8,250063.35644697046,10002534.257878818,11715718312.897013
35,21.799,3257039,35,1,1,2388963,35,1835272.0844844289,1523275830.122076,14951737769100.334,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,20.761,3204339,35,1,1,127715,35,1820363.6831507015,1510901857.0150821,14830280842259.42,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,27.745,4391861,35,2,2,3284665,35,2131150.0475353147,1768854539.4543111,17362219436964.41,248772068.21141955,206480816615.47824,2026715689526113.2,651640.6608398107,26065626.43359243,30530016601.005974
35,12.705,1933661,35,32,32,362910,35,1414091.5518126152,1173695988.0044706,11520431353448.055,124335654.1986875,103198592984.91061,1012947405806894.8,150902.6336461351,6036105.345845404,7069939288.955075
35,20.252,3085993,35,1,1,711087,35,1786431.2157078844,1482737909.037544,14553837169763.818,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,19.011,2880285,35,1,1,320744,35,1725863.18894874,1432466446.8274543,14060396845056.334,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,17.18,2575469,35,1,1,1132207,35,1631986.1357021919,1354548492.6328192,13295591945257.201,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,13.473,2059095,35,8,8,1491904,35,1459236.7855718513,1211166532.0246365,11888224065166.033,124335654.1986875,103198592984.91061,1012947405806894.8,308996.3655484483,12359854.62193793,14476788722.31035
35,13.263,1899993,35,11,11,733727,35,1401726.541824284,1163433029.7141557,11419695125604.34,124335654.1986875,103198592984.91061,1012947405806894.8,261636.20775970307,10465448.310388124,12257917969.74985
35,17.169,2614855,35,1,1,2021342,35,1644417.7403777651,1364866724.513545,13396870711893.326,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,15.279,2269245,35,1,1,915085,35,1531893.5773091966,1271471669.1666331,12480150083321.594,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,14.448,2171441,35,1,1,455792,35,1498517.3422465837,1243769394.0646644,12208237968167.162,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,11.289,1672059,35,1,1,957161,35,1314960.2514639294,1090102048.4635975,10712819428565.703,124335654.1986875,103074257330.71193,1012947281471240.6,969335.4448582365,38773417.79432946,45414334927.05324
35,11.611,1738911,35,2,2,1091868,35,1340990.3452735748,1111680996.2317934,10924883401131.346,124335654.1986875,103074257330.71193,1012947281471240.6,651640.6608398107,26065626.43359243,30530016601.005974
35,27.63,4121957,35,10,10,898437,35,2064625.6205443551,1713639265.0518148,16820253046249.154,175878766.4472011,145979376151.1769,1432862853035840.8,274958.4679060713,10998338.716242852,12882079179.867346
35,17.076,2617229,35,5,5,184955,35,1645164.056450754,1365486166.8541257,13402950857889.406,175878766.4472011,145979376151.1769,1432862853035840.8,396078.40845870844,15843136.338348337,18556669514.698948
35,17.92,2738389,35,5,5,192500,35,1682813.770380291,1396735429.4156415,13709678484008.244,175878766.4472011,145979376151.1769,1432862853035840.8,396078.40845870844,15843136.338348337,18556669514.698948
35,15.54,2374123,35,1,1,354692,35,1566894.1352752182,1300522132.2784312,12765295359002.7,175878766.4472011,145979376151.1769,1432862853035840.8,969335.4448582365,38773417.79432946,45414334927.05324
35,16.793,2571775,35,6,6,804322,35,1630815.3188521233,1353576714.6472623,13286053443219.35,175878766.4472011,145979376151.1769,1432862853035840.8,359552.54881128244,14382101.952451298,16845396464.357393
35,13.872,2098149,35,2,2,460702,35,1473010.3700872723,1222598607.172436,12000435777835.855,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,16.258,2486693,35,2,2,23457,35,1603611.932521416,1330997903.9927754,13064430773596.209,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
35,16.332,2471637,35,14,14,136603,35,1598749.8557080121,1326962380.2376502,13024820026970.78,175878766.4472011,145979376151.1769,1432862853035840.8,230850.03868809354,9234001.54752374,10815555162.57587
35,19.871,2986175,35,2,2,1929011,35,1757301.8472540511,1458560533.2208624,14316523758753.389,175878766.4472011,145979376151.1769,1432862853035840.8,651640.6608398107,26065626.43359243,30530016601.005974
36,26.497,3982339,36,17,17,650370,36,2058144.7250574222,1708260121.7976604,17708231935210.11,183470259.58880877,152280315458.71127,1578574077156399.8,295250.58177637093,11810023.271054838,14225468280.567327
36,32.874,4816935,36,3,3,1928456,36,2263563.2282564854,1878757479.452883,19475648217527.777,259509780.88348514,215393118133.29266,2232816445506326.8,737207.6445151974,29488305.780607894,35519401520.38673
36,18.73,2780247,36,3,3,428312,36,1719679.5715078085,1427334044.351481,14796085200302.611,183470259.58880877,152280315458.71127,1578574077156399.8,737207.6445151974,29488305.780607894,35519401520.38673
36,18.635,2725493,36,5,5,333459,36,1702661.5125937369,1413209055.4528017,14649662195803.234,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,30.66,4519085,36,2,2,2343338,36,2192463.384781709,1819744609.3688185,18863906728467.36,259509780.88348514,215393118133.29266,2232816445506326.8,921500.7567226503,36860030.26890601,44398827959.654015
36,20.757,3059373,36,5,5,865495,36,1803940.9938430432,1497271024.889726,15521068624323.68,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,33.113,5062525,36,1,1,3985819,36,2320550.029688498,1926056524.6414533,19965961403339.184,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,21.901,3315047,36,3,3,1992690,36,1877807.960843536,1558580607.500135,16156618383322.646,183470259.58880877,152280315458.71127,1578574077156399.8,737207.6445151974,29488305.780607894,35519401520.38673
36,27.39,3996913,36,5,5,649950,36,2061907.3809909117,1711383126.2224567,17740605744083.42,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,15.244,2251861,36,1,1,2015912,36,1547661.5247784404,1284559065.5661056,13316045710640.156,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,17.061,2528489,36,12,12,551250,36,1639970.7185671462,1361175696.4107313,14110271983195.918,183470259.58880877,152280315458.71127,1578574077156399.8,353596.3603634705,14143854.41453882,17036626238.672373
36,30.037,4595777,36,1,1,2667582,36,2210989.1224307762,1835120971.6175442,19023301767633.707,259509780.88348514,215393118133.29266,2232816445506326.8,1370779.871185642,54831194.84742568,66045544973.59541
36,25.779,3768191,36,1,1,772123,36,2002041.6806073098,1661694594.904067,17225522575028.32,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,17.583,2573443,36,3,3,1418390,36,1654485.2117017102,1373222725.7124195,14235154362806.857,183470259.58880877,152280315458.71127,1578574077156399.8,737207.6445151974,29488305.780607894,35519401520.38673
36,15.936,2380401,36,1,1,1620883,36,1591220.755581629,1320713227.1327522,13690828374167.713,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,16.255,2405643,36,5,5,615506,36,1599635.3576001176,1327697346.8080976,13763227424813.545,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,31.123,4644601,36,2,2,1686563,36,2222702.621714847,1844843176.023323,19124084457776.867,259509780.88348514,215393118133.29266,2232816445506326.8,921500.7567226503,36860030.26890601,44398827959.654015
36,27.232,4009883,36,12,12,614502,36,2065250.1578591438,1714157631.0230894,17769366922716.6,183470259.58880877,152280315458.71127,1578574077156399.8,353596.3603634705,14143854.41453882,17036626238.672373
36,15.802,2311859,36,1,1,2046756,36,1568144.0412422847,1301559554.2310963,13492276831679.71,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,29.18,4373399,36,3,3,4251208,36,2156833.2473999243,1790171595.3419373,18557345810297.508,259509780.88348514,215393118133.29266,2232816445506326.8,737207.6445151974,29488305.780607894,35519401520.38673
36,23.04,3428907,36,1,1,2603559,36,1909784.098657163,1585120801.8854454,16431740369596.06,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,23.135,3470649,36,1,1,872388,36,1921373.5084696154,1594740012.0297809,16531455396655.385,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,26.487,3892481,36,1,1,1019074,36,2034791.8610322508,1688877244.656768,17507304406900.543,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,23.334,3490693,36,5,5,1676997,36,1926913.830519394,1599338479.3310971,16579124205684.594,183470259.58880877,152280315458.71127,1578574077156399.8,560087.7918949832,22403511.675799325,26985589901.292183
36,17.602,2651249,36,2,2,158680,36,1679310.3361091304,1393827578.9705782,14448749187055.564,183470259.58880877,152280315458.71127,1578574077156399.8,921500.7567226503,36860030.26890601,44398827959.654015
36,26.248,3890589,36,1,1,2064000,36,2034297.2744632368,1688466737.8044865,17503048994941.65,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
36,33.465,5055943,36,2,2,3412893,36,2319041.002129732,1924804031.7676778,19952977763422.168,259509780.88348514,215393118133.29266,2232816445506326.8,921500.7567226503,36860030.26890601,44398827959.654015
36,25.359,3779901,36,2,2,2836480,36,2005150.0676125179,1664274556.1183898,17252267068436.615,183470259.58880877,152280315458.71127,1578574077156399.8,921500.7567226503,36860030.26890601,44398827959.654015
36,20.213,2956103,36,11,11,466347,36,1773232.9727488833,1471783367.3815732,15256857486405.992,183470259.58880877,152280315458.71127,1578574077156399.8,369962.6737607491,14798506.950429965,17825171584.466652
36,27.562,4052741,36,1,1,3824602,36,2076257.7386690357,1723293923.0952997,17864075905838.133,183470259.58880877,152280315458.71127,1578574077156399.8,1370779.871185642,54831194.84742568,66045544973.59541
37,37.372,5455691,37,1,1,683474,37,2442204.650781831,2027029860.1489196,22159505084375.895,270397690.7287344,224430083304.84952,2453471293074759.5,1938505.74427784,77540229.7711136,95977357904.94014
37,51.931,7471619,37,1,1,4811599,37,2858019.0910949423,2375013864.699897,25932427710329.062,270397690.7287344,224700480995.57828,2453471563472450.0,1938505.74427784,77540229.7711136,95977357904.94014
37,28.289,4068461,37,3,3,3264434,37,2108975.8374656485,1750449945.0964882,19135931453649.836,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,35.632,5073079,37,2,2,1691963,37,2355010.4189703865,1954658647.7454207,21368342467215.453,270397690.7287344,224430083304.84952,2453471293074759.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,31.412,4656237,37,2,2,786655,37,2256183.263072864,1872632108.3504772,20471627745586.996,270397690.7287344,224430083304.84952,2453471293074759.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,42.522,6230027,37,9,9,2464273,37,2609770.986016823,2168719689.37998,23679931896279.707,270397690.7287344,224700480995.57828,2453471563472450.0,580905.5083943689,23236220.335774757,28761212626.1136
37,44.412,6355945,37,20,20,1577715,37,2636012.937823366,2190526751.3312173,23918040004207.145,270397690.7287344,224700480995.57828,2453471563472450.0,383954.71514018043,15358188.605607217,19009981901.305473
37,42.719,6135059,37,10,10,329220,37,2589803.2794040595,2152126525.1847734,23498753572492.453,270397690.7287344,224700480995.57828,2453471563472450.0,549799.5001059417,21991980.004237667,27221123049.745277
37,23.944,3442551,37,11,11,1470777,37,1939975.76400178,1610179884.1214774,17602498133070.574,191167942.94925994,158669392647.88574,1734574947434344.8,523157.63752491423,20926305.500996567,25902057791.49603
37,33.369,4860633,37,2,2,56042,37,2305172.044021271,1913292796.537655,20916130682781.91,270397690.7287344,224430083304.84952,2453471293074759.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,30.646,4388337,37,13,13,4070238,37,2190315.553429293,1817961909.3463132,19873972734867.215,270397690.7287344,224430083304.84952,2453471293074759.5,479661.46376875107,19186458.550750043,23748518732.654633
37,30.612,4383699,37,1,1,1839209,37,2189157.771358258,1817000950.2273543,19863467522832.062,270397690.7287344,224430083304.84952,2453471293074759.5,1938505.74427784,77540229.7711136,95977357904.94014
37,28.138,4150817,37,3,3,2923876,37,2130214.6447194954,1768078155.1171813,19328643173028.895,191167942.94925994,158669392647.88574,1734574947434344.8,1042512.2818444977,41700491.27377991,51615825586.40292
37,28.504,4158993,37,2,2,2732198,37,2132311.6119873705,1769818637.9495175,19347670143933.797,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,51.889,7567929,37,1,1,7525454,37,2876380.3510943186,2390272071.759379,26099029833137.824,270397690.7287344,224700480995.57828,2453471563472450.0,1938505.74427784,77540229.7711136,95977357904.94014
37,40.807,5768603,37,5,5,2113354,37,2511265.3813326075,2086861531.8873968,22786134692301.965,270397690.7287344,224700480995.57828,2453471563472450.0,792027.9532334461,31681118.129337844,39214095992.54115
37,37.911,5505763,37,1,1,1966727,37,2453386.3614815786,2036310680.0297103,22260963074402.96,270397690.7287344,224430083304.84952,2453471293074759.5,1938505.74427784,77540229.7711136,95977357904.94014
37,39.313,5508477,37,5,5,3531796,37,2453990.9763766434,2036812510.3926141,22266449087557.914,270397690.7287344,224430083304.84952,2453471293074759.5,792027.9532334461,31681118.129337844,39214095992.54115
37,22.96,3353533,37,4,4,238521,37,1914729.0976235915,1589225151.027581,17373420839408.102,191167942.94925994,158669392647.88574,1734574947434344.8,892389.7026012741,35695588.104050964,44183106565.491684
37,46.992,6776803,37,4,4,1815097,37,2721886.567038127,2261887737.2086835,24697220132420.438,270397690.7287344,224700480995.57828,2453471563472450.0,892389.7026012741,35695588.104050964,44183106565.491684
37,38.443,5478037,37,1,1,1234814,37,2447201.107751761,2031176919.4339616,22204840766458.715,270397690.7287344,224430083304.84952,2453471293074759.5,1938505.74427784,77540229.7711136,95977357904.94014
37,32.64,4675719,37,2,2,271120,37,2260898.3933602856,1876545666.489037,20514410791448.51,270397690.7287344,224430083304.84952,2453471293074759.5,1303138.5254030318,52125541.016121276,64519691531.22951
37,40.62,5837525,37,6,6,3667207,37,2526222.997042269,2099291310.5421255,22921853620603.83,270397690.7287344,224700480995.57828,2453471563472450.0,718982.2159700281,28759288.638801124,35597528494.89206
37,32.705,4609059,37,5,5,459961,37,2244723.97736505,1863120901.2129915,20367651160404.29,270397690.7287344,224430083304.84952,2453471293074759.5,792027.9532334461,31681118.129337844,39214095992.54115
37,38.339,5477167,37,9,9,2502144,37,2447006.770846881,2031015619.8029113,22203077437726.05,270397690.7287344,224430083304.84952,2453471293074759.5,580905.5083943689,23236220.335774757,28761212626.1136
37,43.038,6138665,37,10,10,4336600,37,2590564.2779269526,2152758914.957298,23505658543576.824,270397690.7287344,224700480995.57828,2453471563472450.0,549799.5001059417,21991980.004237667,27221123049.745277
37,28.03,4130925,37,2,2,1920084,37,2125104.135472357,1763836432.4420562,19282272630081.37,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
37,27.717,3992257,37,11,11,265742,37,2089131.2525410107,1733978939.6090388,18955870302593.527,191167942.94925994,158669392647.88574,1734574947434344.8,523157.63752491423,20926305.500996567,25902057791.49603
37,32.907,4821999,37,1,1,3373675,37,2295992.521540059,1905673792.8782487,20832839679700.145,270397690.7287344,224430083304.84952,2453471293074759.5,1938505.74427784,77540229.7711136,95977357904.94014
37,26.062,3854617,37,2,2,90413,37,2052801.7632853861,1703825463.5268705,18626232284086.33,191167942.94925994,158669392647.88574,1734574947434344.8,1303138.5254030318,52125541.016121276,64519691531.22951
38,45.874,6436575,38,2,2,4585686,38,2688288.6549713435,2233967872.2811866,25688326667856.332,281433753.7742932,233871449386.43762,2689280479217048.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,37.662,5377479,38,1,1,2436745,38,2457182.9565872056,2039461853.9673808,23479960661648.88,281433753.7742932,233590015632.66333,2689280197783294.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,47.978,6813165,38,5,5,126469,38,2765814.440087579,2298391799.712778,26429135393721.797,281433753.7742932,233871449386.43762,2689280479217048.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,32.625,4562627,38,26,26,2951834,38,2263368.502264051,1878595856.8791625,21627939121711.465,281433753.7742932,233590015632.66333,2689280197783294.5,474479.5234137305,18979180.93654922,24123013449.877472
38,65.493,9043967,38,10,10,2127367,38,3186607.307245533,2648070672.321038,30450081809229.625,398054949.4593907,330783663000.75366,3803670991416980.5,777480.2351421976,31099209.405687902,39527872634.86446
38,38.191,5351471,38,2,2,791083,38,2451233.6566549074,2034523935.0235732,23423111281345.21,281433753.7742932,233590015632.66333,2689280197783294.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,66.677,9693417,38,12,12,3473819,38,3299040.2789491643,2741502471.8067555,31524451148258.63,398054949.4593907,330783663000.75366,3803670991416980.5,707074.0448228066,28282961.792912263,35948351512.83631
38,44.79,6329957,38,7,7,178479,38,2665930.5470392457,2215388284.589613,25474680570301.74,281433753.7742932,233871449386.43762,2689280479217048.0,937283.9447681442,37491357.79072577,47652453035.957214
38,77.475,10934337,38,3,3,2687548,38,3503850.5540729924,2911699810.4346566,33481545020073.71,398054949.4593907,330783663000.75366,3803670991416980.5,1474276.2893762984,58971051.57505193,74953680828.18039
38,43.297,6289595,38,3,3,4066456,38,2657417.432743918,2208313886.610196,25393332289277.39,281433753.7742932,233871449386.43762,2689280479217048.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,56.32,7835585,38,1,1,7332260,38,2966091.4928246518,2464822030.537286,28342911410769.434,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,44.174,6268679,38,4,4,3044030,38,2652995.1041794275,2204638931.5731044,25351074096286.418,281433753.7742932,233871449386.43762,2689280479217048.0,1261973.2947729735,50478931.79091894,64159984279.55275
38,36.687,5151375,38,1,1,79247,38,2404969.802042066,1996124935.6949148,22981030449124.85,281433753.7742932,233590015632.66333,2689280197783294.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,39.827,5586961,38,2,2,974901,38,2504586.466788955,2081311353.9016216,23932934139266.61,281433753.7742932,233871449386.43762,2689280479217048.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,63.033,8730787,38,1,1,1510815,38,3130946.913423543,2601816885.054964,29918210956627.285,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,52.165,7465165,38,2,2,6357115,38,2895132.5574049805,2405855155.203539,27664853156239.0,281433753.7742932,233871449386.43762,2689280479217048.0,1842853.7947681868,73714151.79072747,93692529779.80939
38,70.148,9833921,38,2,2,8283821,38,3322863.8673254703,2761299873.7474656,31752100853761.56,398054949.4593907,330783663000.75366,3803670991416980.5,1842853.7947681868,73714151.79072747,93692529779.80939
38,49.705,6789965,38,1,1,1728876,38,2761101.348078794,2294475220.2534776,26384098769059.69,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,54.123,7769505,38,5,5,3194244,38,2953557.9148143856,2454406627.2107544,28223145013790.68,281433753.7742932,233871449386.43762,2689280479217048.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,47.092,6683045,38,3,3,2829441,38,2739275.694760237,2276338102.345757,26175540617705.793,281433753.7742932,233871449386.43762,2689280479217048.0,1474276.2893762984,58971051.57505193,74953680828.18039
38,35.678,5043145,38,14,14,3920998,38,2379571.3302781056,1975044204.1308277,22738331745601.336,281433753.7742932,233590015632.66333,2689280197783294.5,652729.70174828,26109188.069931198,33185430766.5843
38,64.299,9137671,38,1,1,5143994,38,3203073.009902981,2661753671.2293773,30607422185568.35,398054949.4593907,330783663000.75366,3803670991416980.5,2741389.0943348077,109655563.7733923,139374962945.07596
38,59.521,8378739,38,1,1,1728363,38,3067172.9982977095,2548820761.585397,29308810190972.52,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
38,72.272,10190819,38,5,5,533614,38,3382624.4904728793,2810960951.5829625,32323152034015.734,398054949.4593907,330783663000.75366,3803670991416980.5,1120042.1997969782,44801687.99187913,56944065479.87817
38,74.27,10528973,38,4,4,3424631,38,3438288.372878304,2857217637.861871,32855056222275.957,398054949.4593907,330783663000.75366,3803670991416980.5,1261973.2947729735,50478931.79091894,64159984279.55275
38,49.092,7010289,38,6,6,341844,38,2805540.8625792842,2331404456.8033853,26808746904719.7,281433753.7742932,233871449386.43762,2689280479217048.0,1016740.5672875991,40669622.691503964,51692107181.46883
38,55.308,7765273,38,5,5,1645844,38,2952753.4068701286,2453738081.109077,28215457423084.695,281433753.7742932,233871449386.43762,2689280479217048.0,1120042.1997969782,44801687.99187913,56944065479.87817
38,40.305,5758811,38,4,4,4838801,38,2542814.5185676976,2113078864.9297566,24298227754649.79,281433753.7742932,233871449386.43762,2689280479217048.0,1261973.2947729735,50478931.79091894,64159984279.55275
38,38.605,5423979,38,6,6,2928592,38,2467784.0330712325,2048260747.449123,23581260753344.86,281433753.7742932,233590015632.66333,2689280197783294.5,1016740.5672875991,40669622.691503964,51692107181.46883
38,40.858,5783767,38,1,1,2535126,38,2548318.2980039283,2117652505.6412644,24350819906093.152,281433753.7742932,233871449386.43762,2689280479217048.0,2741389.0943348077,109655563.7733923,139374962945.07596
39,66.921,8932643,39,3,3,3842162,39,3208334.034154563,2666125582.382442,32244421168398.43,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,95.816,13313483,39,2,2,5875206,39,3916841.4922608524,3254895280.0687685,39365067783410.46,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
39,64.46,8853879,39,3,3,2992823,39,3194157.7954974105,2654345128.058348,32101947035412.645,413870837.39145553,343926665872.29956,4159487587047468.0,2084880.8532348154,83395234.12939262,108770318994.11356
39,62.788,8657511,39,5,5,5253088,39,3158537.7115821578,2624744838.3247733,31743957818706.984,413870837.39145553,343926665872.29956,4159487587047468.0,1583922.5233929846,63356900.935719386,82634821967.9354
39,101.952,14027921,39,7,7,5600238,39,4020563.023796256,3341087872.7746887,40407490645698.3,413870837.39145553,343926665872.29956,4159487587047468.0,1325465.399420711,53018615.97682844,69150855353.17792
39,44.18,6094759,39,1,1,3433163,39,2650130.147471266,2202258152.548622,26634356559026.75,292616007.29497343,243163902062.12292,2940851444827993.0,3876835.337440067,155073413.49760267,202258376389.58572
39,67.732,9408127,39,2,2,7214935,39,3292617.2942027394,2736164971.482476,33091485378517.43,413870837.39145553,343926665872.29956,4159487587047468.0,2606124.4093883466,104244976.37553386,135964116562.19943
