n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0,134573,25,0,0,0,0,315266.4130201875,243070404.43856457,1090106472257.8877,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,116503,25,0,0,0,0,293335.70376824506,226161827.60531694,1014275977446.4484,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,150683,25,0,0,0,0,333605.0431223218,257209488.2473101,1153516523379.952,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,145115,25,0,0,0,0,327382.9538478114,252412257.41666257,1132002211962.7192,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,169893,25,0,0,0,0,354233.77114877984,273114237.55570924,1224845117252.873,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,103185,25,0,0,0,0,276059.3928715241,212841791.9039451,954539140449.3241,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,153055,25,0,0,0,0,336220.71836332534,259226173.85812384,1162560824935.031,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,140235,25,0,0,0,0,321830.7915566784,248131540.29019907,1112804327891.882,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,120293,25,0,0,0,0,298069.1922341191,229811347.21250585,1030643107593.8546,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,99195,24,0,0,0,0,270668.93586033763,208685749.54832032,935900389749.4644,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,155131,25,0,0,0,0,338493.40077123925,260978411.99462545,1170419149513.6626,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,166729,25,0,0,0,0,350919.52000350173,270558949.9226998,1213385328087.4333,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,125611,25,0,0,0,0,304587.07159024477,234836632.19607872,1053180181567.0778,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,118745,25,0,0,0,0,296144.9703649289,228327772.15136018,1023989665847.3337,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,97845,25,0,0,0,0,268820.6271947905,207260703.5671835,929509435445.9553,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,155577,25,0,0,0,0,338979.6670390358,261353323.28709662,1172100527497.0884,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,116063,25,0,0,0,0,292781.21194665966,225734314.4108746,1012358693845.7826,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,136703,25,0,0,0,0,317751.79218024097,244986631.77096578,1098700245005.3058,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,106561,25,0,0,0,0,280539.46538458735,216295927.81151685,970030026382.556,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,106381,25,0,0,0,0,280302.40593948285,216113154.97934127,969210338573.3071,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,116741,25,0,0,0,0,293635.1971012889,226392736.96509373,1015311544849.9708,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,147477,25,0,0,0,0,330036.7502274189,254458334.42533997,1141178326163.2493,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,106759,25,0,0,0,0,280799.99964029656,216496799.72266865,970930883773.8422,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,111815,25,0,0,0,0,287372.82742223545,221564449.94254354,993657954626.357,18718979.32391633,14432333058.73949,64725196444431.05,373044.64759532467,10445250.132669091,556347969.1288869
25,0,148175,25,0,0,0,0,330816.9048833293,255059833.66504687,1143875891157.956,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
25,0,154861,25,0,0,0,0,338198.68460907583,260751185.83359748,1169400100282.3296,26497433.371776387,20429521129.639595,91620998697840.94,373044.64759532467,10445250.132669091,556347969.1288869
28,0,311393,28,0,0,0,0,507544.54485381604,391824388.627146,2196766516648.5706,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,442545,28,0,0,0,0,605064.4408416202,467109748.3297308,2618854477961.921,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,379323,28,0,0,0,0,560178.1664603502,432457544.5073903,2424576624682.5107,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,331291,28,0,0,0,0,523510.21489740396,404149885.9007959,2265869514056.837,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,0,290157,28,0,0,0,0,489931.7227969203,378227289.99922246,2120534276246.0618,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,2,555553,28,0,0,0,0,677934.0281656216,523365069.7438598,2934250379934.3696,62887262.53615874,48548966677.91455,272190163531186.06,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,376315,28,0,0,0,0,557952.5710917921,430739384.88286346,2414943749233.786,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,353285,28,0,0,0,0,540609.3385827667,417350409.3858959,2339878352801.9297,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,401095,28,0,0,0,0,576030.7978695781,444695775.95531434,2493190365552.4746,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,473731,28,0,0,0,0,626021.6692115782,483288728.63133836,2709562058275.1743,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,530417,28,0,0,0,0,662419.4219625051,511387793.75505394,2867099687898.4404,62887262.53615874,48548966677.91455,272190163531186.06,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,382187,28,0,0,0,0,562289.0311145264,434087132.0204144,2433712919891.4507,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,310379,28,0,0,0,0,506717.4659766691,391185883.7339885,2193186733943.0605,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,466047,28,0,0,0,0,620923.6348161659,479353046.07808006,2687496623085.067,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,584259,28,0,0,0,0,695228.8034154534,536716636.23673004,3009106042490.5215,62887262.53615874,48548966677.91455,272190163531186.06,1055129.5999999999,29543628.799999997,1595747408.2816
28,2,590621,28,0,0,0,0,699003.8552114851,539630976.2232665,3025445312547.153,62887262.53615874,48548966677.91455,272190163531186.06,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,437461,28,0,0,0,0,601578.749323703,464418794.4778987,2603767624026.5054,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,289029,28,0,0,0,0,488978.43356424273,377491350.7115954,2116408226841.6084,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,344201,28,0,0,0,0,533613.4481648024,411949581.98322743,2309598571489.8223,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,462357,28,0,0,0,0,618460.5286301118,477451528.1024463,2676835747598.696,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,500219,28,0,0,0,0,643285.8276865298,496616658.97400105,2784285204569.2827,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,450191,28,0,0,0,0,610269.2063068048,471127827.2688533,2641381869137.4473,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,498095,28,0,0,0,0,641918.5850586257,495561147.665259,2778367472114.9233,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,349013,28,0,0,0,0,537330.674310672,414819280.5678388,2325687559175.443,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,424823,28,0,0,0,0,592825.0976353835,457660975.37451607,2565879858071.2173,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,495691,28,0,0,0,0,640367.5816337278,494363773.02123785,2771654381755.526,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,369511,28,0,0,0,0,552885.2960786081,426827448.5726855,2393011447542.2793,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,409135,28,0,0,0,0,581775.6869334935,449130830.31265694,2518055532689.883,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,296363,28,0,0,0,0,495143.68006681936,382250921.0115845,2143092795163.8745,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
28,1,420847,28,0,0,0,0,590044.2862953088,455514189.0199784,2553843883489.416,44446993.954552926,34313079332.91486,192376549162134.47,1055129.5999999999,29543628.799999997,1595747408.2816
31,3,948551,31,0,0,0,0,932096.4952288552,720510590.811905,4937312406048.708,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,1198749,31,0,0,0,0,1047842.101611832,809981944.5459461,5550416544156.201,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1655705,31,0,0,0,0,1231472.2115647898,951928019.5395825,6523104698908.057,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1590749,30,0,0,0,0,1207073.739514844,933068000.6449745,6393866063898.221,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,5,1401235,31,0,0,0,0,1132890.457983652,875724324.0213629,6000917438836.144,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,5,1503375,31,0,0,0,0,1173454.8850807652,907080626.1674315,6215787090396.911,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1274527,31,0,0,0,0,1080454.6001557799,835191405.9204178,5723164853454.098,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1356889,31,0,0,0,0,1114819.222664923,861755259.1199855,5905194158265.413,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1471811,31,0,0,0,0,1161070.7029237815,897507653.3600831,6150188113772.253,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,7,2039195,31,0,0,0,0,1366668.9171762893,1057801741.8944479,7239242619345.133,103641257.306853,80218333155.50423,548987540134056.3,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,930753,31,0,0,0,0,923310.2403200318,713718815.7673845,4890771639522.825,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,5,1426079,31,0,0,0,0,1142889.6506749128,883453699.9717076,6053883133244.117,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1332831,31,0,0,0,0,1104891.7985813955,854081360.3034188,5852608621962.467,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,1056759,31,0,0,0,0,983827.7604012582,760498858.7901726,5211332766197.783,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,867087,31,0,0,0,0,891171.6812011079,688875709.5684564,4720533785971.587,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1178145,31,0,0,0,0,1038797.7599466203,802990668.4387375,5502508692837.407,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1677975,31,0,0,0,0,1239726.6385856417,958308691.6267011,6566828374668.547,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1680489,31,0,0,0,0,1240655.0088089067,959026321.8092848,6571745949022.913,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1669829,31,0,0,0,0,1236713.6952604833,955979686.4363536,6550868822697.081,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,1132673,31,0,0,0,0,1018553.1946369029,787341619.4543259,5395273289667.921,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,981425,31,0,0,0,0,948111.1874035379,732889947.8629348,5022142183606.984,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,2,861297,30,0,0,0,0,888191.207455865,686571803.3633837,4704746225269.862,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,1119511,31,0,0,0,0,1012617.8211431272,782753575.7436373,5363833633650.165,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,2,823195,31,0,0,0,0,868322.6048872486,671213373.5778432,4599502295639.169,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,6,1312885,31,0,0,0,0,1096593.0322687174,847666413.9437186,5808650081102.998,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1233319,31,0,0,0,0,1062844.0870238647,821578479.2694474,5629882016957.926,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1127377,31,0,0,0,0,1016169.1438788024,785498748.2183143,5382644979782.764,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,3,872369,31,0,0,0,0,893881.9877836299,690970776.5567459,4734890272003.428,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
31,5,1334337,31,0,0,0,0,1105515.858155225,854563758.3539889,5855914263697.795,103641257.306853,80114691898.19737,548987436492799.0,2984357.1807625974,83562001.06135273,4576126754.623125
31,4,1028337,31,0,0,0,0,970507.0329780967,750201936.4920688,5140772912040.387,73260911.9791859,56630684959.9107,388062836245797.44,2984357.1807625974,83562001.06135273,4576126754.623125
34,15,4015901,34,0,0,0,0,2008567.2825845664,1618905229.7631605,14607044593466.37,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,14,3766999,34,0,0,0,0,1945326.3793079057,1567933061.722172,14147133341150.934,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,15,3435191,34,0,0,0,0,1857675.8102692487,1497286703.0770144,13509705966080.436,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,14,3134309,34,0,0,0,0,1774455.588027156,1430211203.9498878,12904497712461.852,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,16,3912417,34,0,0,0,0,1982519.1384972814,1597910425.6288087,14417612849974.854,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,11,3302857,34,0,0,0,0,1821542.2968604239,1468163091.2695017,13246929684569.887,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,19,4382637,34,0,0,0,0,2098277.135476423,1691211371.193997,15259447842800.629,238186683.69861066,191978467061.0802,1732181710078706.5,8441036.799999999,253231103.99999997,13120502811.852798
34,13,3321995,34,0,0,0,0,1826812.092484475,1472410546.542487,13285253588551.795,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,18,4428863,34,0,0,0,0,2109314.051695903,1700107125.6668978,15339712382002.346,238186683.69861066,191978467061.0802,1732181710078706.5,8441036.799999999,253231103.99999997,13120502811.852798
34,13,3387353,34,0,0,0,0,1844695.431350791,1486824517.6687374,13415307846910.623,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,14,3572285,34,0,0,0,0,1894382.335892039,1526872162.7289834,13776649404466.717,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,18,3913199,34,0,0,0,0,1982717.2603344233,1598070111.8295453,14419053665293.895,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,16,3794819,34,0,0,0,0,1952496.5519023398,1573712220.8332858,14199277489737.771,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,13,3264543,34,0,0,0,0,1810946.1622272523,1459622606.7551653,13169870672184.727,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,16,3516171,34,0,0,0,0,1879444.6382180364,1514832378.4037373,13668016938957.717,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,9,2469157,34,0,0,0,0,1574953.9822849887,1269412909.721701,11453648205546.572,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,14,3478619,34,0,0,0,0,1869381.5296970205,1506721512.9357986,13594834289718.193,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,16,4049973,34,0,0,0,0,2017069.9998612008,1625758419.8881278,14668879500119.643,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,13,3361663,34,0,0,0,0,1837686.8596379017,1481175608.8681488,13364338919738.342,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,15,3936583,34,0,0,0,0,1988632.540864316,1602837827.9366388,14462071774386.97,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,17,4342995,34,0,0,0,0,2088765.7651594244,1683545206.718496,15190277637963.58,238186683.69861066,191978467061.0802,1732181710078706.5,8441036.799999999,253231103.99999997,13120502811.852798
34,11,2880671,34,0,0,0,0,1701142.9784922916,1371121240.664787,12371341284980.283,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,17,4021769,33,0,0,0,0,2010034.2143326912,1620087576.752149,14617712664009.098,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,22,4572071,34,0,0,0,0,2143145.6171549787,1727375367.4269128,15585748046135.838,238186683.69861066,191978467061.0802,1732181710078706.5,8441036.799999999,253231103.99999997,13120502811.852798
34,24,6184187,34,0,0,0,0,2492511.4231460486,2008964207.055715,18126465477805.453,238186683.69861066,191978467061.0802,1732181710078706.5,8441036.799999999,253231103.99999997,13120502811.852798
34,10,2586769,34,0,0,0,0,1612027.6473730374,1299294283.782668,11723261617992.248,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,11,3192337,34,0,0,0,0,1790806.4352835193,1443389986.8385165,13023407124700.871,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,15,4191837,34,0,0,0,0,2052093.6855838732,1653987510.5806017,14923584703980.338,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,10,2878971,34,0,0,0,0,1700640.941128381,1370716598.5494752,12367690283479.953,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
34,13,3692291,34,0,0,0,0,1925939.4659509468,1552307209.556463,14006144532665.33,168394970.1424123,135726345934.78432,1224630541139013.0,8441036.799999999,253231103.99999997,13120502811.852798
