n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,13.428,34673,18,0,0,0,0,135774.71263949125,112149912.64021978,2281383121814.706,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.943,30907,18,0,0,0,0,128187.96896858733,105883262.36805314,2153905268068.172,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.086,34547,18,0,0,0,0,135527.7470258892,111945919.04338448,2277233430229.379,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.439,35557,18,0,0,0,0,137494.92115992226,113570804.87809579,2310287286723.0376,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.262,21217,18,0,0,0,0,106204.9479889038,87619082.09084564,1784530835417.6858,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.608,32155,18,0,0,0,0,130750.88000451039,108000226.88372558,2196969118960.5867,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.961,27965,18,0,0,0,0,121933.28293543932,100594958.42173743,2048809470578.8525,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.438,29841,18,0,0,0,0,125957.53444506662,104040923.45162502,2116427923595.4653,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,14.128,36309,18,0,0,0,0,138941.50501085943,114765683.13896988,2334593815661.018,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.548,35507,18,0,0,0,0,137398.19882550224,113490912.22986485,2308662089387.255,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.42,29705,18,0,0,0,0,125670.12936482148,103803526.85534254,2111598739379.5796,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.542,22517,18,0,0,0,0,109410.945945269,90264030.40484694,1838400286133.085,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.798,34535,18,0,0,0,0,135504.20302003797,111926471.69455136,2276837827126.8223,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.241,34801,18,0,0,0,0,136025.139300394,112356765.06212543,2285590968374.123,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.866,36747,18,0,0,0,0,139777.16514170112,115455938.40704513,2348635170498.113,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.927,29069,18,0,0,0,0,124317.27080915784,102686065.68836437,2088867049397.7446,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.368,27751,18,0,0,0,0,121465.75652673753,100209249.13455847,2040953760383.6216,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.705,24631,18,0,0,0,0,114432.79995565019,94407059.9634114,1922781037710.003,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.124,23203,18,0,0,0,0,111065.4382070768,91628986.52083836,1866200238150.9932,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.22,26411,18,0,0,0,0,118496.3324668486,97759474.2851501,1991059392007.7092,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.564,31595,18,0,0,0,0,129607.12324355723,107055483.79917827,2177750905795.7515,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.75,25603,18,0,0,0,0,116669.3016813508,96252173.8871144,1960360325384.9482,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.138,26073,18,0,0,0,0,117735.50353443914,97131790.41591229,1978275404857.6523,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,14.678,38745,18,0,0,0,0,143527.45316488252,118553676.31419297,2411650172568.103,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.126,30875,18,0,0,0,0,128121.57929080987,105828424.49420895,2152789741565.484,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.99,33635,18,0,0,0,0,133726.59138361175,110458164.4828633,2246969134307.327,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.556,26845,18,0,0,0,0,119466.15126002213,98559574.78951825,2007354974972.1353,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.554,33603,18,0,0,0,0,133662.9522651419,110405598.57100722,2245899824655.0225,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.434,32673,18,0,0,0,0,131800.02006015967,108866816.5696919,2214597515065.0454,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
19,19.595,49351,19,0,0,0,0,166427.5522457947,137469158.15502644,2968950699923.3013,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,11.869,29757,19,0,0,0,0,129227.39383564905,106741827.30824612,2305325988397.5063,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,15.379,38443,19,0,0,0,0,146885.15860602263,121327141.0085747,2620328116150.102,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,15.581,37905,19,0,0,0,0,145853.56590475555,120475045.43732809,2601925226537.5737,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,12.644,31837,19,0,0,0,0,133668.36718849422,110410071.29769622,2384549835448.9707,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,12.723,31855,19,0,0,0,0,133706.1550375684,110441284.06103149,2385223944149.384,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,18.422,45627,19,0,0,0,0,160024.25288834632,132180032.88577406,2854720334502.571,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,22.87,56857,19,0,0,0,0,178637.7793106072,147554805.71056154,3186772579180.1567,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,19.346,49331,19,0,0,0,0,166393.82093901653,137441296.09562767,2968348957089.756,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,15.207,36629,19,0,0,0,0,143377.21895260684,118429582.85485324,2557748935306.8013,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,13.008,32765,19,0,0,0,0,135602.82073286246,112007929.9253444,2419059128694.112,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,14.643,37979,19,0,0,0,0,145995.89011578402,120592605.23563759,2604464190550.7256,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,23.193,58243,19,0,0,0,0,180802.2693390215,149342674.47403175,3225385561815.0674,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,19.085,47741,19,0,0,0,0,163689.94450556714,135207894.16159844,2920113699638.275,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,15.803,38357,19,0,0,0,0,146720.74413801284,121191334.6579986,2617395077459.764,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,13.027,33329,19,0,0,0,0,136765.13655151537,112968002.7915517,2439794026953.1753,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,14.093,33461,19,0,0,0,0,137035.7444894079,113191524.94825092,2444621482598.4053,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,19.704,49295,19,0,0,0,0,166333.08735114653,137391130.15204704,2967265512517.134,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,18.256,44993,19,0,0,0,0,158908.41264441123,131258348.84428369,2834814527870.62,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,18.189,45067,19,0,0,0,0,159039.05617817547,131366260.40317294,2837145116801.2134,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,17.918,44099,19,0,0,0,0,157321.52651405655,129947580.9006107,2806505593299.156,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,19.973,50351,19,0,0,0,0,168105.48930801896,138855134.16842365,2998883919201.564,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,18.956,47233,19,0,0,0,0,162816.6011142778,134486512.52039346,2904533866624.7334,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,11.606,28987,19,0,0,0,0,127544.17573356845,105351489.15592754,2275298559075.496,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,11.769,30497,19,0,0,0,0,130824.62975109501,108061144.17440447,2333819555869.4497,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,15.613,37483,19,0,0,0,0,145039.2645415011,119802432.5112799,2587398661856.6714,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,15.519,38209,19,0,0,0,0,146437.366183759,120957264.46778494,2612339813687.1997,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,15.017,37979,19,0,0,0,0,145995.89011578402,120592605.23563759,2604464190550.7256,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,18.405,46173,19,0,0,0,0,160979.01539902107,132968666.71959141,2871752627449.7256,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,20.676,51841,19,0,0,0,0,170575.00336567758,140894952.78004968,3042938316391.325,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
20,30.87,73387,20,0,0,0,0,208226.99707508614,171995499.58402115,3932742897719.719,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,25.105,60267,20,0,0,0,0,188695.82857541135,155862754.40328977,3563861507313.0503,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,29.895,71257,20,0,0,0,0,205182.5984024518,169480826.2804252,3875243930603.017,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,27.866,66765,20,0,0,0,0,198609.29814280095,164051280.2659536,3751095283819.2417,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,30.233,71663,20,0,0,0,0,205766.36645842984,169963018.69466305,3886269444625.2715,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,28.423,67495,20,0,0,0,0,199692.2558579462,164945803.33866358,3771548896091.3936,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.504,52685,20,0,0,0,0,176425.89562631593,145727789.78733698,3332121664070.4775,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,31.651,75257,20,0,0,0,0,210863.55226819796,174173294.17353153,3982539004160.315,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,18.699,42645,20,0,0,0,0,158725.46136256022,131107231.08547474,2997816996015.1704,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,16.595,40213,20,0,0,0,0,154132.3871759595,127313351.80734256,2911068494909.235,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,21.657,51723,20,0,0,0,0,174807.54307741698,144391030.58194643,3301556153439.8174,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,26.693,62775,20,0,0,0,0,192582.55302070404,159073188.79510155,3637269317886.7515,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.274,52125,20,0,0,0,0,175485.6343291584,144951133.95588484,3314363131361.755,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,27.196,64263,20,0,0,0,0,194851.9157034399,160947682.37104136,3680130330619.223,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,34.999,83851,20,0,0,0,0,222579.25267862115,183850462.71254107,4203811164966.098,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,25.181,59799,20,0,0,0,0,187961.65794417378,155256329.46188754,3549995369029.969,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,25.932,60951,20,0,0,0,0,189763.7385045734,156744848.00477764,3584030914970.608,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.984,55093,20,0,0,0,0,180413.19524775425,149021299.274645,3407429018484.4565,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,12.645,29529,20,0,0,0,0,132076.10204991675,109094860.29323123,2494495716652.98,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.579,53671,20,0,0,0,0,178069.36239833495,147085293.34102467,3363161502161.047,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,31.242,72465,20,0,0,0,0,206914.68460551053,170911529.4841517,3907957506695.464,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,29.594,68649,20,0,0,0,0,201392.34155167112,166350074.12168035,3803658084772.1514,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,33.778,78053,20,0,0,0,0,214745.32714708397,177379640.22349137,4055853333233.5083,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,26.508,63873,20,0,0,0,0,194259.686413423,160458500.97748742,3668945010911.1562,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,25.658,60583,20,0,0,0,0,189189.93952452726,156270890.0472595,3573193684951.4785,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,37.906,89899,20,0,0,0,0,230467.409711831,190596547.83168423,4352793487017.2773,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,18.98,45719,20,0,0,0,0,164347.47948048334,135751018.05087924,3103998961536.8696,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,29.014,67525,20,0,0,0,0,199736.63537397585,164982460.81890404,3772387083401.0195,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,24.205,57919,20,0,0,0,0,184983.06875401185,152796014.7908138,3493739332841.6836,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,19.154,45401,20,0,0,0,0,163774.84003414438,135278017.86820325,3093183631405.9185,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
21,48.915,110163,21,0,0,0,0,261426.58026538786,216199781.87947577,5214214578639.523,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,37.693,83233,21,0,0,0,0,227234.30602419947,187922771.08201295,4532241633714.574,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,53.379,120359,21,0,0,0,0,273257.94768136065,225984322.73248526,5450193982122.443,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,36.399,81215,21,0,0,0,0,224462.45391890552,185630449.39093485,4476956392089.241,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,47.664,107303,21,0,0,0,0,258010.44732189114,213374639.93520397,5146079004290.239,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,41.658,94025,21,0,0,0,0,241518.4934226463,199735794.0605285,4817143108160.635,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,23.831,54129,21,0,0,0,0,183244.3498439791,151359832.97112674,3654851436816.0264,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,32.616,75813,21,0,0,0,0,216868.19641874108,179133130.24188012,4325486924729.753,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,46.708,103579,21,0,0,0,0,253493.32480367293,209638979.61263752,5055983934140.586,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,43.594,96793,21,0,0,0,0,245048.07204123266,202654755.5780994,4887541383159.315,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,46.172,104857,21,0,0,0,0,255052.52381908824,210928437.19838598,5087082524914.8125,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,41.329,92581,21,0,0,0,0,239656.5663727553,198195980.39026862,4780006535597.702,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,39.033,89541,21,0,0,0,0,235688.64987706573,194914513.44833335,4700865508630.797,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,35.301,80187,21,0,0,0,0,223037.1880816518,184228717.3554444,4448528906990.557,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,38.741,84245,21,0,0,0,0,228611.70142176992,189061877.07580373,4559714108607.035,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,46.688,106145,21,0,0,0,0,256614.3389376959,212220058.3014745,5118233294481.995,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,29.505,65607,21,0,0,0,0,201741.69652409252,166638641.32890043,4023785344730.0117,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,37.101,84447,21,0,0,0,0,228885.6437986959,189288427.4215215,4565177953691.282,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,35.88,80331,21,0,0,0,0,223237.38421271704,184394079.3597043,4452521865670.547,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,42.825,96613,21,0,0,0,0,244820.09421893788,202466217.91906163,4882994311918.857,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,38.858,87635,21,0,0,0,0,233166.43693215962,192828643.342896,4650559378724.603,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,35.607,80797,21,0,0,0,0,223884.01425359224,184928195.77346718,4465419053147.232,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,35.088,79869,21,0,0,0,0,222594.45051992094,183863016.1294547,4439698402721.245,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,45.369,105357,21,0,0,0,0,255659.9514115359,211430779.8173402,5099197810991.665,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,43.448,101811,21,0,0,0,0,251320.36517447105,207841941.99928755,5012643743690.642,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,44.862,104577,21,0,0,0,0,254711.73168898787,210646602.10679296,5080285345793.81,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,30.439,68361,21,0,0,0,0,205932.92514882865,170100596.17293248,4107380380397.8726,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,29.048,65333,21,0,0,0,0,201319.93239651766,166290264.15952358,4015373160512.7256,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,29.535,67077,21,0,0,0,0,203989.55894870218,168495375.691628,4068619486788.659,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,41.025,93545,21,0,0,0,0,240901.1669188625,199225265.0418993,4804830385970.938,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
22,51.463,113517,22,0,0,0,0,271622.31269751827,224631652.6008476,5708029634833.951,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,43.055,92627,22,0,0,0,0,245357.79401000362,202910895.646273,5156091726920.124,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,47.852,103383,22,0,0,0,0,259213.6081621725,214369653.95011663,5447265883453.451,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,69.432,146661,22,0,0,0,0,308742.720624883,255330229.95677826,6488099528217.416,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,55.613,121927,22,0,0,0,0,281505.07156975404,232804694.1881866,5915711691423.537,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,44.146,92665,22,0,0,0,0,245408.1222771855,202952517.1232324,5157149354468.063,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,60.882,133311,22,0,0,0,0,294354.5948303311,243431249.9246838,6185739064493.364,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,61.56,128771,22,0,0,0,0,289298.5575250735,239249907.0732358,6079488548890.933,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,61.331,129865,22,0,0,0,0,290524.95296569786,240264136.10263214,6105260737668.754,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,55.737,119649,22,0,0,0,0,278862.73354766675,230619480.6439204,5860184059744.327,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,73.101,156269,22,0,0,0,0,318696.16073088127,263561724.9244388,6697266921460.445,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,43.96,96761,22,0,0,0,0,250773.77121828496,207389908.79752165,5269906229489.66,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,54.794,117427,22,0,0,0,0,276261.0064061956,228467852.29792374,5805509848786.528,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,68.184,147599,22,0,0,0,0,309728.5335288065,256145497.22832298,6508815975309.388,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,46.769,101943,22,0,0,0,0,257401.85134099162,212871331.05900007,5409192569358.93,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,58.575,127247,22,0,0,0,0,287581.407021232,237829823.60655886,6043403347104.463,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,57.257,124609,22,0,0,0,0,284584.5824741786,235351449.70614567,5980426328923.971,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,60.161,129759,22,0,0,0,0,290406.3514668701,240166052.66310158,6102768376627.714,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,48.416,103955,22,0,0,0,0,259929.77417347027,214961923.2414599,5462315813539.647,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,79.763,171725,22,0,0,0,0,334086.2639579498,276289340.2932245,7020683523104.245,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,57.385,123857,22,0,0,0,0,283724.4970767205,234640159.0824479,5962351992952.001,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,89.409,188995,22,0,0,0,0,350484.17381192115,289850411.7424588,7365278760757.043,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,63.098,134937,22,0,0,0,0,296144.4216512314,244911436.70556837,6223351528776.8,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,59.771,130639,22,0,0,0,0,291389.5046543758,240979120.34916878,6123428930888.266,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,65.744,142745,22,0,0,0,0,304592.6491008991,251898120.80644357,6400887505720.72,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,54.485,117649,22,0,0,0,0,276522.0455258563,228683731.64988318,5810995477032.886,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,45.178,101559,22,0,0,0,0,256916.55860279532,212469993.96451172,5398994344832.807,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,51.484,114333,22,0,0,0,0,272596.9051802959,225437640.5841047,5728510289454.458,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,51.861,110733,22,0,0,0,0,268270.5899192766,221859777.86324173,5637594578317.602,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,40.573,89929,22,0,0,0,0,241757.71144654206,199933627.36629027,5080437493083.408,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
23,75.226,159969,23,0,0,0,0,329694.6896762004,272657508.3622177,7284555043886.886,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
23,91.803,191277,23,0,0,0,0,360518.8695276191,298149105.099341,7965610704901.185,23381850.81690333,19336790625.579056,516618509903707.4,186522.32379766233,9326116.189883117,404538009356.941
