n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,6.418,15761,18,0,0,0,0,91533.40704557518,75515060.81259952,1538009202365.3494,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,1.958,5095,18,0,0,0,0,52032.83053491698,42875052.3607716,874292457891.6938,2831656.06257681,2333284595.5632915,47579489975907.87,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.556,24823,18,0,0,0,0,114878.02835466772,94774373.39260088,1930262080937.2305,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.803,21783,18,0,0,0,0,107612.52807344105,88780335.66058886,1808181993972.3606,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.389,28283,18,0,0,0,0,122624.72667987956,101288024.23758052,2060427721231.279,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.01,29657,18,0,0,0,0,125568.53524881222,103719610.11551888,2109891682910.5696,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,11.648,29099,18,0,0,0,0,124381.41550443364,102739049.20666218,2089944854110.5022,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.741,23975,18,0,0,0,0,112898.35855300995,93141145.80623321,1896998265343.8872,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.531,17123,18,0,0,0,0,95407.4054097239,78711109.46302222,1603102869544.6165,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.967,15555,18,0,0,0,0,90933.10769288866,75019813.84663315,1527922547029.2695,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.238,23351,18,0,0,0,0,111419.1628185329,91920809.32528965,1872143769863.4282,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.364,26177,18,0,0,0,0,117970.12726581999,97325354.9943015,1982217719140.5388,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.288,17125,18,0,0,0,0,95412.97847145802,78715707.23895286,1603196512079.1738,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,10.622,26619,18,0,0,0,0,118962.11681291238,98143746.37065272,1998885830831.3743,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.351,16483,18,0,0,0,0,93606.99002326411,77225766.76919289,1572851013726.81,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,12.712,32419,18,0,0,0,0,131286.62428534526,108442751.65969518,2205971074745.614,5699230.566137448,4707564447.629532,95762518425943.36,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.777,25003,18,0,0,0,0,115293.8687989334,95117441.75912005,1937249326912.6575,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.708,14267,18,0,0,0,0,87086.03624919521,71845979.90558605,1463281325058.6787,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.811,22599,18,0,0,0,0,109610.02714467871,90428272.39435993,1841745389594.1372,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,7.398,19511,18,0,0,0,0,101844.71904890258,84021893.21534462,1711267177365.4668,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.66,17271,18,0,0,0,0,95818.93668248339,79050622.7630488,1610017709765.1936,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,7.175,19201,18,0,0,0,0,101032.21813579928,83351579.9620344,1697614960960.358,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,5.132,13901,18,0,0,0,0,85961.44766690083,70918194.32519318,1444385190365.6636,4019373.597793829,3315983218.179909,67536364926012.75,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.779,22457,18,0,0,0,0,109265.04701769525,90143663.78959858,1835948788909.6511,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.048,23579,18,0,0,0,0,111961.9034900275,92368570.37927268,1881263283429.0166,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,9.599,25795,18,0,0,0,0,117106.02904559442,96612473.9626154,1967698528198.6707,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,13.215,35107,18,0,0,0,0,136621.95548160898,112849735.22780901,2295619097590.386,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,6.266,16431,18,0,0,0,0,93459.18315865225,77103826.1058881,1570367457992.5344,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
18,8.359,21063,18,0,0,0,0,105818.72737218215,87300450.08205028,1778041282785.1113,5699230.566137448,4701865217.063395,95762512726712.8,32972.799999999996,1648639.9999999998,55965557759.99999
19,20.742,49863,19,0,0,0,0,167288.75828629642,138180514.34448084,2984314011119.211,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,5.851,14267,19,0,0,0,0,89473.02468478575,73815245.36494824,1596135860840.2244,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,12.777,30503,19,0,0,0,0,130837.50063683854,108071775.52602863,2334049163435.7524,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,8.371,20713,19,0,0,0,0,107811.77837327182,88944717.15794925,1923286334498.973,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,9.774,23681,19,0,0,0,0,115279.13470114981,95105286.12844859,2056498721836.8179,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,5.28,13777,19,0,0,0,0,87922.72856646977,72536251.06733756,1568479667947.6384,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,11.8,28775,19,0,0,0,0,127076.83075888445,104965462.20683855,2266961452803.3057,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,5.365,14093,19,0,0,0,0,88925.60530942689,73363624.38027719,1586370284019.643,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,8.935,20945,19,0,0,0,0,108414.00855333518,89441557.05650152,1934029697543.4866,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,10.83,25827,19,0,0,0,0,120390.25587570871,99321961.09745969,2147677530472.7627,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,14.52,35103,19,0,0,0,0,140358.346580057,115935994.27512708,2503894371428.9175,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,10.374,25215,19,0,0,0,0,118955.03921421895,98137907.35173063,2122074274189.0984,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,6.34,15511,19,0,0,0,0,93293.25387100874,76966934.4435822,1664286063901.3247,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,8.334,20931,19,0,0,0,0,108377.76193440314,89411653.5958826,1933383083343.112,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,11.445,29425,19,0,0,0,0,128504.34593105207,106144589.73904902,2292427321359.1255,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,13.3,32009,19,0,0,0,0,134029.01566357818,110707966.93811557,2390983551069.239,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,23.168,56565,19,0,0,0,0,178178.41557307015,147175371.26335594,3178577852575.839,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,11.582,27715,19,0,0,0,0,124713.84399737933,103013635.14183533,2224807427794.761,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,7.242,17533,19,0,0,0,0,99189.29380112658,81831167.38592944,1769467271338.556,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,6.838,16659,19,0,0,0,0,96684.87657449066,79765023.17395478,1724790228620.6814,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,12.401,31123,19,0,0,0,0,132160.7366049442,109164768.4356839,2357654764195.108,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,6.612,16391,19,0,0,0,0,95903.83410650589,79120663.13786736,1710856980064.6882,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,16.159,40581,19,0,0,0,0,150915.0196251646,124655806.21038596,2692218007769.1597,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,19.952,50687,19,0,0,0,0,168665.5300839477,139317727.8493408,3008874653495.508,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,8.414,20717,19,0,0,0,0,107822.19014359849,88953306.86846876,1923472073162.1262,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,7.727,19071,19,0,0,0,0,103449.29774290019,85345670.63789266,1845462746877.0261,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,11.998,28967,19,0,0,0,0,127500.15975209296,105315131.95522879,2274513344865.1924,6180863.705145109,5105393420.449861,110262269533467.73,46630.580949415584,2331529.047470779,83544701115.8205
19,7.509,18937,19,0,0,0,0,103085.13961695987,85045240.1839919,1838966421913.4133,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
19,3.22,8261,19,0,0,0,0,68078.06147877706,56164400.71999107,1214464757904.163,4359080.083538608,3596241068.9193516,77762924257030.03,46630.580949415584,2331529.047470779,83544701115.8205
19,9.889,24557,19,0,0,0,0,117392.3777046448,96848711.60633196,2094197491409.3367,6180863.705145109,5099212556.744716,110262263352604.03,46630.580949415584,2331529.047470779,83544701115.8205
20,17.132,41035,20,0,0,0,0,155699.9731268221,128608177.80275504,2940675186651.5024,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,8.673,20069,20,0,0,0,0,108879.6401188124,89825703.09802023,2056388531394.1865,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,25.224,58539,20,0,0,0,0,185970.64108525973,153611749.53642455,3512391419872.93,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,17.011,40355,20,0,0,0,0,154404.32370419748,127537971.37966712,2916204507362.3794,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,20.293,46203,20,0,0,0,0,165215.23517085536,136467784.25112653,3120388094916.3223,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,18.125,41375,20,0,0,0,0,156343.7720008474,129139955.67269996,2952834491088.237,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.158,21301,20,0,0,0,0,112172.52362238051,92542331.98846392,2118580580013.7944,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,24.668,55687,20,0,0,0,0,181383.2978559368,149822604.0290038,3425751158245.2944,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,20.562,47989,20,0,0,0,0,168378.63657644182,139080753.81214094,3180134643563.7607,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,19.109,45169,20,0,0,0,0,163355.7990583947,134931890.02223402,3085269285790.884,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,22.794,53201,20,0,0,0,0,177287.86545380237,146439776.86484075,3348401520980.0674,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,8.047,18583,20,0,0,0,0,104770.28799590122,86435487.5966185,1978775999172.4272,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,20.989,47723,20,0,0,0,0,167911.26833402828,138694707.64390737,3171307550238.7354,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,7.74,19323,20,0,0,0,0,106836.42291948726,88140048.908577,2017798686577.8865,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,11.475,27241,20,0,0,0,0,126855.20531521931,104782399.59037115,2395889652878.716,6675352.875895636,5513841475.489796,126076094748582.95,65945.59999999999,3297279.9999999995,124368983244.79999
20,32.679,75271,20,0,0,0,0,210883.16688152804,174189495.84414217,3982909461557.045,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,15.283,34955,20,0,0,0,0,143701.27730008296,118697255.04986852,2714058146318.8706,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,28.285,66779,20,0,0,0,0,198630.12272043957,164068481.36708307,3751488593577.1343,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,26.44,62723,20,0,0,0,0,192502.76360154225,159007282.7348739,3635762350606.19,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,16.183,38007,20,0,0,0,0,149844.43316471291,123771501.79405287,2830082739361.899,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,35.119,83873,20,0,0,0,0,222608.45285271807,183874582.05634513,4204362662989.4326,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,15.175,34845,20,0,0,0,0,143474.95600235942,118510313.65794888,2709783659875.098,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.041,22247,20,0,0,0,0,114636.81987886979,94575376.40006758,2165123262872.3374,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,20.496,48439,20,0,0,0,0,169166.35763430325,139731411.40593448,3195012178365.7046,9458003.370642275,7812310784.150518,178631474808666.75,65945.59999999999,3297279.9999999995,124368983244.79999
20,30.054,70569,20,0,0,0,0,204189.54604472432,168660565.0329423,3856488343374.7754,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,31.476,72981,20,0,0,0,0,207650.14595324927,171519020.5573839,3921848022490.704,13393455.575947262,11062994305.732439,252959597132534.22,65945.59999999999,3297279.9999999995,124368983244.79999
20,6.383,14573,20,0,0,0,0,92777.4493327116,76541395.69948708,1752269593944.3042,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,5.659,13461,20,0,0,0,0,89166.61211742274,73562454.99687377,1684072415572.4004,4707856.170320295,3883981340.514243,88916361456886.2,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.001,21937,20,0,0,0,0,113835.15636345845,93914003.99985322,2149982400381.1487,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
20,9.667,23273,20,0,0,0,0,117250.99146719064,96732067.96043228,2214496611897.4937,6675352.875895636,5507166122.6139,126076088073230.08,65945.59999999999,3297279.9999999995,124368983244.79999
21,20.561,46175,21,0,0,0,0,169244.49171857262,139795950.15954098,3375620990537.993,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,14.367,31649,21,0,0,0,0,140113.1333794928,115733448.17146105,2794589231727.1943,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,14.806,32579,21,0,0,0,0,142157.16257441687,117421816.28646834,2835357872322.787,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,9.423,21167,21,0,0,0,0,114581.0148749897,94529337.2718665,2285345039058.1357,7182372.356209799,5925457193.873084,143254090137363.44,93261.16189883117,4663058.094941558,184679203455.05573
21,23.044,52471,21,0,0,0,0,180415.73344741305,149023395.82756317,3598434020890.28,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,30.766,69583,21,0,0,0,0,207765.57319146904,171614363.45615342,4143932974447.977,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,20.038,45471,21,0,0,0,0,167949.18059865016,138726023.17448503,3349785707148.3374,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,11.27,25621,21,0,0,0,0,126063.38489180645,104128355.92063212,2514363710499.144,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,20.69,46395,21,0,0,0,0,169647.2484842493,140128627.24798992,3383654068474.498,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,29.669,67709,21,0,0,0,0,204948.4094222294,169287386.1827615,4087743983854.17,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,18.84,42003,21,0,0,0,0,161416.67245124286,133330171.4447266,3219493303541.3926,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,21.358,49527,21,0,0,0,0,175280.71258790258,144781868.59760752,3496014828252.4624,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,18.471,41223,21,0,0,0,0,159910.67290008537,132086215.81547052,3189455790089.661,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,32.105,73059,21,0,0,0,0,212892.33703212236,175849070.3885331,4246187478912.546,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,14.804,33453,21,0,0,0,0,144051.68034403503,118986687.96417294,2873144472554.9795,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,18.947,43925,21,0,0,0,0,165068.98706631805,136346983.31677872,3292339573180.687,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,20.953,48069,21,0,0,0,0,172681.10004613578,142634588.63810816,3444164947797.589,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,17.818,40149,21,0,0,0,0,157813.5145471434,130353963.01594044,3147627476005.179,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,14.108,32003,21,0,0,0,0,140894.67817607024,116379004.17343402,2810177325576.414,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,15.369,34045,21,0,0,0,0,145320.89593202327,120035060.03985122,2898459274453.852,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,44.907,99707,21,0,0,0,0,248709.7085547615,205682928.97478777,4960573583906.229,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,21.311,47419,21,0,0,0,0,171509.45391043258,141666808.93001732,3420796191455.793,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,22.509,52649,21,0,0,0,0,180721.52992463775,149275983.7177508,3604533203184.9023,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,13.454,31021,21,0,0,0,0,138715.83161229594,114579276.91175644,2766719721011.84,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,33.166,74603,21,0,0,0,0,215130.40808339242,177697717.07688215,4290826329738.7534,14410603.260785475,11903158293.408802,287422854117529.3,93261.16189883117,4663058.094941558,184679203455.05573
21,37.15,81961,21,0,0,0,0,225491.10203631799,186481141.38403496,4497473020523.341,14410603.260785475,11917568896.669588,287422868528132.56,93261.16189883117,4663058.094941558,184679203455.05573
21,28.532,64085,21,0,0,0,0,199387.6201882527,164694174.27549675,3976832741357.824,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,13.012,28785,21,0,0,0,0,133622.167529916,110371910.37971063,2665125398971.377,7182372.356209799,5932639566.229294,143254097319735.78,93261.16189883117,4663058.094941558,184679203455.05573
21,16.477,38031,21,0,0,0,0,153593.89830876267,126868560.00303796,3063466242740.4756,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
21,17.984,40963,21,0,0,0,0,159405.51174124127,131668952.69826528,3179380232568.8047,10176320.929754753,8405641087.977426,202969102203056.1,93261.16189883117,4663058.094941558,184679203455.05573
22,16.145,35113,22,0,0,0,0,151056.5850090518,124772739.21747679,3174390992312.69,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,43.107,91133,22,0,0,0,0,243370.85101282346,201267693.78760502,5114336948389.612,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,47.064,99175,22,0,0,0,0,253882.9457565823,209961196.14069358,5335244235886.196,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,26.339,57211,22,0,0,0,0,192823.40860451452,159272135.507329,4052103331639.076,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,74.294,155439,22,0,0,0,0,317848.6187328078,262860807.69203207,6679456179795.944,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,42.107,88379,22,0,0,0,0,239665.01084882437,198202963.97197774,5036460262678.5205,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,20.902,43939,22,0,0,0,0,168980.9612951014,139578274.02975377,3551064267574.735,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,43.519,93355,22,0,0,0,0,246320.18925315147,203706796.51235628,5176316061636.06,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,32.35,66149,22,0,0,0,0,207341.02843355807,171263689.48611897,4357185043981.3374,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,13.501,28433,22,0,0,0,0,135928.2406476019,112276726.77491917,2856475159204.763,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,37.375,82591,22,0,0,0,0,231683.45564653564,191602217.81968498,4868731208410.942,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,14.764,32431,22,0,0,0,0,145172.11040835912,119912163.19730464,3050731218289.516,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,32.104,71257,22,0,0,0,0,215198.44546085998,177753915.95067033,4522305378409.77,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,54.31,115201,22,0,0,0,0,273629.79431234463,226291839.89630902,5750216023849.694,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,23.514,49957,22,0,0,0,0,180183.2991672249,148831405.11212778,3786476715380.1797,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,19.295,41041,22,0,0,0,0,163312.56953370574,134896182.43484095,3431945384096.761,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,65.199,140861,22,0,0,0,0,302575.75864845805,250230152.40227482,6358503393905.989,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,21.468,48087,22,0,0,0,0,176778.37428530856,146018937.15966487,3714923642245.308,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,13.757,29039,22,0,0,0,0,137369.38390679983,113467111.10701667,2886760182398.9253,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,57.872,126767,22,0,0,0,0,287038.445159166,237380794.1466303,6031993229988.242,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,48.032,103319,22,0,0,0,0,259133.35459301242,214303284.24842128,5445579388163.291,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,20.868,44731,22,0,0,0,0,170497.3056570068,140830774.4726876,3582929610508.2334,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,30.454,67079,22,0,0,0,0,208793.62342340327,172463532.9477311,4387710720508.229,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,13.912,29315,22,0,0,0,0,138020.75972590572,114005147.53359812,2900448572962.3433,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,28.574,62081,22,0,0,0,0,200863.67670932476,165913396.96190226,4221066205029.595,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,34.906,76777,22,0,0,0,0,223379.1473926873,184511175.7463597,4694219409973.714,15452275.401921574,12763579481.98722,324723108520263.9,131891.19999999998,6594559.999999999,273613701939.19995
22,38.561,80689,22,0,0,0,0,228999.91552410668,189382930.13843623,4812337731774.328,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
22,25.118,53003,22,0,0,0,0,185595.82337407526,153302150.10698617,3900218649152.0215,10911959.94287907,9013278912.818111,229310277000347.53,131891.19999999998,6594559.999999999,273613701939.19995
22,12.379,27193,22,0,0,0,0,132930.6909125813,109800750.69379216,2793482904499.0947,7701619.99893965,6361538119.124151,161846325000557.2,131891.19999999998,6594559.999999999,273613701939.19995
22,47.919,103657,22,0,0,0,0,259556.91325394684,214653567.26101404,5454480296798.866,15452275.401921574,12779031757.389141,324723123972539.25,131891.19999999998,6594559.999999999,273613701939.19995
23,28.4,56233,23,0,0,0,0,195464.94848914485,161454047.45203364,4318768717125.3823,11664521.95823152,9634895137.499235,257725862988831.7,186522.32379766233,9326116.189883117,404538009356.941
23,54.206,110305,23,0,0,0,0,273769.7473702734,226407581.0752161,6048901776453.833,16517907.850477282,13660309792.344711,364960712788025.8,186522.32379766233,9326116.189883117,404538009356.941
