n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.031,5233,18,0,0,0,0,52733.09436229358,40920881.22513982,124678964324.54521,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.04,6107,18,0,0,0,0,56968.63819096895,44207663.236191906,134693230020.43553,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.033,4887,18,0,0,0,0,50959.189420276845,39544330.990134835,120484849913.93736,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.025,4327,18,0,0,0,0,47949.333680890966,37208682.936371386,113368527595.07774,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.043,7079,18,0,0,0,0,61336.67692136176,47597261.290976726,145020758712.25247,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.033,5691,18,0,0,0,0,54993.316802384215,42674813.83865015,130022898648.5491,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.031,5345,18,0,0,0,0,53294.663679329315,41356659.01515955,126006705123.58546,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.034,6155,18,0,0,0,0,57192.17165104372,44381125.201209925,135221739121.42871,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.024,4059,18,0,0,0,0,46439.970632382545,36037417.210728854,109799880164.96735,1991933.4344403339,1545740345.125699,4709607896384.659,32972.799999999996,1252966.4,1986578227.1999998
18,0.029,4859,17,0,0,0,0,50812.92918517651,39430833.04769697,120139040989.68022,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.037,6693,18,0,0,0,0,59640.337945583735,46280902.24577298,141010036618.26144,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.034,5983,18,0,0,0,0,56387.07706952225,43756371.80594927,133318221798.55424,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.034,6047,18,0,0,0,0,56687.982353334526,43989874.30618759,134029664197.28296,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.033,5885,18,0,0,0,0,55923.17947735974,43396387.27443116,132221410165.50073,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.029,4871,17,0,0,0,0,50875.6636068404,39479514.95890815,120287366492.19702,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.033,5541,18,0,0,0,0,54263.433424706185,42108424.337572,128297206183.36983,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
18,0.035,6327,18,0,0,0,0,57986.09358994795,44997208.62579961,137098840518.45753,2831656.06257681,2197365104.5596046,6694997694992.8545,32972.799999999996,1252966.4,1986578227.1999998
19,0.052,8651,19,0,0,0,0,69667.0393056434,54131289.54048492,181076966221.32428,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.037,5931,19,0,0,0,0,57680.436439792276,44760018.67727881,149921606063.83353,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.052,8677,19,0,0,0,0,69771.68493623174,54212599.195452064,181348958737.50003,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.044,7635,19,0,0,0,0,65446.96687925327,50786846.298300534,170108185585.35,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.037,6133,19,0,0,0,0,58654.84843467409,45516162.38530709,152454274335.04245,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.047,8111,19,0,0,0,0,67456.9539746893,52414053.23833358,175332563261.071,3071011.971135038,2386176301.5719247,7982103682098.8545,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.036,6111,19,0,0,0,0,58549.51096114216,45434420.505846314,152180483701.93762,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.038,6215,19,0,0,0,0,59045.81502109246,45819552.456367746,153470465303.263,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.04,6557,19,0,0,0,0,60649.27198916153,47063835.06358934,157638132171.7009,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.055,8795,19,0,0,0,0,70244.65649349419,54580098.095444985,182578295530.79074,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.053,8231,19,0,0,0,0,67954.29398346315,52800486.42515087,176625237973.05582,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.038,5769,19,0,0,0,0,56886.92321170679,44144252.41228446,147859125525.7112,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.036,6093,19,0,0,0,0,58463.184641844455,45367431.2820713,151956106404.6507,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.034,5179,19,0,0,0,0,53898.348659534815,41825118.559799016,140091294275.49506,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.053,8061,19,0,0,0,0,67248.64380125451,52252196.233574755,174791128249.4133,3071011.971135038,2386176301.5719247,7982103682098.8545,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.051,8491,19,0,0,0,0,69019.57502853927,53628209.79717501,179394091963.9536,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.046,7163,19,0,0,0,0,63390.99331544355,49191410.812784195,164764348441.66132,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.045,7211,19,0,0,0,0,63603.10998455203,49356013.34801237,165315676997.208,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.05,7559,19,0,0,0,0,65120.303320767096,50533355.37691527,169259129504.05814,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.047,7367,19,0,0,0,0,64287.657540727196,49887222.2516043,167094936576.07715,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.043,6857,19,0,0,0,0,62021.70453267348,48128842.71735462,161205325900.41614,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.04,6279,19,0,0,0,0,59349.17086090333,46054956.58806098,154258940521.55927,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.054,8821,19,0,0,0,0,70348.44318552405,54660740.35515219,182848055513.62085,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.047,7961,19,0,0,0,0,66830.0762367463,51860139.15971513,173703130232.7213,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.056,6999,19,0,0,0,0,62660.84581424628,48624816.351855114,162866566580.0894,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.055,7431,19,0,0,0,0,64566.39880553888,50103525.473098174,167819434181.78534,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.052,7361,19,0,0,0,0,64261.463580839576,49866895.73873151,167026853864.1923,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.058,9081,19,0,0,0,0,71378.01319498719,55460716.25250504,185524090202.1072,4359080.083538608,3387005224.909498,11330020694291.627,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.053,6717,19,0,0,0,0,61385.05321924347,47634801.29813293,159550557086.18036,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.044,6905,18,0,0,0,0,62238.48636277444,48297065.41751297,161768780030.45062,3071011.971135038,2383105289.6007895,7982100611086.884,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.076,11345,20,0,0,0,0,81857.0130964992,63602899.175979875,232818125934.1285,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.068,10121,20,0,0,0,0,77314.01344927923,60072988.45008996,219896903622.50723,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.053,7547,20,0,0,0,0,66759.54374140497,51805405.94333025,189877761347.47897,3316760.0702855242,2573805814.541567,9433542258946.37,65945.59999999999,2505932.8,4415849267.2
20,0.063,10029,20,0,0,0,0,76961.7143404536,59799252.04253245,218894892735.68985,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.058,9023,19,0,0,0,0,72998.5753298207,56719893.03127068,207622912945.95267,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.066,9187,20,0,0,0,0,73659.19782576316,57233196.710617974,209501858752.0247,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.057,9001,20,0,0,0,0,72909.5000389638,56650681.530274875,207369564558.32104,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.067,10693,19,0,0,0,0,79469.37129341309,61747701.49498197,226027183179.58197,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.053,8151,20,0,0,0,0,69380.47250435954,53908627.13588736,197332286799.26193,3316760.0702855242,2577122574.611852,9433545575706.44,65945.59999999999,2505932.8,4415849267.2
20,0.062,9491,20,0,0,0,0,74868.35530978315,58172712.075701505,212940950513.8618,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.083,11261,20,0,0,0,0,81553.32461770905,63366933.22795993,231954373644.31116,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.079,10491,20,0,0,0,0,78714.9525902278,61161518.162607,223881461731.88885,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.058,8155,20,0,0,0,0,69397.49982516155,53921857.364150524,197380715990.2236,3316760.0702855242,2577122574.611852,9433545575706.44,65945.59999999999,2505932.8,4415849267.2
20,0.07,9797,20,0,0,0,0,76066.06507503826,59103332.56330473,216347482616.7492,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.053,8239,20,0,0,0,0,69754.11374458173,54198946.379540004,198394999082.90808,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.073,10515,20,0,0,0,0,78804.96445407,61231457.380812384,224137473925.08817,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.057,8797,20,0,0,0,0,72078.28810242326,56004829.85558288,205005427412.35275,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.066,10831,20,0,0,0,0,79980.6761943411,62144985.40300303,227481439135.32593,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.076,11675,20,0,0,0,0,83039.32642065392,64521556.62884809,236180867402.25598,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.072,10841,20,0,0,0,0,80017.60035624809,62173675.47680476,227586459021.2426,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.049,7827,20,0,0,0,0,67987.10344355319,52825979.37564083,193369259549.6712,3316760.0702855242,2577122574.611852,9433545575706.44,65945.59999999999,2505932.8,4415849267.2
20,0.078,12043,20,0,0,0,0,84338.24524390502,65530816.55451421,239875258813.9409,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.08,11431,19,0,0,0,0,82166.76974896486,63843580.09494569,233699137353.85458,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.081,11999,20,0,0,0,0,84183.99433937692,65410963.601695865,239436537620.02753,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.047,6273,20,0,0,0,0,60862.44776254463,47229259.463734634,173105217376.02048,3316760.0702855242,2573805814.541567,9433542258946.37,65945.59999999999,2505932.8,4415849267.2
20,0.058,7625,20,0,0,0,0,67103.7625813574,52139623.525714695,190856857052.70963,3316760.0702855242,2577122574.611852,9433545575706.44,65945.59999999999,2505932.8,4415849267.2
20,0.048,7163,20,0,0,0,0,65038.381161440135,50469783.781277545,184982423852.89267,3316760.0702855242,2573805814.541567,9433542258946.37,65945.59999999999,2505932.8,4415849267.2
20,0.076,11333,20,0,0,0,0,81813.6980256859,63569243.36595794,232694928993.14597,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.095,9813,20,0,0,0,0,76128.17218559975,59151589.788211,216524127971.14374,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
20,0.066,9617,20,0,0,0,0,75363.83446039996,58557699.37573077,214350194791.44186,4707856.170320295,3658004244.338869,13390108058905.834,65945.59999999999,2505932.8,4415849267.2
21,0.11,13547,21,0,0,0,0,91660.63349950056,71220312.22911194,284161987925.37714,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.087,12357,21,0,0,0,0,87541.24229817651,68019545.26568314,271391244934.41882,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.068,8915,21,0,0,0,0,74352.69396302309,57772043.20926894,230504727247.5479,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.106,12933,21,0,0,0,0,89558.82369435698,69587206.01051538,277646055952.53186,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.083,10751,21,0,0,0,0,81653.051647847,63444421.130377114,253136953025.2278,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.093,12865,21,0,0,0,0,89323.00886911617,69403977.89130326,276914993914.61707,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.138,15849,21,0,0,0,0,99144.90854464674,77035593.9391905,307364385659.41223,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.074,9909,21,0,0,0,0,78389.48911272427,60908633.04058676,243019409841.27948,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.09,11545,21,0,0,0,0,84615.3630086321,65746137.057707146,262320571477.29984,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.089,11791,21,0,0,0,0,85512.34297540004,66443090.49188583,265101346612.21536,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.098,13775,21,0,0,0,0,92428.94481640447,71817290.12234628,286543870559.41077,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.105,14331,21,0,0,0,0,94276.3041111723,73252688.29438087,292270967019.16315,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.088,10891,21,0,0,0,0,82183.12552749689,63856288.53486508,254780263153.44604,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.106,12923,21,0,0,0,0,89524.18399027527,69560290.96044388,277538667570.00385,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.077,10661,21,0,0,0,0,81310.4656240227,63178231.78986564,252074883935.71085,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.13,13129,20,0,0,0,0,90235.07810081042,70112655.6843297,279742548079.46173,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.105,14345,21,0,0,0,0,94322.35347327615,73288468.64873557,292413727087.2375,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.113,14333,21,0,0,0,0,94282.88396815484,73257800.84325631,292291365582.52716,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.133,16885,20,0,0,0,0,102334.75290582287,79514103.00782436,317253391225.2455,7182372.356209799,5580703320.775014,22266453207220.875,93261.16189883117,3543924.152155584,6554394458.249854
21,0.095,10107,21,0,0,0,0,79169.02592472287,61514333.14350967,245436093227.60736,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.111,13301,21,0,0,0,0,90824.3788644035,70570542.37764151,281569470609.61707,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.104,12979,21,0,0,0,0,89717.99411736279,69710881.42919089,278139508616.9246,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.104,13923,21,0,0,0,0,92924.27399150132,72202160.89139652,288079466787.5748,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.098,13199,21,0,0,0,0,90475.37287588333,70299364.72456135,280487498647.2883,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.098,10837,21,0,0,0,0,81979.07439340788,63697740.803677924,254147673417.94662,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.096,10471,21,0,0,0,0,80582.44702351146,62612561.337268405,249817914887.28012,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.103,14225,21,0,0,0,0,93926.91225208172,72981210.81986749,291187798799.0279,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.11,12749,21,0,0,0,0,88919.29354668154,69090291.08577156,275663414646.6254,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.072,10113,21,0,0,0,0,79192.52850011904,61532594.644592494,245508954807.22952,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.147,15845,21,0,0,0,0,99132.39367473635,77025869.88527015,307325587647.9149,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
22,0.109,14811,22,0,0,0,0,98098.48427017612,76222522.27792685,330371072302.40137,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.159,18479,21,0,0,0,0,109577.14165116148,85141439.06295247,369028309218.55743,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.174,20383,22,0,0,0,0,115085.10958939476,89421130.15095973,387577762734.57465,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.209,18049,22,0,0,0,0,108294.45779456482,84144793.70637687,364708551943.18787,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.232,24207,21,0,0,0,0,125418.81639786277,97575839.15753724,422379218923.90234,7701619.99893965,5991860359.175048,25937130751429.008,131891.19999999998,5011865.6,9717084159.999998
22,0.124,14621,22,0,0,0,0,97467.08723499926,75731926.78159443,328244685568.5815,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.184,18139,22,0,0,0,0,108564.1802783176,84354368.07625277,365616909568.1238,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.279,22479,22,0,0,0,0,120858.64208431196,93907164.89951038,407021571020.7995,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.18,18603,22,0,0,0,0,109944.25258270778,85426684.25676395,370264646691.16156,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.235,23591,22,0,0,0,0,123812.46151392264,96326095.05783181,416969417263.51294,7701619.99893965,5991860359.175048,25937130751429.008,131891.19999999998,5011865.6,9717084159.999998
22,0.206,21979,21,0,0,0,0,119506.69861134519,92856704.82101521,402468564741.6591,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.213,22241,22,0,0,0,0,120217.01273531423,93408618.89533916,404860724422.34174,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.233,22357,22,0,0,0,0,120530.16624849297,93651939.17507903,405915346853.1959,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.23,20939,22,0,0,0,0,116644.48459158343,90632764.52766033,392829346338.8205,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.204,15093,22,0,0,0,0,99028.19075289842,76944904.21500207,333502090379.8829,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.246,26539,22,0,0,0,0,131322.17288880597,102168650.50749105,442260247746.2763,7701619.99893965,5991860359.175048,25937130751429.008,131891.19999999998,5011865.6,9717084159.999998
22,0.244,20891,22,0,0,0,0,116510.68524512905,90528802.43546528,392378743723.5981,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.208,21845,22,0,0,0,0,119141.7716761419,92573156.59236225,401239582420.55524,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.192,18475,22,0,0,0,0,109565.27888789758,85132221.69589642,368988358409.4382,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.236,15807,22,0,0,0,0,101344.00933144185,78744295.25053032,341301186081.954,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.276,17989,22,0,0,0,0,108114.26905157013,84004787.05307,364101721484.15625,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.378,19099,22,0,0,0,0,111400.60164312882,86558267.4767111,375169264783.0454,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.284,15063,22,0,0,0,0,98929.70100908943,76868377.6840625,333170401643.6599,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.411,16985,22,0,0,0,0,105053.27558981781,81626395.13328844,353793063814.3334,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.362,18101,22,0,0,0,0,108450.3792574792,84265944.68306135,365233656293.99634,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.455,19757,21,0,0,0,0,113303.73413434948,88037001.42238954,381578537327.2213,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.262,16115,21,0,0,0,0,102326.81420215215,79507934.63507222,344611026202.4837,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.41,17411,22,0,0,0,0,106362.82094603425,82643911.8750686,358203283878.1859,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
22,0.382,15463,22,0,0,0,0,100234.94268435164,77882550.46574123,337566127990.28253,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.385,17145,22,0,0,0,0,105547.02844344203,82010041.10055445,355455899493.3735,7701619.99893965,5984158739.176108,25937123049809.008,131891.19999999998,5011865.6,9717084159.999998
23,1.032,22591,22,0,0,0,0,123882.94861898285,96380934.02556865,451619996742.5495,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.261,24791,22,0,0,0,0,129776.02850337868,100965750.17562862,473103443398.1501,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.31,24975,23,0,0,0,0,130256.82513389486,101339809.9541702,474856205784.9688,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.624,15387,23,0,0,0,0,102235.98047244104,79437356.82708669,372705049543.5613,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,1.122,23561,23,0,0,0,0,126515.09274340975,98428742.15437278,461215578169.6245,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.008,21251,23,0,0,0,0,120151.99753703493,93358102.08627614,438018552645.1697,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,1.104,24525,23,0,0,0,0,129077.79849315992,100422527.22767842,470558019363.1572,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.099,21389,23,0,0,0,0,120541.56283004285,93660794.31894329,439438727334.7459,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,1.34,27705,23,0,0,0,0,137192.59899183718,106735842.01564932,500140832943.50415,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.559,17915,22,0,0,0,0,110316.97078992847,85716286.30377442,402164598742.60345,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,1.122,27183,23,0,0,0,0,135893.7880538913,105725367.10592744,495405968314.4068,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.868,19713,23,0,0,0,0,115721.61814758411,89915697.30067286,421867440656.88934,8232814.51782954,6396896880.353553,30013029938884.75,186522.32379766233,7087848.304311168,14360913276.153416
23,1.298,24319,23,0,0,0,0,128534.45835268228,99999808.59838681,468577252234.12067,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,1.158,24367,23,0,0,0,0,128661.26687985318,100098465.63252577,469039537538.6462,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
23,0.66,14861,23,0,0,0,0,100472.93715719144,78067472.17113775,366277809905.2162,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,1.149,24515,23,0,0,0,0,129051.47557776445,100402047.99950074,470462058174.81226,8232814.51782954,6405129694.871383,30013038171699.266,186522.32379766233,7087848.304311168,14360913276.153416
