n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0495591
10,0.0505331
10,0.0385213
10,0.046195
10,0.0420108
10,0.0462883
10,0.0480368
10,0.0479081
10,0.0399668
10,0.086148
10,0.0440493
10,0.0496519
10,0.0490851
10,0.0519471
10,0.0590029
10,0.0493109
10,0.0529633
10,0.053493
10,0.0575559
10,0.0373762
10,0.0437291
10,0.0460501
10,0.062654
10,0.0463951
10,0.0498681
10,0.0484171
10,0.0433559
10,0.0551779
10,0.0475569
10,0.043633
10,0.0486131
10,0.0467629
10,0.0599301
10,0.0555022
10,0.0590541
10,0.0537968
10,0.0502059
10,0.0449159
10,0.0439992
10,0.047797
10,0.0776329
10,0.0491099
10,0.0581181
10,0.0525758
10,0.0504184
10,0.0477109
10,0.0518868
10,0.0489748
10,0.0441172
10,0.0590231
11,0.044579
11,0.0411389
11,0.0513721
11,0.0443401
11,0.0524778
11,0.0454133
11,0.0524957
11,0.0453689
11,0.0479729
11,0.0630491
11,0.0479481
11,0.0488091
11,0.050329
11,0.0421581
11,0.0437171
11,0.0482759
11,0.041431
11,0.0523331
11,0.0499539
11,0.0463512
11,0.0450451
11,0.0478151
11,0.047147
11,0.0440269
11,0.0540967
11,0.0520933
11,0.0546832
11,0.0566339
11,0.0512002
11,0.0500569
11,0.058548
11,0.053045
11,0.0437503
11,0.0523489
11,0.0436778
11,0.043596
11,0.0481999
11,0.0500307
11,0.0505009
11,0.0489941
11,0.0578728
11,0.050983
11,0.0528357
11,0.0602612
11,0.0610828
11,0.0806701
11,0.0724018
11,0.054404
11,0.0458319
11,0.0541692
12,0.0461049
12,0.0500391
12,0.051954
12,0.049247
12,0.0502527
12,0.0488832
12,0.0452931
12,0.057205
12,0.0530589
12,0.0579798
12,0.056788
12,0.0541439
12,0.0498083
12,0.0419528
12,0.05689
12,0.0472357
12,0.0476329
12,0.0509548
12,0.0517871
12,0.0485611
12,0.051424
12,0.0506349
12,0.0502548
12,0.0495057
12,0.0506222
12,0.0455852
12,0.0451722
12,0.0505102
12,0.0518751
12,0.0403562
12,0.0660059
12,0.0528009
12,0.0404029
12,0.0942011
12,0.036571
12,0.0479319
12,0.053308
12,0.047133
12,0.0528319
12,0.0559912
12,0.046824
12,0.0508449
12,0.043972
12,0.0447569
12,0.0505948
12,0.0521379
12,0.0465729
12,0.0452821
12,0.0489841
12,0.056128
13,0.056
13,0.0505888
13,0.0405872
13,0.0509639
13,0.054554
13,0.0563951
13,0.0512841
13,0.0483749
13,0.0523829
13,0.066438
13,0.059037
13,0.059762
13,0.0488958
13,0.04755
13,0.0592551
13,0.0459521
13,0.047112
13,0.0476401
13,0.0531602
13,0.053735
13,0.0502877
13,0.0522149
13,0.0545032
13,0.0745358
13,0.0485039
13,0.0542133
13,0.0468199
13,0.0541937
13,0.0402291
13,0.0652571
13,0.052439
13,0.0458958
13,0.0508838
13,0.0480711
13,0.0454211
13,0.0531127
13,0.0454493
13,0.042774
13,0.0514131
13,0.04351
13,0.0543301
13,0.0516028
13,0.0523171
13,0.0477159
13,0.0531588
13,0.048671
13,0.049248
13,0.0532231
13,0.052846
13,0.044441
14,0.0514779
14,0.050158
14,0.0474691
14,0.049444
14,0.050792
14,0.0520389
14,0.0510428
14,0.0450833
14,0.0539012
14,0.0556409
14,0.046268
14,0.0536811
14,0.0469251
14,0.0532532
14,0.0549979
14,0.0451641
14,0.0434947
14,0.0495439
14,0.0407197
14,0.0413368
14,0.0524848
14,0.0453601
14,0.048743
14,0.0577211
14,0.0462327
14,0.0554402
14,0.0430961
14,0.055094
14,0.048182
14,0.054497
14,0.0446131
14,0.052357
14,0.054095
14,0.0507801
14,0.04971
14,0.0434659
14,0.0478163
14,0.0507929
14,0.0524752
14,0.0421028
14,0.043952
14,0.051219
14,0.0553002
14,0.0530272
14,0.048671
14,0.050379
14,0.04898
14,0.0477121
14,0.0563042
14,0.0434451
15,0.047209
15,0.0480549
15,0.0504498
15,0.0519171
15,0.048403
15,0.0412471
15,0.0456209
15,0.0462871
15,0.0442741
15,0.0518363
15,0.0430181
15,0.0429733
15,0.0596728
15,0.0466599
15,0.0433998
15,0.0517399
15,0.0461121
15,0.046478
15,0.0491111
15,0.0540512
15,0.0526669
15,0.0455728
15,0.0512781
15,0.0481601
15,0.0501947
15,0.0465128
15,0.046567
15,0.048785
15,0.0454781
15,0.047967
15,0.052381
15,0.0424771
15,0.0403249
15,0.0662339
15,0.0500188
15,0.0417588
15,0.0435879
15,0.0526679
15,0.0487192
15,0.0473471
15,0.051456
15,0.042387
15,0.0442741
15,0.0580957
15,0.0469713
15,0.0538282
15,0.053344
15,0.0374849
15,0.0511959
15,0.045146
16,0.049871
16,0.0609763
16,0.044498
16,0.0543311
16,0.0560031
16,0.0520692
16,0.0473478
16,0.0427818
16,0.0473342
16,0.0481501
16,0.051728
16,0.0440609
16,0.0511389
16,0.0528948
16,0.044013
16,0.0505672
16,0.0449939
16,0.0537338
16,0.058105
16,0.063055
16,0.051789
16,0.055583
16,0.0513577
16,0.0462201
16,0.0455601
16,0.0473239
16,0.042428
16,0.0446692
16,0.0447421
16,0.0590658
16,0.050365
16,0.0446801
16,0.0443692
16,0.0481369
16,0.047189
16,0.0479178
16,0.0498712
16,0.0479341
16,0.0525601
16,0.0418191
16,0.0496991
16,0.0524218
16,0.048336
16,0.0479999
16,0.0445051
16,0.0435593
16,0.0483599
16,0.051477
16,0.0518322
16,0.0544419
17,0.0411489
17,0.049005
17,0.0507791
17,0.0542111
17,0.0459557
17,0.0447531
17,0.0578101
17,0.0499682
17,0.0517659
17,0.0524721
17,0.0432439
17,0.04337
17,0.049099
17,0.0529301
17,0.0930271
17,0.0499341
17,0.043283
17,0.0497792
17,0.043401
17,0.0603683
17,0.0538418
17,0.04619
