n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0486641
11,0.050874
11,0.058301
11,0.0475829
11,0.0512967
11,0.0544248
11,0.0582628
11,0.0485339
11,0.0581651
11,0.0458021
11,0.054523
11,0.0455389
11,0.0518692
11,0.053551
11,0.0478129
11,0.0514328
11,0.056778
11,0.0541
11,0.0526679
11,0.049278
11,0.0420001
11,0.048058
11,0.041218
11,0.04178
11,0.0469079
11,0.0491729
11,0.049474
11,0.051316
11,0.0600531
11,0.0588369
11,0.059967
11,0.0499167
11,0.0526152
11,0.0501871
11,0.0511031
11,0.055294
11,0.0479538
11,0.054755
11,0.0704601
11,0.0514491
11,0.0565748
11,0.058145
11,0.0495899
11,0.0553851
11,0.0507951
11,0.0578599
11,0.0588789
11,0.0516951
11,0.0727129
11,0.0540559
12,0.0768459
12,0.0495632
12,0.0454698
12,0.051512
12,0.0506999
12,0.0621932
12,0.0486147
12,0.0574379
12,0.0535889
12,0.0496461
12,0.0634181
12,0.082613
12,0.0839419
12,0.101982
12,0.0835168
12,0.0818729
12,0.0568907
12,0.0540559
12,0.0567911
12,0.0550721
12,0.0481243
12,0.045789
12,0.063812
12,0.0486262
12,0.0522642
12,0.0526059
12,0.0552199
12,0.053529
12,0.051748
12,0.046144
12,0.0555398
12,0.0454059
12,0.047977
12,0.0548489
12,0.0496919
12,0.0455511
12,0.0490303
12,0.0515051
12,0.050703
12,0.0411861
12,0.052331
12,0.050185
12,0.044888
12,0.0534947
12,0.050987
12,0.0546381
12,0.0492427
12,0.0611341
12,0.0581059
12,0.048635
13,0.0449929
13,0.0560138
13,0.0540128
13,0.0548387
13,0.0725079
13,0.0491719
13,0.0504651
13,0.0454981
13,0.0569248
13,0.0518491
13,0.0609291
13,0.0511138
13,0.0498049
13,0.0513558
13,0.0506451
13,0.0505741
13,0.051033
13,0.0555892
13,0.0525341
13,0.0646179
13,0.0528791
13,0.0630538
13,0.0587749
13,0.0499747
13,0.053256
13,0.063776
13,0.0505202
13,0.0613871
13,0.0515358
13,0.0605102
13,0.0572371
13,0.058784
13,0.0467062
13,0.0518098
13,0.047415
13,0.091713
13,0.0523751
13,0.0482039
13,0.0484343
13,0.0535438
13,0.0522432
13,0.0549703
13,0.0499389
13,0.0634413
13,0.0562792
13,0.0441952
13,0.0489819
13,0.0479751
13,0.0488961
13,0.052752
14,0.0501671
14,0.0513139
14,0.054719
14,0.0472419
14,0.0478191
14,0.0502448
14,0.0598118
14,0.0498471
14,0.0777991
14,0.0604479
14,0.047694
14,0.0618486
14,0.0598197
14,0.0514669
14,0.0568979
14,0.0664163
14,0.0466812
14,0.053556
14,0.04972
14,0.0546849
14,0.0495739
14,0.0441649
14,0.0550721
14,0.0550239
14,0.05281
14,0.0797422
14,0.058115
14,0.0552578
14,0.0426772
14,0.0492771
14,0.0544951
14,0.0550981
14,0.059258
14,0.0499041
14,0.0531032
14,0.0482774
14,0.0738339
14,0.0574882
14,0.0612757
14,0.0595288
14,0.0432639
14,0.04603
14,0.047895
14,0.044832
14,0.055506
14,0.0513542
14,0.055686
14,0.0649061
14,0.08478
14,0.052927
15,0.050725
15,0.0527248
15,0.0515671
15,0.0543671
15,0.0547869
15,0.053376
15,0.052331
15,0.0510032
15,0.0625472
15,0.0510972
15,0.0497742
15,0.0562298
15,0.0502558
15,0.0600278
15,0.0601079
15,0.0687461
15,0.0508249
15,0.0486078
15,0.0663681
15,0.0485089
15,0.058794
15,0.0635538
15,0.0523262
15,0.0635788
15,0.0644162
15,0.0602341
15,0.0563011
15,0.054867
15,0.0587602
15,0.0584629
15,0.0568309
15,0.0782726
15,0.071094
15,0.0571609
15,0.058305
15,0.0486002
15,0.0545659
15,0.061697
15,0.0714321
15,0.0489578
15,0.0587327
15,0.0506251
15,0.0515409
15,0.0591407
15,0.068326
15,0.056603
15,0.0608311
15,0.056093
15,0.0546019
15,0.055871
16,0.0714099
16,0.0611701
16,0.0662091
16,0.0510008
16,0.0544448
16,0.0515001
16,0.055944
16,0.0515161
16,0.0664861
16,0.0636811
16,0.0586548
16,0.050806
16,0.0673611
16,0.052799
16,0.0647759
16,0.0536921
16,0.0580051
16,0.0536571
16,0.06113
16,0.0532649
16,0.0488012
16,0.0889139
16,0.0610523
