n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0586059
11,0.0465701
11,0.0479171
11,0.0450161
11,0.0383379
11,0.0488367
11,0.048384
11,0.073256
11,0.0879171
11,0.0529449
11,0.0583191
11,0.0507159
11,0.0566261
11,0.0445142
11,0.0517571
11,0.0535591
11,0.0555232
11,0.0501759
11,0.0544939
11,0.049953
11,0.0484757
11,0.0403471
11,0.0574081
11,0.0498819
11,0.0560431
11,0.0534658
11,0.0552719
11,0.049614
11,0.0534279
11,0.052547
11,0.050859
11,0.0553322
11,0.045846
11,0.0437129
11,0.0542362
11,0.0492928
11,0.0533471
11,0.055208
11,0.0376022
11,0.0615618
11,0.0520561
11,0.0494111
11,0.050411
11,0.0528612
11,0.0475509
11,0.0470471
11,0.048003
11,0.0515351
11,0.0483921
11,0.0431809
12,0.0644758
12,0.042485
12,0.051301
12,0.0436239
12,0.062243
12,0.0483799
12,0.0571158
12,0.0522451
12,0.0436139
12,0.0443478
12,0.0554593
12,0.0476103
12,0.053931
12,0.048728
12,0.0528152
12,0.0446072
12,0.0577722
12,0.0536504
12,0.046865
12,0.0596771
12,0.0469851
12,0.0493791
12,0.0523901
12,0.049154
12,0.046339
12,0.055176
12,0.05147
12,0.0469732
12,0.050879
12,0.0521889
12,0.0648839
12,0.0575399
12,0.0542657
12,0.0625989
12,0.0532429
12,0.0619838
12,0.0477521
12,0.0534031
12,0.0476501
12,0.0510273
12,0.051616
12,0.0510578
12,0.057333
12,0.0468171
12,0.0632939
12,0.045223
12,0.061743
12,0.052814
12,0.0578849
12,0.0410659
13,0.0534394
13,0.0495391
13,0.0472248
13,0.0518131
13,0.05037
13,0.0541198
13,0.0579269
13,0.059989
13,0.0436239
13,0.0698669
13,0.0548949
13,0.0524142
13,0.049082
13,0.057564
13,0.0471289
13,0.0591891
13,0.040998
13,0.0439267
13,0.058315
13,0.057765
13,0.0564768
13,0.0648522
13,0.137299
13,0.0551322
13,0.047802
13,0.048533
13,0.0506968
13,0.0476663
13,0.0479891
13,0.051739
13,0.058311
13,0.0544682
13,0.0460131
13,0.0470991
13,0.0493479
13,0.0569661
13,0.0480177
13,0.064744
13,0.0533431
13,0.0559218
13,0.0448358
13,0.0473831
13,0.0480011
13,0.0685172
13,0.0593407
13,0.0978088
13,0.051126
13,0.0569539
13,0.0617459
13,0.047929
14,0.0544472
14,0.051652
14,0.04707
14,0.0720308
14,0.0476811
14,0.0493262
14,0.0586689
14,0.047152
14,0.0494289
14,0.0629091
14,0.0501919
14,0.0476213
14,0.047745
14,0.0488
14,0.0444908
14,0.0460179
14,0.0515771
14,0.0428729
14,0.0527809
14,0.0521951
