n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.011,3187,18,0,0,0,0,43374.762714755954,33311817.764932573,107260062724.91313,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.013,3187,18,0,0,0,0,43374.762714755954,33311817.764932573,107260062724.91313,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.011,3449,19,0,0,0,0,45123.370054225095,34654748.201644875,111584137859.25151,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.022,5595,19,0,0,0,0,57478.07474113358,44143161.401190594,142135691728.95752,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.017,5229,20,0,0,0,0,55565.54079619587,42674335.33147843,137406247737.60728,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.018,4273,19,0,0,0,0,50227.747191619055,38574909.84316343,124206588742.24463,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.014,3547,19,0,0,0,0,45760.27027106712,35143887.56817955,113159108024.67322,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.018,4075,20,0,0,0,0,49049.695848903415,37670166.41195782,121293423274.48608,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.013,3107,19,0,0,0,0,42826.618462818114,32890842.97944431,105904574344.91211,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,4509,20,0,0,0,0,51596.78120561621,39626327.96591325,127592029146.36974,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.02,4939,20,0,0,0,0,54002.08996050395,41473605.08966704,133540040196.45149,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,4257,20,0,0,0,0,50133.578751631074,38502588.48125266,123973722620.38843,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.025,7247,20,0,0,0,0,65418.75368358676,50241602.82899463,161771942584.0238,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,4993,19,0,0,0,0,54296.62490160111,41699807.924429655,134268386227.17255,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.017,4417,20,0,0,0,0,51067.45316439203,39219804.030253075,126283070771.72379,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.013,3607,20,0,0,0,0,46145.873079072095,35440030.52472737,114112652869.29886,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.014,4479,20,0,0,0,0,51424.772637663824,39494225.38572582,127166674662.95447,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.008,2809,20,0,0,0,0,40719.93410121048,31272909.38972965,100695022000.99216,2333240.5116530824,1791928712.9495673,5769795797570.535,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,4701,20,0,0,0,0,52684.34509235811,40461577.030931026,130281431079.84941,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
21,0.022,5271,20,0,0,0,0,57166.60276284901,43903950.92186804,154947104125.35858,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.016,3741,21,0,0,0,0,48156.7609367466,36984392.39942139,130526396367.48294,2510528.5351048796,1928085914.9605474,6804657046917.951,93261.16189883117,3357401.828357922,2621104955.16665
21,0.036,9305,21,0,0,0,0,75962.11636766672,58414867.48673571,205891442346.6259,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.017,3455,21,0,0,0,0,46278.480057436995,35541872.68411161,125435413714.71999,2510528.5351048796,1928085914.9605474,6804657046917.951,93261.16189883117,3357401.828357922,2621104955.16665
21,0.019,5293,19,0,0,0,0,57285.82664104585,43995514.86032321,155270254247.56946,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,8557,20,0,0,0,0,72844.04137107755,56017067.81435864,197440059090.19577,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.024,7191,21,0,0,0,0,66775.2486398367,51283390.95539459,180990839125.3481,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.023,5143,21,0,0,0,0,56467.94594440774,43367382.485305145,153053431149.12805,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.029,7773,21,0,0,0,0,69425.7985064805,53388439.051483504,188175086136.09155,3568738.412391863,2744359839.1293426,9672883461129.111,93261.16189883117,3357401.828357922,2621104955.16665
21,0.018,5855,19,0,0,0,0,60251.5489570886,46273189.59904404,163308690367.64288,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,6749,21,0,0,0,0,64689.79695829871,49681764.06397341,175338330786.02682,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.018,4851,21,0,0,0,0,54840.84674619525,42117770.301077954,148643263381.53143,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,6775,20,0,0,0,0,64814.32742251517,49777403.46049165,175675864133.7014,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,7027,21,0,0,0,0,66009.14685230155,50695024.78256759,178914360067.52704,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.019,4581,20,0,0,0,0,53292.16981766999,40928386.41997055,144445655097.964,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.017,4073,20,0,0,0,0,50249.20465725148,38591389.17676914,136197856264.83797,2510528.5351048796,1928085914.9605474,6804657046917.951,93261.16189883117,3357401.828357922,2621104955.16665
21,0.027,8063,21,0,0,0,0,70709.45303772506,54375569.38601057,191654366276.64886,3568738.412391863,2744359839.1293426,9672883461129.111,93261.16189883117,3357401.828357922,2621104955.16665
21,0.017,4465,21,0,0,0,0,52612.82062807492,40406646.24236154,142604314445.72443,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.015,3847,20,0,0,0,0,48834.569603895965,37504949.4557921,132363561513.74062,2510528.5351048796,1928085914.9605474,6804657046917.951,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,6011,20,0,0,0,0,61049.243079414526,46885818.684990354,165470798806.11295,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.022,5597,21,0,0,0,0,58908.59488644278,45241800.87278806,159668683192.76904,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.029,6555,21,0,0,0,0,63752.9324454341,48962252.11809339,172799008240.86197,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.035,9029,20,0,0,0,0,74826.71995147126,57541747.6426814,202814008265.7453,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,5921,21,0,0,0,0,60590.31613089172,46533362.78852484,164226901176.3432,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.016,4337,20,0,0,0,0,51852.87033209578,39823004.41504956,140544508685.88834,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.024,4843,20,0,0,0,0,54795.58899255886,42083012.34628521,148520594593.7032,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.02,4295,20,0,0,0,0,51601.07407667633,39629624.89088742,139862028028.9792,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,5657,21,0,0,0,0,59223.62632396539,45483745.016805425,160522559522.53934,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,5627,19,0,0,0,0,59066.32055215808,45362934.18405741,160096190407.95578,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.023,5493,21,0,0,0,0,58358.51357532669,44819338.4258509,158177716403.21707,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
22,0.021,5897,22,0,0,0,0,61890.84159383602,47532166.34406606,183131781952.3979,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,7075,21,0,0,0,0,67793.49424685241,52133197.075829506,200597492008.22968,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.016,4361,20,0,0,0,0,53220.351971653145,40873230.314229615,157476254025.81912,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.024,5069,22,0,0,0,0,57379.84356977714,44067719.86158884,169783973371.10492,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.033,7313,22,0,0,0,0,68924.71658542838,53003107.05419443,203944721215.73672,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.05,11645,22,0,0,0,0,86981.4995035446,66888773.1182258,257373820974.5138,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.027,7507,21,0,0,0,0,69833.2550455021,53701773.129991114,206633040183.6334,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.035,8761,22,0,0,0,0,75442.57431390054,58015339.64738951,223230729823.5417,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,6505,21,0,0,0,0,65004.31113193493,49923310.94932602,192344376415.21658,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.043,8353,22,0,0,0,0,73664.41080765601,56647931.91108747,217969234694.90292,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.037,7303,21,0,0,0,0,68877.56002302846,52966843.65770889,203805187352.58005,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.034,8621,21,0,0,0,0,74837.18029981136,57549791.65055493,221439399810.9465,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.033,9139,22,0,0,0,0,77053.3903471393,59254057.17695012,227997052314.27747,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.033,7357,21,0,0,0,0,69131.82344795665,53162372.23147866,204557539859.50787,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.038,10595,22,0,0,0,0,82966.37036640887,63801138.81176842,245493258629.31516,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.036,8027,21,0,0,0,0,72212.17019830496,55531158.88249651,213672128796.10425,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,6537,21,0,0,0,0,65164.05880612981,50045997.16310769,192817061476.28018,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.029,7097,21,0,0,0,0,67898.85129853367,52214216.64857239,200909238150.94492,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,8761,22,0,0,0,0,75442.57431390054,58015339.64738951,223230729823.5417,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.022,6357,21,0,0,0,0,64260.314478617176,49351921.519577995,190142929005.87534,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.023,6747,22,0,0,0,0,66202.84166172356,50843782.3962037,195890765929.27362,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.031,6671,21,0,0,0,0,65828.79327312075,50556513.233756736,194783976197.91412,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.034,7127,22,0,0,0,0,68042.25719038285,52324495.77940441,201333568871.22614,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.033,7395,22,0,0,0,0,69310.1906043345,53299536.57473323,205085319178.50494,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.028,7183,22,0,0,0,0,68309.14295772956,52529730.93449403,202123270245.63092,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.04,8061,22,0,0,0,0,72364.99172855928,55648678.63926209,214124319910.22876,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.023,5181,21,0,0,0,0,58010.537713132464,44552092.963685736,171650164545.19788,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.026,6617,22,0,0,0,0,65561.72568102062,50351405.32302383,193993737080.4046,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.029,6755,22,0,0,0,0,66242.0923525334,50873926.926745646,196006906682.34396,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.037,7247,20,0,0,0,0,68612.88454070006,52763308.21179835,203022026098.81992,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
23,0.053,11581,22,0,0,0,0,88692.1040748928,68204228.03359257,285443918299.4087,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.025,5869,23,0,0,0,0,63131.86377852518,48485271.38190734,203181570165.16452,4090795.290565323,3141730783.154168,13165684657706.139,186522.32379766233,6714803.656715844,5738359291.635081
23,0.055,10985,22,0,0,0,0,86379.15568828136,66425570.72428837,277999996913.3384,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,10909,23,0,0,0,0,86079.74949598231,66195327.3624104,277036397305.6351,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.052,10693,22,0,0,0,0,85223.06425754464,65536536.41405183,274279268091.4897,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.044,12181,23,0,0,0,0,90961.20327075884,69949165.31521355,292746716809.30884,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.049,13301,23,0,0,0,0,95052.07005116217,73095041.86934371,305912635638.4887,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.027,8015,23,0,0,0,0,73780.40450340578,56737131.06311905,237452566661.22156,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
23,0.061,12303,23,0,0,0,0,91415.69826694409,70298671.96728,294209449415.6866,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,11681,23,0,0,0,0,89074.30046407138,68498137.0568709,286673967310.2529,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.035,6993,22,0,0,0,0,68914.64493846115,52995361.95767662,221792756915.95026,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
23,0.036,8141,22,0,0,0,0,74358.2555862728,57181498.54584379,239312304672.93723,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
23,0.059,13051,21,0,0,0,0,94154.33696499663,72404685.1260824,303023399303.6993,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.041,8327,23,0,0,0,0,75203.1617010139,57831231.34807969,242031524320.5304,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.035,8829,23,0,0,0,0,77437.51177391072,59549446.55413735,249222487330.28928,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.043,8381,22,0,0,0,0,75446.68533198415,58018501.020295806,242815273225.2125,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.044,9363,23,0,0,0,0,79745.62370101619,61324384.626081444,256650843205.01575,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.017,4311,23,0,0,0,0,54103.99478259055,41551867.99302954,174126565480.45636,4090795.290565323,3141730783.154168,13165684657706.139,186522.32379766233,6714803.656715844,5738359291.635081
23,0.041,9439,23,0,0,0,0,80068.71220524906,61572839.685836524,257690661231.2952,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,10143,22,0,0,0,0,83001.788750642,63828375.549243696,267130383859.61493,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.035,6825,21,0,0,0,0,68081.53240863296,52354698.42223875,219111493376.43967,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,9753,23,0,0,0,0,81389.98690701334,62588899.93149326,261943010771.93762,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.043,9251,23,0,0,0,0,79267.09368838246,60956395.04636611,255110757046.78577,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.042,8273,22,0,0,0,0,74958.84716600063,57643353.47065449,241245229994.79428,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.034,8129,23,0,0,0,0,74303.41570474466,57139326.676948644,239135809698.26337,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
23,0.04,10133,23,0,0,0,0,82960.85156879702,63796894.85640491,266998632902.6177,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.044,9669,22,0,0,0,0,81038.63494274055,62318710.27096748,260812230502.03296,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.055,12085,23,0,0,0,0,90601.96541355188,69672911.4030214,291590556826.04755,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.037,8411,23,0,0,0,0,75581.6373035312,58122279.08641549,243249598466.9284,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.036,7965,22,0,0,0,0,73549.84068737831,56559827.48859392,236710527223.19705,4090795.290565323,3145821578.4447336,13165688748501.428,186522.32379766233,6714803.656715844,5738359291.635081
24,0.063,10837,24,0,0,0,0,87640.89852189795,67395850.96333952,305753591441.43207,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.029,6191,22,0,0,0,0,66236.29541874428,50869474.88159561,231079093717.7365,4360603.34688781,3348943370.409838,15212871781114.28,263782.39999999997,9496166.399999999,8466096127.999999
24,0.049,10993,24,0,0,0,0,88269.60987564374,67879329.99437004,307946982399.6472,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.054,10451,24,0,0,0,0,86065.50694456461,66184374.840370186,300257508667.06506,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.044,9339,22,0,0,0,0,81356.77171206701,62563357.44657953,283830101682.8336,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.043,9039,24,0,0,0,0,80039.00856736499,61549997.58830368,279232809540.04333,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.046,9317,24,0,0,0,0,81260.86163224452,62489602.59519603,283495499324.16614,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.034,8325,23,0,0,0,0,76811.8826317878,59068337.743844815,267974306244.46176,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.075,18013,24,0,0,0,0,112998.00873478281,86895468.71704797,394217170055.1154,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.092,23469,24,0,0,0,0,128984.04153602943,99317711.98274267,449987915547.16125,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.071,15711,24,0,0,0,0,105529.3941938693,81152104.1350855,368161347288.6996,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.036,8275,23,0,0,0,0,76580.80006476653,58890635.249805465,267168126413.15158,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.067,13259,22,0,0,0,0,96943.47054861,74549528.85188109,338207558194.17065,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.075,15079,23,0,0,0,0,103384.59827464093,79502756.07319887,360678778462.12427,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.071,16001,23,0,0,0,0,106499.103561607,81897810.63887578,371544381087.3104,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.079,18005,24,0,0,0,0,112972.90830945788,86876166.48997311,394129601975.3805,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.062,13917,24,0,0,0,0,99320.39732571784,76377385.54347703,346499964033.8078,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.056,11405,23,0,0,0,0,89908.92245914924,69139961.37108576,313666066963.5361,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.05,10583,24,0,0,0,0,86607.4653126945,66601140.82546207,302148243703.58514,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.047,9047,24,0,0,0,0,80074.43027456799,61577236.88114278,279356385568.7578,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.041,8763,23,0,0,0,0,78807.21343380268,60602747.13059426,274935434771.42834,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.054,12283,24,0,0,0,0,93306.39343712736,71752616.55315094,325518854541.64716,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.03,6141,24,0,0,0,0,65968.19050835901,50663570.31041972,230143753972.03613,4360603.34688781,3348943370.409838,15212871781114.28,263782.39999999997,9496166.399999999,8466096127.999999
24,0.068,14447,23,0,0,0,0,101194.36432945191,77818466.16934852,353037689585.43787,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.036,7145,24,0,0,0,0,71158.55574755651,54720929.36987096,248251493863.50214,4360603.34688781,3353303973.756726,15212876141717.625,263782.39999999997,9496166.399999999,8466096127.999999
24,0.082,16215,23,0,0,0,0,107209.05923235399,82443766.54968022,374021209825.4465,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.052,9905,24,0,0,0,0,83786.54919853595,64431856.33367415,292306888267.8752,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.038,10493,23,0,0,0,0,86238.31758716516,66317266.22453001,300860394711.20135,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.076,17563,24,0,0,0,0,111577.33769360611,85802972.6863831,389260862207.7229,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.04,9281,22,0,0,0,0,81103.67328617515,62368724.75706869,282947114926.5388,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
25,0.075,15523,25,0,0,0,0,107059.47048645017,83185208.56797178,403610884890.33203,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.051,9759,25,0,0,0,0,84882.00676488593,65953319.256316364,320002534161.4102,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.073,16643,25,0,0,0,0,110855.24671517935,86134526.69769436,417920843603.578,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.074,17123,25,0,0,0,0,112442.79765160193,87368053.77529469,423905861419.8121,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.063,12335,25,0,0,0,0,95432.32685393661,74150917.96550874,359776913837.20856,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.06,12785,25,0,0,0,0,97157.9078144831,75491694.37185337,366282300565.45905,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.064,12957,24,0,0,0,0,97809.4236151261,75997922.14895298,368738494936.8933,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.058,12025,24,0,0,0,0,94225.21626736766,73212993.03974468,355226144346.2718,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.072,15591,22,0,0,0,0,107293.75657654072,83367248.85997213,404494136187.1046,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.056,11775,23,0,0,0,0,93240.36027731645,72447759.93547487,351513267794.3144,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
25,0.077,17127,25,0,0,0,0,112455.9331021629,87378260.02038057,423955381661.22797,9330009.90784876,7249417698.398487,35173848122282.684,373044.64759532467,14175696.608622337,12469017345.873728
25,0.056,13199,25,0,0,0,0,98718.8123643365,76704517.20708945,372166862330.3653,6580282.026017936,5112879134.215937,24807459249344.812,373044.64759532467,14175696.608622337,12469017345.873728
