n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.0955942
18,0.084636
18,0.105189
18,0.0858958
18,0.092402
18,0.086488
18,0.08901
18,0.090955
18,0.0974369
18,0.0853069
18,0.109135
18,0.098418
18,0.103529
18,0.0764401
18,0.0976038
18,0.0900822
18,0.102236
18,0.105031
18,0.0813289
18,0.094806
18,0.079416
18,0.0953352
18,0.093379
18,0.0982571
18,0.0869272
18,0.093333
18,0.098489
18,0.092736
18,0.0954213
18,0.107534
18,0.0856102
18,0.0920751
18,0.0976579
18,0.091032
18,0.0920539
18,0.102044
18,0.0987208
18,0.0977008
18,0.0854998
18,0.0896182
18,0.132304
18,0.0996091
18,0.102054
18,0.099627
18,0.090271
18,0.112911
18,0.103466
18,0.105843
18,0.0962009
18,0.096993
18,0.0851028
18,0.120638
18,0.112642
18,0.099932
18,0.0926781
18,0.0846729
18,0.0841918
18,0.0928471
18,0.0953753
18,0.0920951
18,0.0873752
18,0.111938
18,0.0934429
18,0.105903
18,0.113403
18,0.100158
18,0.0897028
18,0.0860531
18,0.0826378
18,0.092057
18,0.0888629
18,0.085922
18,0.097919
18,0.0927722
18,0.110112
18,0.08459
18,0.101001
19,0.118781
19,0.132588
19,0.123312
19,0.102179
19,0.114199
19,0.123611
19,0.109308
19,0.118193
19,0.124527
19,0.127334
19,0.107606
19,0.110797
19,0.113656
19,0.105925
19,0.120326
19,0.119208
19,0.110484
19,0.111171
19,0.108831
19,0.106157
19,0.126847
19,0.175323
19,0.104905
19,0.110009
19,0.120654
19,0.123655
19,0.119138
19,0.14432
19,0.134304
19,0.110617
19,0.120331
19,0.10405
19,0.110792
19,0.116973
19,0.10639
19,0.101786
19,0.118103
19,0.0960128
19,0.114594
19,0.106561
19,0.122926
19,0.101674
19,0.112109
19,0.114386
19,0.129489
19,0.112951
19,0.114465
19,0.12442
19,0.121063
19,0.100446
19,0.094717
19,0.123278
19,0.112649
19,0.111733
19,0.109371
19,0.117071
19,0.11742
19,0.106821
19,0.0969152
19,0.108874
19,0.137483
19,0.117922
19,0.116634
19,0.120645
19,0.117318
19,0.142112
19,0.126924
19,0.129578
19,0.106071
19,0.134244
19,0.129051
19,0.119445
19,0.0989587
19,0.108001
19,0.104742
19,0.110473
19,0.140421
19,0.304467
19,0.143237
19,0.157961
19,0.147454
19,0.125989
19,0.112647
19,0.107443
19,0.124288
19,0.105549
19,0.108841
19,0.102784
19,0.131735
19,0.125911
19,0.101195
19,0.140668
19,0.125566
19,0.126792
19,0.110212
19,0.108966
19,0.0987351
19,0.131353
19,0.109434
19,0.125662
20,0.141566
20,0.126351
20,0.123806
20,0.143943
20,0.155798
20,0.152763
20,0.159148
20,0.148582
20,0.154583
20,0.139458
20,0.147648
20,0.167227
20,0.143061
20,0.149381
20,0.133279
20,0.14639
20,0.154858
20,0.145865
20,0.139398
20,0.133489
20,0.144732
20,0.181342
20,0.145827
20,0.180062
20,0.148683
20,0.128006
20,0.153621
20,0.165089
20,0.15766
20,0.127709
20,0.13534
20,0.141742
20,0.157005
20,0.198488
20,0.156622
20,0.171757
20,0.150171
20,0.184608
20,0.140156
20,0.153209
20,0.15176
20,0.141941
20,0.14474
20,0.141786
20,0.160281
20,0.157304
20,0.145459
20,0.144055
20,0.152863
20,0.13859
20,0.151558
20,0.121963
20,0.138494
20,0.140479
20,0.139353
20,0.118942
20,0.147025
20,0.163004
20,0.115172
20,0.131235
20,0.139318
20,0.135221
20,0.133659
20,0.13966
20,0.132748
20,0.149722
20,0.152787
20,0.128644
20,0.156048
20,0.169435
20,0.131626
20,0.13347
20,0.141544
20,0.127183
20,0.140376
20,0.157116
20,0.124162
20,0.156835
20,0.123679
20,0.149433
20,0.149177
20,0.128299
20,0.165435
20,0.151362
20,0.132684
20,0.159451
20,0.150272
20,0.142235
20,0.129351
20,0.134148
20,0.128672
20,0.14343
20,0.137355
20,0.138553
20,0.137415
20,0.138813
20,0.148871
20,0.150616
20,0.131403
20,0.163296
21,0.178755
21,0.188718
21,0.164156
21,0.178367
21,0.166
21,0.200054
21,0.193336
21,0.171731
21,0.175407
21,0.176764
21,0.188282
21,0.157118
21,0.157386
21,0.174549
21,0.174579
21,0.152915
21,0.174352
21,0.166243
21,0.175486
21,0.184499
21,0.181811
21,0.163192
21,0.197835
21,0.175431
21,0.180102
21,0.16391
21,0.186976
21,0.169393
21,0.171573
21,0.171886
21,0.167045
21,0.171085
21,0.158082
21,0.190871
21,0.170156
21,0.183318
21,0.178483
21,0.167681
21,0.190924
21,0.182985
21,0.184559
21,0.17167
21,0.184458
21,0.180731
21,0.172923
21,0.181327
21,0.16989
21,0.179415
21,0.201204
21,0.169028
21,0.172888
21,0.181025
21,0.187414
21,0.19268
21,0.177966
21,0.164227
21,0.174809
21,0.180671
21,0.172535
21,0.170397
21,0.16967
21,0.163481
21,0.156961
21,0.169693
21,0.161488
21,0.195345
21,0.172818
21,0.174424
21,0.16611
21,0.171389
21,0.157536
21,0.187603
21,0.175014
21,0.181617
21,0.19222
21,0.185298
21,0.175659
21,0.194113
21,0.185405
21,0.191097
21,0.164095
21,0.159091
21,0.173329
21,0.152581
21,0.16822
21,0.153776
21,0.166048
21,0.19916
21,0.162258
21,0.182779
21,0.165689
21,0.163653
21,0.156102
21,0.176474
21,0.185658
21,0.148664
21,0.168073
21,0.172243
21,0.16134
21,0.161897
22,0.235384
22,0.304682
22,0.234425
22,0.237661
22,0.278376
22,0.28581
22,0.284085
22,0.266539
22,0.309978
22,0.298429
22,0.270096
22,0.211982
22,0.279224
22,0.290308
22,0.296628
22,0.248251
22,0.266021
22,0.329454
22,0.253386
22,0.267617
22,0.233028
22,0.226127
22,0.279538
22,0.22354
22,0.239686
22,0.267079
22,0.271029
22,0.272521
22,0.288087
22,0.259651
22,0.293211
22,0.277191
22,0.316933
22,0.277699
22,0.250331
22,0.201001
22,0.300243
22,0.311735
22,0.267539
22,0.211015
22,0.296141
22,0.289229
22,0.304865
22,0.277036
22,0.220924
22,0.232755
22,0.265265
22,0.24123
22,0.271387
22,0.277651
22,0.217963
22,0.262448
22,0.256247
22,0.289187
22,0.24348
22,0.302476
22,0.2751
22,0.262283
22,0.322386
22,0.20019
22,0.258032
22,0.29331
22,0.295707
22,0.268741
22,0.271695
22,0.310435
22,0.268877
22,0.232444
22,0.288929
22,0.258431
22,0.260042
22,0.26432
22,0.266413
22,0.249041
22,0.293314
22,0.257126
22,0.294776
22,0.266063
22,0.29881
22,0.250977
22,0.33229
22,0.275564
22,0.292418
22,0.261423
22,0.253195
22,0.278029
22,0.285091
22,0.274962
22,0.22443
22,0.273198
22,0.283656
22,0.278874
22,0.251408
22,0.274156
22,0.303547
22,0.273151
22,0.26451
22,0.29046
22,0.287282
22,0.257658
23,0.399103
23,0.438658
23,0.466893
23,0.421269
23,0.421711
23,0.401373
23,0.400366
23,0.400079
23,0.427136
23,0.372436
23,0.427463
23,0.392734
23,0.403449
23,0.407182
23,0.351231
23,0.3975
23,0.381862
23,0.411774
23,0.409066
23,0.403586
23,0.393362
23,0.442885
23,0.414765
23,0.450864
23,0.416382
23,0.436074
23,0.404918
23,0.370674
23,0.379335
23,0.415661
23,0.435001
23,0.37795
23,0.409371
23,0.434517
23,0.421527
23,0.411939
23,0.436355
23,0.399939
23,0.418809
23,0.417294
23,0.442068
23,0.447683
23,0.428344
23,0.4327
23,0.388833
23,0.403938
23,0.39896
23,0.40929
23,0.449061
23,0.375018
23,0.412727
23,0.351835
23,0.413849
23,0.423815
23,0.395043
23,0.382567
23,0.417098
23,0.392842
23,0.386859
23,0.400378
23,0.44309
23,0.414424
23,0.425338
23,0.373385
23,0.433241
23,0.409014
23,0.386139
23,0.393402
23,0.423883
23,0.429233
23,0.405654
23,0.409899
23,0.42307
23,0.398499
23,0.429096
23,0.416663
23,0.420477
23,0.401867
23,0.388548
23,0.375606
23,0.423072
23,0.383142
23,0.378289
23,0.457164
23,0.350981
23,0.406354
23,0.441743
23,0.388836
23,0.410607
23,0.404815
23,0.422854
23,0.356063
23,0.444034
23,0.409499
23,0.416019
23,0.439945
23,0.419016
23,0.429247
23,0.409018
23,0.383236
24,0.507192
24,0.497391
24,0.523082
24,0.569752
24,0.493539
24,0.540413
24,0.517824
24,0.540506
24,0.565003
24,0.513967
24,0.488599
24,0.527383
24,0.562184
24,0.56374
24,0.51532
24,0.506308
24,0.532494
24,0.525307
24,0.539671
24,0.550215
24,0.532147
24,0.513522
24,0.544758
24,0.534212
24,0.544341
24,0.501245
24,0.535464
24,0.501721
24,0.565203
24,0.513529
24,0.51815
24,0.540932
24,0.488923
24,0.521736
24,0.530529
24,0.518369
24,0.560398
24,0.563072
24,0.578776
24,0.55519
24,0.565191
24,0.513358
24,0.534394
24,0.541802
24,0.534046
24,0.559245
24,0.539103
24,0.518488
24,0.536326
24,0.510566
24,0.501404
24,0.500798
24,0.579058
24,0.587885
24,0.582109
24,0.549088
24,0.565544
24,0.578366
24,0.524823
24,0.486501
24,0.559589
24,0.498458
24,0.572785
24,0.528395
24,0.552788
24,0.535564
24,0.534204
24,0.609249
24,0.526744
24,0.508077
24,0.561508
24,0.529546
24,0.546881
24,0.555565
24,0.471943
24,0.550142
24,0.539953
24,0.544551
24,0.548928
24,0.560735
24,0.577288
24,0.555625
24,0.558835
24,0.587017
24,0.493823
24,0.526378
24,0.54882
24,0.544792
24,0.534587
24,0.534198
24,0.551435
24,0.524323
24,0.525131
24,0.550527
24,0.530393
24,0.561755
24,0.541171
24,0.537437
24,0.508801
24,0.54715
25,0.779595
25,0.732669
25,0.709902
25,0.737613
25,0.736196
25,0.832486
25,0.788503
25,0.868096
25,0.801152
25,0.786313
25,0.897402
25,0.840251
25,0.812924
25,0.829949
25,0.863683
25,0.813668
25,0.779615
25,0.795396
25,0.866951
25,0.762964
25,0.72177
25,0.827117
25,0.765692
25,0.77808
25,0.895186
25,0.673361
25,0.775501
25,0.793457
25,0.837152
25,0.728295
25,0.802174
25,0.71231
25,0.779596
25,0.778915
25,0.789396
25,0.77474
25,0.747318
25,0.85784
25,0.843018
25,0.825672
25,0.769778
25,0.806315
25,0.777138
25,0.801912
25,0.794561
25,0.790011
25,0.795059
25,0.827426
25,0.860011
25,0.722877
25,0.809573
25,0.79089
25,0.887598
25,0.801361
25,0.717071
25,0.834988
25,0.795273
25,0.791395
25,0.807316
25,0.784545
25,0.88672
25,0.944171
25,0.837444
25,0.773635
25,0.780072
25,0.793132
25,0.855382
25,0.730926
25,0.788404
25,0.821504
25,0.806157
25,0.882301
25,0.748444
25,0.827918
25,0.820353
25,0.750176
25,0.862227
25,0.818309
25,0.803436
25,0.795079
25,0.884685
25,0.722162
25,0.810445
25,0.765455
25,0.806646
25,0.777299
25,0.845664
25,0.781409
25,0.915946
25,0.870348
25,0.840492
25,0.796407
25,0.821552
25,0.751605
25,0.819863
25,0.744981
25,0.82889
25,0.850837
25,0.807804
25,0.785075
26,1.06482
26,1.0977
26,1.11839
26,1.07405
26,1.20972
26,1.20306
26,1.21113
26,1.12064
26,1.0911
26,1.13387
26,1.11359
26,1.14016
26,1.21153
26,1.11521
26,1.1955
26,1.12576
26,1.12846
26,1.0352
26,1.13844
26,1.13147
26,1.08233
26,1.13666
26,1.06107
26,1.04348
26,1.12712
26,1.16488
26,1.08726
26,1.24709
26,1.11128
26,1.14082
26,1.0881
26,1.20416
26,1.13783
26,1.12136
26,1.14479
26,1.14781
26,1.1113
26,1.15284
26,1.10624
26,1.12515
26,1.18763
26,1.11625
26,1.16898
26,1.10972
26,1.1271
26,1.17922
26,1.12547
26,1.10762
26,1.18874
26,1.16057
26,1.1324
26,1.11617
26,1.09025
26,1.17168
26,1.12269
26,1.09562
26,1.1351
26,1.14006
26,1.0304
26,1.165
26,1.06478
26,1.19271
26,1.18678
26,1.22067
26,1.12715
26,1.1182
26,1.16492
26,1.14419
26,1.08919
26,1.15168
26,1.16276
26,1.17416
26,1.08812
26,1.15949
26,1.1547
26,1.13684
26,1.17684
26,1.14891
26,1.20411
26,1.14437
26,1.04501
26,1.09771
26,1.1941
26,1.13405
26,1.17151
26,1.06251
26,1.15109
26,1.0896
26,1.07071
26,1.16304
26,1.04852
26,1.16201
26,1.14477
26,1.04655
26,1.17431
26,1.1615
26,1.19799
26,1.13756
26,1.16612
26,1.12793
27,1.59258
27,1.5422
27,1.56366
27,1.59628
27,1.58499
27,1.69175
27,1.73762
27,1.54253
27,1.47007
27,1.65651
27,1.515
27,1.65174
27,1.59138
27,1.62726
27,1.53059
27,1.71539
27,1.58734
27,1.65277
27,1.46711
27,1.55188
27,1.63345
27,1.51061
27,1.59032
27,1.6909
27,1.55282
27,1.67031
27,1.70271
27,1.51691
27,1.57881
27,1.53492
27,1.46827
27,1.64558
27,1.76171
27,1.60549
27,1.60992
27,1.6397
27,1.64078
27,1.58609
27,1.61817
27,1.57532
27,1.4302
27,1.67597
27,1.46284
27,1.62081
27,1.53575
27,1.48072
27,1.45609
27,1.6162
27,1.65395
27,1.51445
27,1.71443
27,1.61331
27,1.67806
27,1.6645
27,1.42083
27,1.61524
27,1.50792
27,1.5835
27,1.60482
27,1.66133
27,1.52466
27,1.55535
27,1.66006
27,1.66011
27,1.63138
27,1.60712
27,1.69593
27,1.54675
27,1.63139
27,1.52668
27,1.52148
27,1.55167
27,1.70995
27,1.55689
27,1.67865
27,1.5327
27,1.53367
27,1.62047
27,1.50878
27,1.56366
27,1.58892
27,1.55232
27,1.65931
27,1.51874
27,1.69475
27,1.68846
27,1.69313
27,1.6265
27,1.64246
27,1.43185
27,1.6716
27,1.70352
27,1.69934
27,1.53516
27,1.6905
27,1.51626
27,1.54066
27,1.59813
27,1.68055
27,1.53635
28,2.13392
28,2.38313
28,2.32401
28,2.43465
28,2.28839
28,2.29955
28,2.26842
28,2.26923
28,2.32719
28,2.12116
28,2.21859
28,2.19087
28,2.21184
28,2.2197
28,2.2022
28,2.09435
28,2.25364
28,2.26017
28,2.16419
28,2.16641
28,2.39036
28,2.31163
28,2.20148
28,2.25688
28,2.14927
28,2.37147
28,2.36527
28,2.31174
28,2.24993
28,2.24109
28,2.33361
28,2.45679
28,2.2303
28,2.27751
28,2.31595
28,2.30149
28,2.46776
28,2.40539
28,2.45534
28,2.39362
28,2.56
28,2.22709
28,2.12444
28,2.2146
28,2.25405
28,2.36609
28,2.29757
28,2.21753
28,2.28201
28,2.29655
28,2.26019
28,2.49376
28,2.29215
28,2.40744
28,2.30449
28,2.06951
28,2.18315
28,2.33179
28,2.26124
28,2.24475
28,2.17534
28,2.27349
28,2.44528
28,2.26898
28,2.13221
28,2.42351
28,2.2452
28,2.24431
28,2.35357
28,2.27193
28,2.50507
28,2.39685
28,2.29376
28,2.42087
28,2.37684
28,2.32187
28,2.38074
28,2.17382
28,2.28315
28,2.20144
28,2.44054
28,2.23735
28,2.29163
28,2.28802
28,2.28386
28,2.32965
28,2.24234
28,2.17204
28,2.30668
28,2.42919
28,2.28796
28,2.43453
28,2.19083
28,2.23172
28,2.23864
28,2.33121
28,2.32819
28,2.31794
28,2.2304
28,2.29837
29,3.52384
29,3.10172
29,3.04305
29,3.37447
29,3.3482
29,3.24088
29,3.16568
29,3.07623
29,2.95011
29,3.27118
29,2.96557
29,3.27643
29,3.2294
29,3.27898
29,3.16176
29,3.3821
29,3.09945
29,3.21555
29,3.55265
29,3.07903
29,3.15642
29,3.07581
29,2.94968
29,3.42292
29,3.13263
29,3.05541
29,3.26572
29,3.51938
29,3.11549
29,3.16207
29,3.49904
29,3.3413
29,3.31965
29,3.35624
29,3.39591
29,2.9532
29,3.42078
29,3.07421
29,3.20897
29,3.09917
29,3.23586
29,3.38385
29,3.25704
29,3.25432
29,3.34209
29,3.22846
29,3.23698
29,3.22837
29,3.11428
29,3.04131
29,3.21012
29,3.41531
29,3.41676
29,3.09556
29,3.16234
29,3.45022
29,3.11571
29,3.31347
29,3.48944
29,3.2321
29,3.26063
29,3.56404
29,3.21596
29,3.15199
29,3.14187
29,3.21601
29,3.16011
29,3.38051
29,3.26186
29,3.52348
29,2.93035
29,3.17342
29,3.47758
29,3.25441
29,3.47403
29,3.4458
29,3.47942
29,3.1089
29,3.15378
29,3.31614
29,3.512
29,3.18964
29,3.13645
29,3.40106
29,3.24315
29,3.24153
29,3.52497
29,3.42458
29,3.45261
29,3.10243
29,3.42313
29,3.4753
29,3.27191
29,3.45766
29,3.43557
29,3.21303
29,3.17838
29,3.15402
29,3.08559
29,3.00632
30,4.98085
30,4.94092
30,4.91909
30,4.59971
30,4.91435
30,4.8051
30,4.99514
30,4.65353
30,4.71499
30,4.66805
30,4.5055
30,4.90446
30,4.50286
30,5.01062
30,4.68216
30,4.73537
30,4.82764
30,4.46517
30,4.33622
30,4.59997
30,4.4325
30,4.11969
30,4.35023
30,4.538
30,4.61663
30,4.61038
30,4.66556
30,4.66439
30,4.6059
30,4.70253
30,4.36929
30,5.08994
30,4.6843
30,4.84136
30,4.72442
30,4.95727
30,4.61753
30,5.02368
30,4.82673
30,4.53818
30,4.94561
30,4.85102
30,4.5853
30,4.63167
30,4.91626
30,4.92853
30,4.10126
30,4.74824
30,5.08277
30,4.61773
30,4.69076
30,4.58528
30,4.82334
30,4.6483
30,4.62478
30,4.94702
30,4.52096
30,5.14633
30,4.59142
30,4.94262
30,4.33683
30,4.97833
30,4.72599
30,4.76169
30,4.76009
30,4.78312
30,5.0518
30,4.59626
30,4.45915
30,4.85576
30,4.66745
30,4.72821
30,4.78576
30,4.64585
30,4.68246
30,4.22744
30,4.59036
30,4.74865
30,5.02046
30,4.47021
30,4.79985
30,4.16982
30,4.88561
30,4.80182
30,4.75266
30,4.8198
30,4.65366
30,4.47017
30,4.50954
30,4.76558
30,4.72179
30,4.6656
30,4.83502
30,4.7374
30,4.74518
30,4.187
30,4.70797
30,4.60181
30,5.04308
30,5.08056
31,6.76415
31,8.18154
31,6.6626
