n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.0844092
17,0.0930941
17,0.16807
17,0.09849
17,0.117092
17,0.0781789
17,0.127432
17,0.0860238
17,0.0820618
17,0.0791712
17,0.0758309
17,0.091531
17,0.099242
17,0.0842869
17,0.0928457
17,0.12751
17,0.0853901
17,0.220955
17,0.081013
17,0.0933239
17,0.0949912
17,0.131083
17,0.0669799
17,0.0864282
17,0.084765
17,0.1133
17,0.171953
17,0.0883162
17,0.13955
17,0.083827
17,0.134494
17,0.120475
17,0.1159
17,0.110222
17,0.0941992
17,0.106643
17,0.0828609
17,0.082818
17,0.0926361
17,0.0890031
17,0.0911541
17,0.108309
17,0.0824933
17,0.0933809
17,0.090035
17,0.122784
17,0.0867949
17,0.179073
18,0.0934651
18,0.0751181
18,0.158297
18,0.0921679
18,0.103583
18,0.152702
18,0.144825
18,0.100801
18,0.100517
18,0.0793099
18,0.0826859
18,0.143376
18,0.090446
18,0.148673
18,0.113727
18,0.071712
18,0.0741088
18,0.094537
18,0.150029
18,0.124915
18,0.0809269
18,0.094471
18,0.120305
18,0.104767
18,0.119804
18,0.0934651
18,0.0937233
18,0.190442
18,0.112947
18,0.0949068
18,0.117864
18,0.104173
18,0.104088
18,0.139682
18,0.126591
18,0.123497
18,0.0963259
18,0.0930781
18,0.106345
18,0.132725
18,0.0854819
18,0.140555
18,0.116677
18,0.0745881
18,0.0934579
18,0.0971019
18,0.110225
18,0.127974
18,0.0858569
18,0.132723
19,0.098237
19,0.107273
19,0.0839581
19,0.141418
19,0.126626
19,0.217637
19,0.0939209
19,0.108732
19,0.144452
19,0.0928659
19,0.12412
19,0.102441
19,0.109025
19,0.0778272
19,0.106257
19,0.112387
19,0.119505
19,0.119509
19,0.150319
19,0.118152
19,0.124029
19,0.118251
19,0.122614
19,0.134766
19,0.118458
19,0.09396
19,0.182178
19,0.12927
19,0.0850461
19,0.112299
19,0.08008
19,0.108399
19,0.205957
19,0.0745101
19,0.164586
19,0.100583
19,0.157138
19,0.125426
19,0.172812
19,0.0997708
19,0.216209
19,0.129324
19,0.127252
19,0.098165
19,0.0919139
19,0.0916529
19,0.124002
19,0.10187
19,0.0995009
19,0.074137
20,0.112171
20,0.108823
20,0.212264
20,0.127811
20,0.193143
20,0.105028
20,0.130278
20,0.122317
20,0.303415
20,0.100861
20,0.166147
20,0.117899
20,0.0910599
20,0.141232
20,0.0820611
20,0.072788
20,0.104858
20,0.118463
20,0.109471
20,0.112495
20,0.112008
20,0.0890749
20,0.145006
20,0.11392
20,0.109686
20,0.0963399
20,0.124644
20,0.119857
20,0.097878
20,0.102794
20,0.179936
20,0.118572
20,0.109078
20,0.0981348
20,0.160495
20,0.0977049
20,0.164417
20,0.122509
20,0.100095
20,0.092952
20,0.126511
20,0.0894091
20,0.132282
20,0.129662
20,0.112812
20,0.0950139
20,0.0992661
20,0.0990307
20,0.0728951
20,0.102894
21,0.16728
21,0.14723
21,0.123119
21,0.194162
21,0.121548
21,0.202718
21,0.100817
21,0.0863299
21,0.0670972
21,0.0850921
21,0.195524
21,0.106608
21,0.100912
21,0.0755558
21,0.150675
21,0.232997
21,0.122254
21,0.110207
21,0.0982339
21,0.125802
21,0.112601
21,0.108152
21,0.0923519
21,0.0841091
21,0.122301
21,0.224399
21,0.112134
21,0.101826
21,0.109279
21,0.0818329
21,0.151708
21,0.239641
21,0.126222
21,0.12294
21,0.0814519
21,0.139704
21,0.122526
21,0.153755
21,0.19003
21,0.162451
21,0.10654
21,0.10912
21,0.109229
21,0.219319
21,0.0916359
21,0.117757
21,0.121158
21,0.100476
21,0.111681
21,0.239688
22,0.130163
22,0.0810308
22,0.180886
22,0.113309
22,0.125762
22,0.252668
22,0.104393
22,0.116072
22,0.101163
22,0.110782
22,0.121631
22,0.107869
22,0.122643
22,0.0988898
22,0.118443
22,0.105084
22,0.17804
22,0.0947132
22,0.091532
22,0.105174
22,0.118296
22,0.111063
22,0.0895891
22,0.111795
22,0.200259
22,0.10574
22,0.101099
22,0.099227
22,0.103183
22,0.104987
22,0.10625
22,0.150821
22,0.127069
22,0.0976698
22,0.127472
22,0.109656
22,0.177105
22,0.117264
22,0.104039
22,0.117716
22,0.130166
22,0.109728
22,0.119295
22,0.109496
22,0.106454
22,0.0941241
22,0.13053
22,0.0920718
22,0.121752
22,0.116866
23,0.165099
23,0.158779
23,0.16649
23,0.1091
23,0.125888
23,0.104497
23,0.142113
23,0.108491
23,0.151209
23,0.123902
23,0.115093
23,0.216103
23,0.131046
23,0.212131
23,0.143203
23,0.105323
23,0.138321
23,0.199896
23,0.130402
23,0.293706
23,0.141282
23,0.118083
23,0.169356
23,0.0994658
23,0.116418
23,0.102395
23,0.13185
23,0.207076
23,0.122665
23,0.255971
23,0.128355
23,0.140699
23,0.121213
23,0.130293
23,0.0985117
23,0.08831
23,0.10825
23,0.110139
23,0.333259
23,0.103027
23,0.132881
23,0.147928
23,0.232753
23,0.117512
23,0.135647
23,0.144996
23,0.224278
23,0.119347
23,0.0879433
23,0.114142
24,0.193823
24,0.103295
24,0.234528
24,0.108443
24,0.121338
24,0.131864
24,0.14498
24,0.10473
24,0.128209
24,0.1315
24,0.14259
24,0.148294
24,0.138034
24,0.114484
24,0.271973
24,0.1011
24,0.12469
24,0.274483
24,0.113532
24,0.264362
24,0.124189
24,0.107577
24,0.158438
24,0.151339
24,0.126716
24,0.116332
24,0.203702
24,0.136314
24,0.104024
24,0.117602
24,0.116227
24,0.112117
24,0.120858
24,0.183156
24,0.142135
24,0.106116
24,0.093504
24,0.119455
24,0.131255
24,0.237481
24,0.136535
24,0.262451
24,0.200948
24,0.13982
24,0.123053
24,0.175238
24,0.12926
24,0.124509
24,0.172716
24,0.11891
25,0.10857
25,0.167436
25,0.122854
25,0.135798
25,0.119369
25,0.184515
25,0.200283
25,0.176701
25,0.11856
25,0.127571
25,0.285505
25,0.279613
25,0.117903
25,0.139115
25,0.203058
25,0.172395
25,0.138192
25,0.163757
25,0.116649
25,0.150082
25,0.0853829
25,0.156554
25,0.154687
25,0.161307
25,0.124189
25,0.262847
25,0.239861
25,0.175178
25,0.141763
25,0.22882
25,0.179681
25,0.0888991
25,0.114502
25,0.223332
25,0.204986
25,0.118261
25,0.128565
25,0.134833
25,0.113787
25,0.154243
25,0.149483
25,0.174215
25,0.287492
25,0.145401
25,0.114607
25,0.130836
25,0.112371
25,0.132778
25,0.118223
25,0.117062
26,0.316887
26,0.151789
26,0.117918
26,0.119894
26,0.137238
26,0.142525
26,0.126338
26,0.130262
26,0.144818
26,0.17474
26,0.109294
26,0.183324
26,0.120512
26,0.280535
26,0.104386
26,0.114614
26,0.180344
26,0.279138
26,0.372221
26,0.112876
26,0.1788
26,0.182049
26,0.110361
26,0.278712
26,0.132785
26,0.143323
26,0.139305
26,0.116106
26,0.125729
26,0.125348
26,0.151565
26,0.137052
26,0.124656
26,0.120028
26,0.187575
26,0.155838
26,0.121225
26,0.188394
26,0.113918
26,0.218083
26,0.251849
26,0.189436
26,0.192974
26,0.139455
26,0.335873
26,0.115286
26,0.136333
26,0.328187
26,0.135076
26,0.262909
27,0.144728
27,0.21349
27,0.117635
27,0.153232
27,0.217845
27,0.148991
27,0.316207
27,0.137239
27,0.115546
27,0.109199
27,0.141255
27,0.115141
27,0.285991
27,0.174887
27,0.125891
27,0.12432
27,0.234595
27,0.137731
27,0.142187
27,0.415943
27,0.129666
27,0.170446
27,0.140998
27,0.137128
27,0.184443
27,0.138517
27,0.152693
27,0.133793
27,0.108861
27,0.149495
27,0.1895
27,0.325322
27,0.214109
27,0.129891
27,0.167799
27,0.140244
27,0.147864
27,0.345613
27,0.365234
27,0.158949
27,0.120081
27,0.191437
27,0.219737
27,0.147362
27,0.134506
27,0.119146
27,0.157593
27,0.24914
27,0.137519
27,0.136697
28,0.126241
28,0.129083
28,0.147062
28,0.120664
28,0.236188
28,0.21894
28,0.125628
28,0.151962
28,0.134944
28,0.453373
28,0.13489
28,0.126186
28,0.142766
28,0.366087
28,0.146489
28,0.193434
28,0.188575
28,0.401271
28,0.226972
28,0.133017
28,0.15796
28,0.25326
28,0.131127
28,0.378558
28,0.250549
28,0.223327
28,0.251427
28,0.122124
28,0.195238
28,0.132173
28,0.285514
28,0.246982
28,0.262369
28,0.139814
28,0.240713
28,0.200287
28,0.118886
28,0.169277
28,0.164231
28,0.396459
28,0.134206
28,0.15464
28,0.128543
28,0.159916
28,0.119222
28,0.128934
28,0.185004
28,0.355718
28,0.334617
28,0.401021
29,0.237506
29,0.139672
29,0.13596
29,0.339122
29,0.314765
29,0.422755
29,0.132732
29,0.184812
29,0.130693
29,0.126133
29,0.28492
29,0.167352
29,0.137993
29,0.317596
29,0.285401
29,0.130956
29,0.165548
29,0.128465
29,0.12959
29,0.291024
29,0.219147
29,0.146997
29,0.113987
29,0.103886
29,0.14951
29,0.156767
29,0.139586
29,0.425033
29,0.13102
29,0.305136
29,0.260747
29,0.213785
29,0.153394
29,0.375444
29,0.144346
29,0.298731
29,0.183951
29,0.304623
29,0.136111
29,0.297248
29,0.415676
29,0.173291
29,0.337961
29,0.352974
29,0.159262
29,0.430282
29,0.303426
29,0.284126
29,0.109816
29,0.242615
30,0.121999
30,0.126343
30,0.139424
30,0.158115
30,0.195499
30,0.372298
30,0.173373
30,0.158589
30,0.325486
30,0.144029
30,0.297525
30,0.377928
30,0.124514
30,0.214139
30,0.127062
30,0.407728
30,0.156324
30,0.15319
30,0.342733
30,0.693417
30,0.465158
30,0.142585
30,0.132378
30,0.421264
30,0.177014
30,0.200277
30,0.223719
30,0.336107
30,0.322927
30,0.252897
30,0.524487
30,0.353213
30,0.139199
30,0.141811
30,0.142135
30,0.117771
30,0.195768
30,0.136961
30,0.194914
30,0.233849
30,0.200639
30,0.118718
30,0.194941
30,0.154318
30,0.441315
30,0.142562
30,0.257821
30,0.175151
30,0.34304
30,0.39262
31,0.18426
31,0.132822
31,0.347795
31,0.525643
31,0.131614
31,0.273698
31,0.152406
31,0.311074
31,0.21352
31,0.229607
31,0.148451
31,0.209604
31,0.139978
31,0.295966
31,0.133346
31,0.12601
31,0.137603
31,0.365591
31,0.127477
31,0.17382
31,0.171546
31,0.21929
31,0.148837
31,0.126883
31,0.410935
31,0.259771
31,0.167558
31,0.110896
31,0.202646
31,0.137742
31,0.165899
31,0.474627
31,0.170332
31,0.344497
31,0.401053
31,0.187231
31,0.351847
31,0.413556
31,0.145344
31,0.668001
31,0.591722
31,0.42727
31,0.191728
31,0.129692
31,0.130155
31,0.220995
31,0.167701
31,0.132203
31,0.389534
31,0.137248
32,0.145814
32,0.189587
32,0.213143
32,0.580842
32,0.172863
32,0.136164
32,0.423494
32,0.500476
32,0.167956
32,0.190252
32,0.130041
32,0.449562
32,0.129606
32,0.138436
32,0.13928
32,0.189852
32,0.176744
32,0.138804
32,0.173994
32,0.244152
32,0.190421
32,0.215402
32,0.160125
32,0.155839
32,0.190281
32,0.498925
32,0.157333
32,0.156556
32,0.651211
32,0.568224
32,0.20211
32,0.225556
32,0.16954
32,0.130361
32,0.188671
32,0.649503
32,0.126647
32,0.47945
32,0.405236
32,0.179355
32,0.309378
32,0.222182
32,0.163749
32,0.187888
32,0.245703
32,0.698096
32,0.139528
32,0.148987
32,0.207538
32,0.490186
33,0.119981
33,0.159119
33,0.343602
33,0.182893
33,0.22743
33,0.210566
33,0.345703
33,0.264715
33,0.157703
33,0.288451
33,0.442912
33,0.519423
33,0.568197
33,0.384275
33,0.496934
33,0.216955
33,0.161977
33,0.239776
33,0.180747
33,0.17555
33,0.301047
33,0.291518
33,0.147345
33,0.351985
33,0.163919
33,0.378028
33,0.17254
33,0.163867
33,0.231767
33,0.179334
33,0.160091
33,0.185655
33,0.174687
33,0.356022
33,0.348918
33,0.363277
33,0.145293
33,0.147009
33,0.137139
33,0.154356
33,0.223008
33,0.314065
33,0.360564
33,0.623442
33,0.300409
33,0.377065
33,0.335398
33,0.175667
33,0.14415
33,0.205224
34,0.349715
34,0.222838
34,0.488972
34,0.208033
34,0.139999
34,0.728449
34,0.461842
34,0.19782
34,0.271497
34,0.352104
34,0.538499
34,0.237938
34,0.25602
34,0.214545
34,0.151796
34,0.298537
34,0.372707
34,0.162508
34,0.333061
34,0.148049
34,0.191476
34,0.135121
34,0.629929
34,0.139209
34,0.12675
34,0.129266
34,0.155578
34,0.184532
34,0.163766
34,0.23374
34,0.429138
34,0.420729
34,0.267709
34,0.265867
34,0.691287
34,0.332743
34,0.161638
34,0.561815
34,0.465856
34,0.602376
34,0.4068
34,0.398614
34,0.117886
34,0.444802
34,0.167322
34,0.259623
34,0.368147
34,0.154449
34,0.285283
34,0.241563
35,0.164761
35,0.56535
35,0.680292
35,0.207829
35,0.396433
35,0.251352
35,0.1533
35,0.484874
35,0.532754
35,0.130779
35,0.152366
35,0.485999
35,0.153748
35,0.136955
35,0.407961
35,0.412065
35,0.164762
35,0.21794
35,0.303375
35,0.148499
35,0.241307
35,0.482039
35,0.67186
35,0.257823
35,0.333809
35,0.454805
35,0.27033
35,0.650979
35,0.174496
35,0.208464
35,0.283653
35,0.343008
35,0.259313
35,0.490178
35,0.655606
35,0.525307
35,0.473469
35,0.22614
35,0.211421
35,0.227924
35,0.311367
35,0.577411
35,0.533094
35,0.192655
35,0.191883
35,0.232189
35,0.501126
35,0.200961
35,0.152591
35,0.460891
36,0.314643
36,0.247956
36,0.135752
36,0.263674
36,0.557976
36,0.986797
36,0.337102
36,0.215727
36,0.333745
36,0.738315
36,0.435806
36,0.472043
36,0.227344
36,0.235168
36,0.1434
36,0.302779
36,0.148592
36,0.462886
36,0.15822
36,0.48535
36,0.640192
36,0.357563
36,0.794754
36,0.220293
36,0.353776
36,0.747509
36,0.445484
36,0.133941
36,0.200514
36,0.463142
36,0.602124
36,0.386138
36,0.452393
36,0.432716
36,0.156646
36,0.499621
36,0.261185
36,0.441712
36,0.264094
36,0.359907
36,0.158499
36,0.134368
36,0.766305
36,0.173716
36,0.69611
36,1.1984
36,0.228752
36,0.307948
36,0.132202
36,0.586517
37,0.155691
37,0.363735
37,0.172436
37,0.332775
37,0.24286
37,0.162255
37,0.42743
37,0.669469
37,0.195302
37,0.346162
37,0.212539
37,0.781288
37,0.303121
37,0.395003
37,0.217517
37,0.19356
37,0.571164
37,0.618697
37,0.22672
37,0.384631
37,0.196784
37,0.153464
37,0.740094
37,0.206249
37,0.292618
37,0.818414
37,0.16361
37,0.249722
37,0.498513
37,0.15579
37,0.587794
37,0.47237
37,1.05539
37,0.49475
37,0.597265
37,0.338838
37,0.141947
37,0.15232
37,0.146765
37,0.196903
37,0.164779
37,0.519834
37,0.154884
37,0.252585
37,0.563957
37,0.691898
37,0.271952
37,0.663015
37,0.205477
37,0.643967
38,0.417976
38,0.175294
38,0.368744
38,0.450288
38,0.579844
38,0.171124
38,0.578276
38,0.49754
38,0.902248
38,0.160685
38,0.545521
38,0.68091
38,0.143509
38,0.25767
38,0.215825
38,0.153165
38,0.410292
38,0.169223
38,0.400306
38,0.666493
38,0.225307
38,0.224253
38,0.380187
38,1.03642
38,0.523366
38,0.665309
38,0.165794
38,0.173808
38,0.271597
38,0.545097
38,0.664596
38,0.783801
38,0.703379
38,0.204503
38,1.10749
38,1.09951
38,0.756621
38,0.263047
38,0.373598
38,0.546469
38,0.7138
38,0.189787
38,0.482725
38,0.262494
38,1.06395
38,0.826986
38,0.268555
38,0.192342
38,0.126227
38,0.423173
39,0.461756
39,0.153028
39,0.586711
39,0.245693
39,0.214407
39,0.203659
39,0.561474
39,0.3384
39,0.9201
39,1.02884
39,0.213054
39,0.806842
39,0.200105
39,0.18408
39,0.65518
39,0.881629
39,0.33913
39,0.2161
39,0.965117
39,0.489257
39,1.05864
39,0.241661
39,0.739421
39,0.27575
39,0.173982
39,0.209016
39,0.55671
39,0.201017
39,0.527174
39,0.129458
39,0.993279
39,0.917823
39,0.627651
39,0.232227
39,0.306827
39,0.211275
39,0.608716
39,0.703497
39,0.199119
39,0.612463
39,0.484911
39,0.215388
39,0.238729
39,0.500546
39,0.503596
39,0.223022
39,0.264289
39,0.876532
39,0.290013
39,0.368961
40,0.695332
40,0.386066
40,0.225407
40,0.524429
40,0.499907
40,0.272522
40,0.275786
40,0.64428
40,0.288619
40,0.598504
40,0.870005
40,0.197175
40,0.524155
40,0.83987
40,0.256925
40,0.883457
40,0.885398
40,0.700619
40,0.603659
40,0.17188
40,0.833741
40,0.29897
40,0.435689
40,0.340797
40,0.167201
40,0.820836
40,0.697353
40,0.6123
40,0.14669
40,0.532087
40,0.552916
40,0.640941
40,0.772293
40,0.280471
40,0.64466
40,0.610748
40,0.639783
40,0.285039
40,0.349066
40,0.701551
40,0.477303
40,0.285041
40,0.798955
40,0.173194
40,0.980006
40,0.676001
40,0.166611
40,0.664135
40,0.19139
40,0.434465
41,0.275629
41,0.523922
41,0.776979
41,1.28646
41,1.08987
41,0.998996
41,0.526295
41,0.530913
41,0.357266
41,0.723104
41,0.975847
41,0.563649
41,0.19576
41,0.305774
41,0.773747
41,0.853373
41,0.158069
41,0.315565
41,0.289118
41,0.151645
41,0.268767
41,0.890209
41,0.448167
41,0.856878
41,0.374453
41,0.504459
41,0.461872
41,0.195373
41,0.156907
41,0.533518
41,1.03694
41,0.294263
41,0.80319
41,0.640023
41,0.922374
41,0.582526
41,0.674102
41,0.258045
41,1.33793
41,1.03911
41,0.4371
41,0.874288
41,0.160058
41,0.495355
41,0.232977
41,0.920485
41,0.686962
41,1.22355
41,0.904246
41,0.357884
42,0.772908
42,0.255629
42,0.875997
42,0.271257
42,0.80879
42,0.489593
42,0.605243
42,0.630522
42,0.741317
42,0.470347
42,0.705121
42,0.384169
42,0.806342
42,0.470383
42,0.84269
42,0.456449
42,0.798769
42,0.252683
42,0.68861
42,0.174011
42,1.30317
42,0.994333
42,0.916776
42,0.322641
42,0.892898
42,0.313348
42,0.350669
42,0.85799
42,0.65253
42,0.97642
42,0.779156
42,0.434441
42,0.145108
42,0.158744
42,0.721287
42,0.592731
42,0.258393
42,0.935492
42,0.610817
42,0.243426
42,1.15017
42,0.244001
42,1.16334
42,1.10645
42,1.01544
42,0.839136
42,0.440453
42,0.722855
42,1.14217
42,0.399391
43,1.17045
43,0.204205
43,0.295302
43,0.329293
43,0.405061
43,0.280001
43,0.784924
43,1.56618
43,0.767801
43,1.98049
43,0.285408
43,0.615513
43,0.158457
43,0.941542
43,0.264445
43,0.239917
43,0.157641
43,1.19284
43,0.246221
43,1.05735
43,0.825171
43,0.239156
43,0.25608
43,0.512281
43,0.335755
43,0.245454
43,0.155589
43,0.918975
43,0.88246
43,0.257967
43,1.27003
43,0.185919
43,0.389679
43,0.498004
43,0.909582
43,0.672405
43,0.980395
43,0.216672
43,0.236499
43,0.164697
43,0.224093
43,0.82115
43,0.837192
43,1.47192
43,0.629365
43,1.17086
43,0.608305
43,0.37212
43,0.256414
43,0.23271
44,0.827245
44,0.525621
44,0.390261
44,0.17731
44,0.207848
44,0.272988
44,0.462442
44,0.524629
44,0.421091
44,0.469604
44,0.497032
44,0.282136
44,1.047
44,1.67246
44,0.256516
44,0.382124
44,1.051
44,1.29679
44,1.03227
44,0.897919
44,0.881468
44,0.157602
44,0.837766
44,0.243096
44,0.713691
44,0.986718
44,0.816486
44,0.779839
44,0.922866
44,0.393234
44,0.379035
44,0.486215
44,0.336703
44,0.618345
44,0.350638
44,0.656509
44,0.685107
44,0.794605
44,0.197806
44,0.258036
44,1.1026
44,0.311961
44,0.434665
44,1.00913
44,0.800639
44,0.826791
44,0.544952
44,0.914066
44,0.830601
44,1.26307
45,0.346397
45,1.0409
45,0.324276
45,1.06745
45,1.00362
45,0.532145
45,0.399771
45,1.11125
45,0.957921
45,1.08902
45,0.730568
45,0.360444
45,0.91575
45,0.313766
45,1.03305
45,0.753167
45,0.14931
45,0.338232
45,0.246146
45,0.841775
45,0.877919
45,0.233851
45,0.21814
45,0.231031
45,1.3533
45,0.573648
45,1.60739
45,1.30008
45,0.87036
45,1.88682
45,1.09763
45,1.06457
45,0.456106
45,0.185678
45,1.04357
45,0.52799
45,0.307547
45,0.779218
45,0.302035
45,1.2542
45,0.22918
45,0.990945
45,0.947938
45,0.257369
45,0.412872
45,1.09775
45,0.162511
45,0.574476
45,0.666452
45,0.877951
46,1.5028
46,1.32486
46,0.253379
46,0.356027
46,0.311488
46,0.284636
46,1.00571
46,0.206386
46,0.349107
46,0.285836
46,0.746961
46,0.227063
46,1.25609
46,1.01727
46,0.219974
46,0.163494
46,0.966745
46,1.58322
46,0.589156
46,0.853419
46,0.259667
46,0.363517
46,0.865424
46,0.294397
46,0.293567
46,1.56391
46,0.761106
46,0.376068
46,0.350408
46,0.617777
46,1.31315
46,1.08107
46,0.369011
46,0.572033
46,0.822091
46,0.196416
46,1.02566
46,0.846809
46,0.817341
46,0.23392
46,1.15593
46,0.710736
46,1.38002
46,0.568711
46,0.178207
46,0.560896
46,0.516891
46,1.25541
46,0.701957
46,0.563045
47,1.06
47,1.17264
47,1.06362
47,0.213643
47,0.254023
47,0.190819
47,0.281574
47,0.636186
47,0.240866
47,0.299435
47,0.340526
47,0.309131
47,0.359654
47,0.351401
47,0.909697
47,0.194934
47,0.886239
47,2.35973
47,1.50837
47,0.846256
47,1.08927
47,1.31275
47,0.218015
47,0.730316
47,1.54258
47,0.767696
47,1.08623
47,0.352757
47,0.873633
47,0.853304
47,0.230797
47,0.236995
47,0.90975
47,0.173448
47,0.269204
47,0.536367
47,0.261558
47,0.230651
47,0.965844
47,0.180406
47,0.359676
47,1.49759
47,1.68024
47,1.20268
47,0.221116
47,1.01775
47,0.38197
47,1.44098
47,1.1029
47,0.595845
48,0.187436
48,1.72669
48,0.232972
48,0.204597
48,0.215113
48,0.284156
48,0.32133
48,0.339648
48,0.79118
48,1.57661
48,0.764198
48,0.346597
48,0.422675
48,0.6508
48,0.216315
48,0.463278
48,0.285799
48,2.1299
48,0.220413
48,0.272405
48,0.325617
48,0.710266
48,0.802631
48,0.727118
48,0.452912
48,0.897906
48,1.78861
48,0.255199
48,0.617236
48,1.33774
48,1.37967
48,0.225112
48,1.43271
48,0.306532
48,1.27474
48,1.80589
48,0.408109
48,1.47119
48,0.312101
48,1.25647
48,0.440863
48,0.288016
48,0.550779
48,1.27181
48,1.20709
48,0.163259
48,0.26721
48,0.906356
48,1.05385
48,0.297296
49,2.06866
49,1.16682
49,0.353157
49,0.191231
49,1.41381
49,0.218255
49,0.2842
49,1.29613
49,1.09355
49,0.263614
49,0.304511
49,0.898069
49,0.298876
49,1.60974
49,0.451793
49,0.340464
49,0.299531
49,0.257931
49,0.7988
49,0.266412
49,0.987304
49,1.27653
49,1.13069
49,0.282918
49,0.70812
49,0.288704
49,0.638047
49,1.09984
49,1.21047
49,1.28974
49,1.5019
49,0.620089
49,1.37636
49,0.292211
49,0.804526
49,0.570819
49,1.16814
49,0.289701
49,1.33657
49,0.208432
49,0.165144
49,0.283605
49,0.307726
49,1.31956
49,0.316485
49,0.369632
49,0.315959
49,0.209256
49,1.80462
49,0.40393
50,1.05953
50,0.456248
50,1.3252
50,1.59665
50,0.501866
50,0.313309
50,0.235909
50,0.775276
50,0.285171
50,1.9977
50,0.404496
50,1.12247
50,0.3542
50,3.97914
50,0.520332
50,1.19345
50,0.376263
50,0.305434
50,1.16461
50,0.727755
50,0.289322
50,1.97599
50,0.200502
50,0.335391
50,1.01948
50,0.250288
50,1.1094
50,0.321488
50,0.356127
50,1.0755
50,1.07097
50,0.53607
50,0.960007
50,1.49999
50,0.25548
50,1.64987
50,0.780357
50,1.41699
50,0.992561
50,1.51309
50,0.382088
50,1.9769
50,0.278478
50,0.970532
50,0.93606
50,0.948695
50,1.24862
50,0.950213
50,0.361275
50,0.295397
51,0.351992
51,1.46743
51,1.02588
51,0.306495
51,0.361183
51,1.68036
51,0.910539
51,0.236186
51,1.22941
51,0.385324
51,0.517506
51,1.01767
51,0.937417
51,0.368175
51,0.38942
51,0.316327
51,1.35426
51,1.34206
51,0.289986
51,1.99174
51,0.215406
51,0.697516
51,1.25265
51,1.34778
51,0.670767
51,3.89221
51,1.57156
51,0.398175
51,0.312555
51,1.0666
51,1.42505
51,0.27446
51,0.621458
51,0.359478
51,0.323746
51,1.25428
51,0.863756
51,1.4221
51,1.00016
51,1.00794
51,0.986403
51,0.347789
51,1.18283
51,0.44916
51,0.323018
51,0.656039
51,0.347899
51,1.06395
51,0.286724
51,0.94379
52,0.278516
52,0.591501
52,2.41884
52,0.216115
52,0.407205
52,0.971324
52,1.53622
52,1.2765
52,0.258173
52,1.21661
52,1.52176
52,1.32784
52,0.27028
52,0.700515
52,1.32599
52,0.875027
52,0.369938
52,1.95725
52,0.939984
52,2.40697
52,0.310467
52,0.385804
52,0.824888
52,1.11298
52,0.841699
52,0.529978
52,0.273314
52,0.409968
52,1.67638
52,0.412355
52,1.51147
52,0.357031
52,0.33207
52,0.714451
52,1.579
52,0.995558
52,2.24915
52,4.04737
52,0.216111
52,3.83607
52,0.199392
52,1.06134
52,0.527947
52,1.11236
52,0.81601
52,1.8999
52,0.531908
52,1.43635
52,1.12441
