n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.036,5377,19,0,0,0,0,57738.78155017331,44805294.48293449,178998999100.3329,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.047,7439,21,0,0,0,0,67917.3372206193,52771771.0204212,210554136736.5146,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.041,6403,19,0,0,0,0,63009.16581112693,48895112.669434495,195337991407.69678,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.04,6159,21,0,0,0,0,61796.515663476486,47954096.154857755,191578591627.15796,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.06,9583,21,0,0,0,0,77088.84239250016,59898030.53897262,238987206009.63654,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.046,7291,19,0,0,0,0,67238.10153376727,52244004.89173717,208448402184.21323,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.046,7219,21,0,0,0,0,66905.1701052824,51918412.00169915,207416196912.23148,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.028,4405,21,0,0,0,0,52257.96937011686,40552184.23121068,162007648258.7065,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.045,6835,21,0,0,0,0,65100.796589313024,50518218.15330691,201822364747.95193,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.033,5165,21,0,0,0,0,56588.64121004609,43912785.578995764,175433389224.6068,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.052,7915,20,0,0,0,0,70057.2844644502,54434510.02887781,217188300604.3187,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.051,8085,21,0,0,0,0,70805.88435896028,55016172.146912135,219509074813.08377,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.06,9437,20,0,0,0,0,76499.17711365617,59439860.617310844,237159153426.43253,5065472.072882354,3935871800.629589,15703738443162.45,93261.16189883117,3543924.152155584,6554394458.249854
21,0.051,7675,21,0,0,0,0,68986.61419230764,53602599.227423035,213869058948.1251,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.035,5083,21,0,0,0,0,56137.45867674359,43562667.933153026,174034654791.624,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.04,5467,21,0,0,0,0,58220.181491206466,45178860.83717622,180491412090.32672,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.049,7319,21,0,0,0,0,67367.13067080306,52344260.53121398,208848412250.48212,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.048,7575,20,0,0,0,0,68535.56688106045,53252135.466583975,212470743273.0202,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.05,7961,21,0,0,0,0,70260.6336523942,54592512.34791029,217818714199.37085,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.044,6437,21,0,0,0,0,63176.294652905235,49024804.650654465,195856116220.79346,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.049,7261,21,0,0,0,0,67099.58079126474,52136374.274812706,208018966688.78177,3568738.412391863,2772909746.4284773,11063635095391.871,93261.16189883117,3543924.152155584,6554394458.249854
21,0.018,2641,21,0,0,0,0,40458.37872988944,31395701.894394204,125427123736.2242,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.045,6303,19,0,0,0,0,62515.02178399231,48511656.904378034,193806069813.68735,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
22,0.061,9077,22,0,0,0,0,76791.49832959526,59666994.202095516,258614491707.9961,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.079,9963,22,0,0,0,0,80453.12751376563,62512080.0781959,270945939731.3567,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.042,5837,22,0,0,0,0,61575.060649349616,47782247.0638953,207369287351.72586,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.061,9109,22,0,0,0,0,76926.77970320478,59772107.829390116,259070085418.6882,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.041,5817,22,0,0,0,0,61469.43997472958,47700285.42039016,207013583536.0156,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.089,11465,22,0,0,0,0,86306.45510325697,67060115.615230665,290658477867.5386,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.07,9869,22,0,0,0,0,80072.58578068017,62216399.151588485,269664370690.29984,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.043,5851,20,0,0,0,0,61648.887493100185,47839536.69464574,207617917557.11316,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.064,8677,22,0,0,0,0,75079.92350716384,58337100.5650663,252850337311.3275,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.052,7401,21,0,0,0,0,69338.3119101099,53875868.35415539,233514030596.9607,3826796.770818934,2973421090.9263115,12887690998128.693,131891.19999999998,5011865.6,9717084159.999998
22,0.042,5967,22,0,0,0,0,62257.22910129599,48311609.782605685,209666658791.43137,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.039,5541,21,0,0,0,0,59992.89564753338,46554487.022485904,202040954331.18927,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.059,8055,20,0,0,0,0,72338.04667553802,56206662.26689304,243616384353.4965,3826796.770818934,2973421090.9263115,12887690998128.693,131891.19999999998,5011865.6,9717084159.999998
22,0.087,11043,22,0,0,0,0,84702.76817140123,65814050.86917876,285257662806.4683,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.086,11505,22,0,0,0,0,86456.92033909204,67177027.10347451,291165207015.0569,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.06,8995,22,0,0,0,0,76443.74739123513,59396791.72298969,257443353833.08472,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.042,6051,22,0,0,0,0,62694.06884185407,48650597.42127875,211137824954.01636,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.095,13179,21,0,0,0,0,92534.83108640813,71899563.75413911,311634084856.41986,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.05,7731,22,0,0,0,0,70867.80665497294,55064285.77091397,238664984994.47845,3826796.770818934,2973421090.9263115,12887690998128.693,131891.19999999998,5011865.6,9717084159.999998
22,0.067,9355,20,0,0,0,0,77958.91897785681,60574080.04579474,262546071428.7583,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.076,9381,21,0,0,0,0,78067.20975576152,60658221.9802267,262910767587.7561,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.037,5185,22,0,0,0,0,58032.93578476376,45033558.16897668,195440303423.26657,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.04,5773,22,0,0,0,0,61236.43347985053,47519472.38036401,206228876378.89966,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.033,4877,22,0,0,0,0,56282.21994833293,43675002.67990635,189544333666.55832,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.043,6215,22,0,0,0,0,63538.2941826919,49305716.28576891,213980963157.17227,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.068,9003,22,0,0,0,0,76477.74390018094,59423207.01044059,257557845542.09045,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.057,8113,22,0,0,0,0,72598.09673471996,56408721.16287741,244492167680.2564,3826796.770818934,2973421090.9263115,12887690998128.693,131891.19999999998,5011865.6,9717084159.999998
22,0.078,10283,21,0,0,0,0,81735.31166955116,63508337.167241246,275264014139.8192,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.104,11977,22,0,0,0,0,88213.03516894349,68541528.32626909,297079360977.17426,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
22,0.075,9675,22,0,0,0,0,79281.43944012612,61601678.444978,266999988393.04532,5431714.637067562,4220442273.001496,18292651537269.645,131891.19999999998,5011865.6,9717084159.999998
23,0.074,8859,23,0,0,0,0,77569.0012756852,60271113.9912074,282780664203.55756,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.062,9219,22,0,0,0,0,79129.83945787018,61483885.25876513,288470757547.7257,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.068,6491,22,0,0,0,0,66394.19212411999,51521893.08831711,242042417579.39587,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.116,12479,22,0,0,0,0,92067.41120840589,71536378.50893137,335635154054.4584,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.1,11709,23,0,0,0,0,89181.02200851419,69293654.10061553,325112715429.8528,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.072,9029,22,0,0,0,0,78309.93944572781,60846822.94933051,285481781717.1602,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.091,12277,23,0,0,0,0,91319.02829706632,70954884.98682053,332906896461.00226,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.046,5735,22,0,0,0,0,62406.731793991436,48427623.87213735,227505987397.34036,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.059,6641,22,0,0,0,0,67157.22252196843,52181161.899569474,244824139521.06924,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.079,8829,21,0,0,0,0,77437.51177391072,60168946.64832863,282301314359.7272,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.069,9267,23,0,0,0,0,79335.6317834867,61643785.895769164,289220981085.0767,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.07,8947,22,0,0,0,0,77953.42470552231,60569810.99619083,284182094040.6957,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.064,7451,23,0,0,0,0,71136.34440202065,55272939.60037005,259330175562.30917,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.058,7677,21,0,0,0,0,72207.46601669147,56105201.09496927,263234989040.09137,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.106,12599,23,0,0,0,0,92509.1292702834,71879593.44301021,337245453592.60114,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.087,9857,22,0,0,0,0,81822.90439628683,63576396.71591487,298288425424.1263,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.071,8925,23,0,0,0,0,77857.49674265996,60495274.96904679,283832385102.74634,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.059,5819,22,0,0,0,0,62862.270051110536,48781121.559661776,229166668513.0453,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.074,9659,23,0,0,0,0,80996.70583563928,62934440.43429172,295276488001.9389,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.069,9189,23,0,0,0,0,79000.94710816191,61383735.9030418,288000875717.8472,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.067,7761,22,0,0,0,0,72601.5550658992,56411408.286203675,264671655250.27298,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.064,7141,23,0,0,0,0,69640.32315451892,54110531.0910612,253876374751.75543,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.072,7987,23,0,0,0,0,73651.37766132037,57227120.442845926,268498822365.31686,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.062,7809,23,0,0,0,0,72825.7916359872,56585640.10116205,265489117963.2819,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.072,9027,23,0,0,0,0,78301.26327153508,60840081.56198276,285450152403.1222,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.088,11013,23,0,0,0,0,86489.20203007483,67202109.97736815,315299586101.1129,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.071,7639,22,0,0,0,0,72028.47953082828,55966128.59545357,262582487183.37714,4090795.290565323,3178547940.769256,14913145591181.637,186522.32379766233,7087848.304311168,14360913276.153416
23,0.123,13419,22,0,0,0,0,95472.8683442023,74182418.7034452,348049874044.9182,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.132,13281,22,0,0,0,0,94980.56358284777,73799897.90387271,346255158822.1241,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.072,8761,22,0,0,0,0,77138.63935647885,59936722.779984064,281211763903.6998,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
24,0.147,15513,23,0,0,0,0,104862.1666420641,82316800.81402032,412553454800.70746,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.136,16635,23,0,0,0,0,108588.93933682128,85242317.37940471,427215491641.19244,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.149,15215,23,0,0,0,0,103849.87631356582,81522152.90614916,408570856637.2648,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.213,24943,24,0,0,0,0,132973.57613556436,104517230.84255359,523150760017.03955,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.098,10925,24,0,0,0,0,87996.10833614894,69076945.04387692,346198249240.9523,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.131,14051,24,0,0,0,0,99797.51575078213,78341049.86436397,392627877354.93585,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.132,17179,23,0,0,0,0,110350.5728215805,86625199.66494069,434146189370.43896,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.05,5063,24,0,0,0,0,59896.81478488814,46959102.7913523,235648684186.55746,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.154,15767,24,0,0,0,0,105717.34123879691,82988112.87245558,415917921182.0306,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.119,10033,23,0,0,0,0,84326.3359122478,66196173.69111452,331760465431.08136,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.102,8831,24,0,0,0,0,79112.4792516026,62103296.212508045,311247875933.2213,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.147,15759,22,0,0,0,0,105690.51211907009,82967052.01347002,415812368851.8909,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.1,10951,23,0,0,0,0,88100.78268505732,69159114.40777,346610063774.7733,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.211,18459,23,0,0,0,0,114388.64668491852,89795087.64766105,450032961276.9073,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.093,10183,23,0,0,0,0,84954.53516589465,66689310.1052273,334231955203.7452,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.111,10677,22,0,0,0,0,86991.34760479674,68288207.86976545,342245274357.43353,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.107,12297,23,0,0,0,0,93359.56604233953,73287259.34323654,367299405904.2441,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.154,14243,22,0,0,0,0,100477.20031181644,78874602.2447759,395301922940.76227,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.069,6673,23,0,0,0,0,68767.25915406365,53982298.43593997,270547245490.57913,4360603.34688781,3423073627.306931,17155681914476.633,263782.39999999997,10551295.999999998,21184628326.399998
24,0.089,6609,24,0,0,0,0,68436.58507393654,53722719.28304019,269246292644.20947,4360603.34688781,3423073627.306931,17155681914476.633,263782.39999999997,10551295.999999998,21184628326.399998
24,0.133,13371,24,0,0,0,0,97352.15135358155,76421438.81256151,383007214702.0714,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.211,17063,24,0,0,0,0,109977.29693845386,86332178.09668627,432677630593.6274,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.112,11693,21,0,0,0,0,91037.32629055883,71464301.13808869,358163145771.99963,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.137,14159,21,0,0,0,0,100180.405605081,78641618.39998859,394134259849.7619,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.241,22097,23,0,0,0,0,125156.3775248847,98372912.73455937,492395977651.7675,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.135,12069,23,0,0,0,0,92489.80829874716,72604499.51451652,363877565850.3045,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.107,10093,24,0,0,0,0,84578.17537274932,66393867.66760822,332751263569.3621,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.166,18129,24,0,0,0,0,113361.34048086443,88988652.27747858,445991286980.1385,8775693.191748802,6888919155.522809,34525727061171.766,263782.39999999997,10551295.999999998,21184628326.399998
24,0.235,21547,24,0,0,0,0,123588.68838771223,97140709.0727418,486228302934.6033,8775693.191748802,6897694848.714558,34525735836864.957,263782.39999999997,10551295.999999998,21184628326.399998
24,0.115,11791,24,0,0,0,0,91418.12178506826,71763225.60127859,359661288542.2959,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
25,0.193,13617,24,0,0,0,0,100270.15492460296,78712071.61581333,424604098313.8786,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.101,9067,25,0,0,0,0,81816.4058892522,64225878.623062976,346459834195.03326,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.223,11831,25,0,0,0,0,93461.86976871749,73367567.76844323,395773727184.48083,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.249,14119,24,0,0,0,0,102102.11003006715,80150156.37360272,432361697235.4324,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.283,17991,24,0,0,0,0,115258.11933878338,90477623.68094495,488072147410.1314,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.422,12583,25,0,0,0,0,96387.13405737464,75663900.2350391,408161054266.49274,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.38,12801,25,0,0,0,0,97218.69807858337,76316677.99168795,411682396102.2672,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.476,17991,23,0,0,0,0,115258.11933878338,90477623.68094495,488072147410.1314,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.403,18137,25,0,0,0,0,115724.93676446844,90844075.36010772,490048932947.7548,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.465,17813,25,0,0,0,0,114686.41584567363,90028836.4388538,485651211226.50543,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.38,12873,25,0,0,0,0,97491.7853006055,76531051.46097532,412838811525.7293,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.345,13553,24,0,0,0,0,100034.18823999229,78526837.76839395,423604873555.2596,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.168,10385,25,0,0,0,0,87562.83566851851,68736825.99978703,370793671484.74414,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.804,17225,25,0,0,0,0,112777.27383101312,88530159.9573453,477566756542.08203,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.99,23239,25,0,0,0,0,130997.49071596304,102964027.70274694,554722236180.7985,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,0.37,10951,23,0,0,0,0,89917.95724369866,70585596.43630345,380766671662.1236,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.94,20681,24,0,0,0,0,123576.37747885045,97131032.69837646,523296775224.69507,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,1.259,24591,25,0,0,0,0,134754.87140036075,105917328.92068355,570633247941.7104,9330009.90784876,7333387787.569126,39508878615796.18,373044.64759532467,14921785.903812986,31226075271.614246
25,0.885,20255,25,0,0,0,0,122296.76617310531,96002961.44588767,517878008333.3979,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.644,13531,24,0,0,0,0,99952.94606378686,78463062.66007268,423260845354.6579,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.571,11753,25,0,0,0,0,93153.19461575207,73125257.77336538,394466611073.05835,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.942,17229,24,0,0,0,0,112790.37033677059,88540440.71436492,477622215018.45905,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.725,16057,24,0,0,0,0,108885.74465589515,85475309.5548777,461087683205.59827,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.983,15341,23,0,0,0,0,106429.8738115816,83547450.94209155,450688050072.3972,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.615,14481,24,0,0,0,0,103403.0267482629,81171375.99738638,437870560471.2208,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.971,19217,25,0,0,0,0,119121.31363050375,93510231.19994543,504431233821.0448,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.658,14211,25,0,0,0,0,102434.29528744776,80410921.8006465,433768369258.5216,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.841,18845,25,0,0,0,0,117962.48929521046,92600554.0967402,499524075131.9875,9330009.90784876,7324057777.661277,39508869285786.266,373044.64759532467,14921785.903812986,31226075271.614246
25,0.679,13555,24,0,0,0,0,100041.57062161487,78532632.93796767,423636134995.86096,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
25,0.527,11237,22,0,0,0,0,91084.85061006116,71501607.728898,385707999478.2156,6580282.026017936,5165521390.42408,27864868847657.58,373044.64759532467,14921785.903812986,31226075271.614246
26,1.309,31679,25,0,0,0,0,155979.97332414007,122600259.03277409,708952375754.2152,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,1.321,26959,26,0,0,0,0,143889.67493720126,113097284.50064018,654000156040.8203,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.216,9957,25,0,0,0,0,87437.41855809027,68638373.56810087,397416095521.88544,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,1.605,29373,25,0,0,0,0,150194.76706584863,118053086.91375703,682657745529.3419,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.464,13047,24,0,0,0,0,100092.78935183417,78572839.64118983,454936641429.69977,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,1.141,24287,26,0,0,0,0,136571.77961021088,107345418.77362576,620739224095.35,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,1.027,21595,26,0,0,0,0,128779.3482857227,101220567.75257805,585321454860.8525,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,1.231,28677,25,0,0,0,0,148404.3758836525,116645839.44455087,674520149047.5833,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
26,0.38,11585,23,0,0,0,0,94316.87258503688,74038744.97925395,428684239113.0078,6979171.121507469,5478649330.383363,31721372643748.55,527564.7999999999,21102591.999999996,45910799155.2
26,1.371,30583,25,0,0,0,0,153257.59895136175,120460472.77577034,696578775873.7819,9895533.481895253,7777889316.769669,44976684005236.21,527564.7999999999,21102591.999999996,45910799155.2
