n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.008,5021,18,2,2,3251,18,51653.418388734535,39669825.32254812,97417727240.13268,2831656.06257681,2174711856.05899,5340469354147.112,1873.7036611400056,56211.109834200164,16644109.62190667
18,0.006,4557,18,1,1,3733,18,49207.797931066016,37791588.8110587,92805316404.41533,2831656.06257681,2174711856.05899,5340469354147.112,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.005,2845,18,3,3,750,18,38876.04349468418,29856801.403917447,73319751518.45242,1991933.4344403339,1529804877.6501765,3756762554153.2563,1508.1817674341296,45245.45302302389,13397178.640117373
18,0.005,3741,18,1,1,2937,18,44582.80374426769,34239593.27559759,84082632868.04393,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.011,5343,18,6,6,172,18,53284.68753267893,40922640.025097415,100494281270.38206,2831656.06257681,2174711856.05899,5340469354147.112,1053.3162802976701,31599.488408930105,9356608.517884204
18,0.005,3339,18,2,2,1909,18,42118.0962062506,32346697.88640046,79434224027.83415,1991933.4344403339,1529804877.6501765,3756762554153.2563,1873.7036611400056,56211.109834200164,16644109.62190667
18,0.004,2711,18,1,1,1365,18,37948.92390963067,29144773.562596355,71571215106.47653,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.005,3293,18,1,1,818,18,41826.81070729865,32122990.623205364,78884863072.23677,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.007,4189,18,4,4,1156,18,47178.15251884768,36232821.13447502,88977429512.7165,2831656.06257681,2174711856.05899,5340469354147.112,1296.8510108410023,38905.53032523007,11519927.529300625
18,0.01,3921,18,1,1,1836,18,45643.30749581599,35054060.15678668,86082730217.419,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.005,3625,18,1,1,1455,18,43885.79797412588,33704292.844128676,82768088349.62572,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.005,3961,18,1,1,233,18,45875.647508495815,35232497.28652479,86520920693.253,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.009,4671,18,2,2,2827,18,49819.782255093276,38261592.771911636,93959511495.71886,2831656.06257681,2174711856.05899,5340469354147.112,1873.7036611400056,56211.109834200164,16644109.62190667
18,0.006,4411,18,4,4,1571,18,48412.73706143929,37180982.06318538,91305841145.02977,2831656.06257681,2174711856.05899,5340469354147.112,1296.8510108410023,38905.53032523007,11519927.529300625
18,0.008,4231,18,10,10,591,18,47414.18701667066,36414095.62880307,89422587743.19666,2831656.06257681,2174711856.05899,5340469354147.112,813.676048628125,24410.28145884375,7227884.3399636345
18,0.006,2707,18,7,7,238,18,37920.90049952836,29123251.58363778,71518363291.30449,1991933.4344403339,1529804877.6501765,3756762554153.2563,972.9500997902213,29188.50299370664,8642715.736436537
18,0.006,4753,18,16,16,1359,18,50255.37565676161,38596128.504392914,94781035424.14452,2831656.06257681,2174711856.05899,5340469354147.112,646.1505543844901,19384.5166315347,5739755.374597426
18,0.008,4883,18,1,1,661,18,50938.32080121469,39120630.375332884,96069061771.2413,2831656.06257681,2174711856.05899,5340469354147.112,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.004,3313,18,1,1,865,18,41953.70494024149,32220445.394105464,79124184072.83617,1991933.4344403339,1529804877.6501765,3756762554153.2563,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.009,3805,18,4,4,624,18,44962.73609671065,34531381.322273776,84799180725.56313,1991933.4344403339,1529804877.6501765,3756762554153.2563,1296.8510108410023,38905.53032523007,11519927.529300625
18,0.012,4813,18,1,1,2735,18,50571.72663126601,38839086.05281229,95377669565.84811,2831656.06257681,2174711856.05899,5340469354147.112,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.007,4833,18,3,3,450,18,50676.73830599029,38919735.019000545,95575720324.23802,2831656.06257681,2174711856.05899,5340469354147.112,1508.1817674341296,45245.45302302389,13397178.640117373
18,0.007,2787,18,6,6,1980,18,38477.4933829629,29550714.918115508,72568090790.34744,1991933.4344403339,1529804877.6501765,3756762554153.2563,1053.3162802976701,31599.488408930105,9356608.517884204
18,0.009,3689,18,2,2,3562,18,44271.70921028127,34000672.673496015,83495912310.07994,1991933.4344403339,1529804877.6501765,3756762554153.2563,1873.7036611400056,56211.109834200164,16644109.62190667
18,0.007,4555,18,4,4,2219,18,49196.99344564276,37783290.96625364,92784939274.5609,2831656.06257681,2174711856.05899,5340469354147.112,1296.8510108410023,38905.53032523007,11519927.529300625
18,0.008,4113,18,1,1,1352,18,46748.014675488186,35902475.27077493,88166194701.79462,2831656.06257681,2174711856.05899,5340469354147.112,2765.5378781627746,82966.13634488324,24566272.971719928
18,0.006,4425,18,10,10,2031,18,48489.54060206744,37239967.1823878,91450691701.01196,2831656.06257681,2174711856.05899,5340469354147.112,813.676048628125,24410.28145884375,7227884.3399636345
18,0.01,3449,18,2,2,624,18,42806.61647251797,32875481.4508938,80732764987.77122,1991933.4344403339,1529804877.6501765,3756762554153.2563,1873.7036611400056,56211.109834200164,16644109.62190667
18,0.006,3307,18,3,3,187,18,41915.67698460557,32191239.924177077,79052463804.84229,1991933.4344403339,1529804877.6501765,3756762554153.2563,1508.1817674341296,45245.45302302389,13397178.640117373
19,0.011,4721,19,3,3,3569,19,51458.93335861274,39520460.819414586,107746361352.13083,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
19,0.007,4555,19,1,1,1105,19,50545.73179194431,38819122.01621323,105834270689.39034,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.012,7605,19,1,1,5215,19,65318.21582851456,50164389.75629918,136765370484.6503,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.011,4813,19,2,2,3707,19,51958.13599330785,39903848.442860425,108791607803.13976,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.011,5555,19,2,2,4039,19,55821.41967745863,42870850.312288225,116880674806.09256,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.005,3391,19,1,1,3072,19,43608.686179107826,33491470.98555481,91309262599.7737,2160337.48501975,1659139188.495168,4523383756933.873,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.011,4525,19,13,13,3071,19,50378.93010018162,38691018.31693949,105485015969.52348,3071011.971135038,2358537193.831709,6430183137545.619,994.8026638290017,29844.079914870053,9331248.986716036
19,0.008,4831,19,5,5,2953,19,52055.24637493043,39978429.21594657,108994940627.71333,3071011.971135038,2358537193.831709,6430183137545.619,1612.3989007947625,48371.96702384287,15124301.689454872
19,0.009,4559,19,1,1,2894,19,50567.930465270765,38836170.59732795,105880750981.95882,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.011,4829,19,2,2,1371,19,52044.465276694864,39970149.33250166,108972366819.23256,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.008,4157,19,2,2,916,19,48285.98892097734,37083639.4913106,101102748754.38782,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.01,5713,19,1,1,2289,19,56610.036434705115,43476507.98185353,118531905808.15147,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.006,4459,19,1,1,4280,19,50010.00898342221,38407686.899268255,104712557129.77689,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.01,5423,19,3,3,1142,19,55153.93421471826,42358221.476903625,115483072384.67197,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
19,0.012,4363,19,6,6,32,19,49468.48755922393,37991798.44548398,103578702243.10497,3071011.971135038,2358537193.831709,6430183137545.619,1468.959719813507,44068.79159440521,13778842.171850696
19,0.013,5539,19,2,2,3543,19,55740.93788038168,42809040.29213313,116712159443.95534,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.008,3973,19,2,2,586,19,47204.74964932031,36253247.73067799,98838815367.73564,2160337.48501975,1659139188.495168,4523383756933.873,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.007,4661,19,2,2,3388,19,51130.741875806634,39268409.76061949,107059183523.30396,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.009,4083,19,5,5,893,19,47854.07823255497,36751932.08260222,100198400333.82704,2160337.48501975,1659139188.495168,4523383756933.873,1612.3989007947625,48371.96702384287,15124301.689454872
19,0.011,4537,19,2,2,463,19,50445.7169315052,38742310.603396,105624856374.1274,3071011.971135038,2358537193.831709,6430183137545.619,2623.9348018213077,78718.04405463923,24612508.441083867
19,0.012,6149,19,4,4,692,19,58731.3388875039,45105668.265603,122973556765.50008,3071011.971135038,2358537193.831709,6430183137545.619,1811.8108219790156,54354.32465937047,16994785.510163166
19,0.007,4759,19,4,4,277,19,51665.710180804126,39679265.41885757,108179317279.29347,3071011.971135038,2358537193.831709,6430183137545.619,1811.8108219790156,54354.32465937047,16994785.510163166
19,0.008,4433,19,3,3,225,19,49863.92735586626,38295496.20930529,104406686743.38817,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
19,0.011,8803,19,3,3,1305,19,70276.60718012745,54042710.92151801,147147479241.7878,4359080.083538608,3352132584.2411895,9127185728555.895,2109.124835760793,63273.74507282379,19783590.959436238
19,0.009,5381,19,3,3,1995,19,54939.85255720043,42193806.76392993,115034821359.5481,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
19,0.008,6019,19,1,1,1360,19,58106.94068016068,44626130.442363404,121666171818.2222,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.014,5851,19,1,1,5286,19,57289.95116320415,43998682.49334078,119955533023.95407,3071011.971135038,2358537193.831709,6430183137545.619,3879.7659333880206,116392.97800164061,36392204.45517963
19,0.012,5157,19,3,3,195,19,53783.70018346829,41305881.740903646,112614032522.55177,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
19,0.012,6511,19,14,14,486,19,60436.0776469484,46414907.63285637,126542993331.66525,3071011.971135038,2358537193.831709,6430183137545.619,957.181469753516,28715.44409260548,8978362.18628798
19,0.008,4393,19,3,3,794,19,49638.34732411938,38122250.74492368,103934360054.35553,3071011.971135038,2358537193.831709,6430183137545.619,2109.124835760793,63273.74507282379,19783590.959436238
20,0.02,9765,20,2,2,1817,20,75941.698521738,58399166.163216524,175622544176.27573,4707856.170320295,3620341394.976307,10887374055914.203,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.016,7879,20,8,8,2387,20,68212.64738798173,52455525.841357954,157748363711.5044,3316760.0702855242,2550588494.049568,7670329388262.093,1772.3559631265166,53170.6788937955,17505559.847800605
20,0.021,9865,20,17,17,2726,20,76329.67139593091,58697517.30347087,176519769081.21564,4707856.170320295,3620341394.976307,10887374055914.203,1212.5924200953705,36377.772602861114,11976775.333281973
20,0.01,5351,20,1,1,1845,20,56210.27998047089,43169495.025001645,129991668641.71706,3316760.0702855242,2547271733.9792824,7670326071502.022,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.02,10445,20,1,1,1438,20,78542.14159927791,60398906.88984471,181636321036.06528,4707856.170320295,3620341394.976307,10887374055914.203,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.015,7439,20,5,5,468,20,66279.982890308,50903026.859756544,153278823312.19473,3316760.0702855242,2547271733.9792824,7670326071502.022,2257.5273015488965,67725.8190464669,22297597.15739845
20,0.019,9079,20,9,9,642,20,73224.82364012403,56309889.37925538,169339507475.6799,4707856.170320295,3620341394.976307,10887374055914.203,1667.6648975141443,50029.94692542433,16471526.192747204
20,0.01,4879,20,1,1,4398,20,53672.93411574718,41220813.40089384,124123812744.34047,3316760.0702855242,2547271733.9792824,7670326071502.022,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.022,9897,20,1,1,2070,20,76453.4070271995,58792670.00391641,176805919730.8805,4707856.170320295,3620341394.976307,10887374055914.203,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.018,6649,20,11,11,151,20,62660.610127052365,48123348.57757622,144908676337.3808,3316760.0702855242,2547271733.9792824,7670326071502.022,1507.589366371744,45227.68099115232,14890460.171653716
20,0.012,6333,20,1,1,4913,20,61152.93279978197,46965452.390232556,141422027781.0446,3316760.0702855242,2547271733.9792824,7670326071502.022,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.013,6049,20,6,6,3488,20,59765.501668643985,45899905.28151858,138213460096.8994,3316760.0702855242,2547271733.9792824,7670326071502.022,2054.942477297165,61648.274318914955,20296666.848264102
20,0.012,8931,20,4,4,7002,20,72625.35205616106,55848895.73118786,167953171289.0219,4707856.170320295,3620341394.976307,10887374055914.203,2538.19932183467,76145.97965504011,25069794.701761037
20,0.014,8209,20,3,3,1809,20,69626.96123606502,53543133.190534,161019101673.64026,4707856.170320295,3620341394.976307,10887374055914.203,2957.0688097843085,88712.06429352926,29206968.634239614
20,0.022,10859,20,2,2,8706,20,80084.02095816565,61584612.11682939,185202066615.79102,4707856.170320295,3620341394.976307,10887374055914.203,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.028,12973,20,1,1,12252,20,87534.99947240415,67314414.59427878,202433177174.88342,4707856.170320295,3620341394.976307,10887374055914.203,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.01,6109,20,1,1,2457,20,60061.29026342347,46127070.92230923,138897499618.03207,3316760.0702855242,2547271733.9792824,7670326071502.022,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.006,4103,20,4,4,1306,20,49217.99999047537,37799423.99268509,113821349905.97339,3316760.0702855242,2547271733.9792824,7670326071502.022,2538.19932183467,76145.97965504011,25069794.701761037
20,0.012,6223,20,2,2,3387,20,60619.31398410942,46555633.13979603,140187983042.3955,3316760.0702855242,2547271733.9792824,7670326071502.022,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.01,7127,20,3,3,5426,20,64874.68189872015,49823755.69821707,150028929860.25262,3316760.0702855242,2547271733.9792824,7670326071502.022,2957.0688097843085,88712.06429352926,29206968.634239614
20,0.008,6207,20,7,7,1968,20,60541.3050327491,46495722.26515131,140007579853.51544,3316760.0702855242,2547271733.9792824,7670326071502.022,1896.9129755780098,56907.389267340295,18735809.459784
20,0.013,8393,20,2,2,3834,20,70403.21610260535,54140073.18290351,162814266349.23682,4707856.170320295,3620341394.976307,10887374055914.203,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.011,8111,20,2,2,253,20,69209.96897103864,53222466.138728715,160054766612.51706,3316760.0702855242,2550588494.049568,7670329388262.093,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.012,5391,20,5,5,4863,20,56420.066717539536,43330611.23907036,130476820610.71506,3316760.0702855242,2547271733.9792824,7670326071502.022,2257.5273015488965,67725.8190464669,22297597.15739845
20,0.008,4301,20,1,1,3237,20,50392.11871947758,38701147.17655878,116536612182.18896,3316760.0702855242,2547271733.9792824,7670326071502.022,5453.3054950843125,163599.1648525294,53862298.37494776
20,0.015,5807,20,2,2,1621,20,58557.32957327886,44972029.11227816,135419446141.8464,3316760.0702855242,2547271733.9792824,7670326071502.022,3682.9233286505505,110487.69985951652,36376233.71708149
20,0.009,6529,20,7,7,4122,20,62092.384319865014,47686951.15765633,143594599608.58255,3316760.0702855242,2547271733.9792824,7670326071502.022,1896.9129755780098,56907.389267340295,18735809.459784
20,0.013,6067,20,4,4,1182,20,59854.391669851575,45968172.80244601,138419026758.13208,3316760.0702855242,2547271733.9792824,7670326071502.022,2538.19932183467,76145.97965504011,25069794.701761037
20,0.014,7265,20,24,24,177,20,65499.97479958163,50303980.64607869,151474979721.61328,3316760.0702855242,2547271733.9792824,7670326071502.022,1022.3298331532529,30669.894994597587,10097551.76205468
20,0.012,5373,20,4,4,1328,20,56325.7593392903,43258183.17257495,130258725745.00539,3316760.0702855242,2547271733.9792824,7670326071502.022,2538.19932183467,76145.97965504011,25069794.701761037
21,0.019,10039,21,1,1,3387,21,78902.17427598937,60675772.018235825,200591498520.53653,5065472.072882354,3895348024.0465302,12877853406919.424,7673.63308823043,230208.9926469129,79606269.65730248
21,0.019,9475,21,3,3,5171,21,76653.08817828775,58946224.80910328,194873689666.98557,5065472.072882354,3895348024.0465302,12877853406919.424,4151.955333386246,124558.66000158738,43072384.62854891
21,0.027,10695,21,1,1,4553,21,81440.0563396528,62627403.325193,207043507871.22885,5065472.072882354,3895348024.0465302,12877853406919.424,7673.63308823043,230208.9926469129,79606269.65730248
21,0.024,11099,21,2,2,1417,21,82964.4121253946,63799632.924428456,210918848622.56033,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.021,7891,21,21,21,2127,21,69950.95464495022,53792284.12196672,177834982925.7187,3568738.412391863,2744359839.1293426,9072735859793.998,1523.5897905588608,45707.693716765825,15805720.487257622
21,0.024,10559,21,8,8,7222,21,80920.44863584744,62227825.00096668,205722519078.39087,5065472.072882354,3895348024.0465302,12877853406919.424,2483.4882717937094,74504.64815381129,25763707.33158794
21,0.018,10373,21,4,4,4864,21,80204.36021356774,61677153.00423359,203902021088.1092,5065472.072882354,3895348024.0465302,12877853406919.424,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.032,16177,21,36,36,1042,21,100165.80821713811,77027506.5189792,254649631080.0741,5065472.072882354,3895348024.0465302,12877853406919.424,1167.6988626392483,35030.96587917745,12113708.001019562
21,0.011,7803,21,10,10,3728,21,69559.68851840668,53491400.47065473,176840274486.26346,3568738.412391863,2744359839.1293426,9072735859793.998,2214.6397337393746,66439.19201218124,22974672.597812273
21,0.022,14775,21,4,4,309,21,95725.9408933514,73613248.54698724,243362240740.2903,5065472.072882354,3895348024.0465302,12877853406919.424,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.018,10261,21,2,2,1378,21,79770.06735342916,61343181.79478702,202797926601.34323,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.023,9571,21,17,17,3709,21,77040.54693487324,59244180.592917524,195858718702.13647,5065472.072882354,3895348024.0465302,12877853406919.424,1694.3527652994276,50830.58295898283,17577215.58721626
21,0.021,9519,21,1,1,4777,21,76830.91591797097,59082974.34091967,195325777750.85516,5065472.072882354,3895348024.0465302,12877853406919.424,7673.63308823043,230208.9926469129,79606269.65730248
21,0.029,12799,21,9,9,105,21,89093.53303645302,68512926.90503238,226500796261.44684,5065472.072882354,3895348024.0465302,12877853406919.424,2336.4784703506825,70094.35411052048,24238627.65141798
21,0.018,9991,21,3,3,26,21,78713.26388498428,60530499.92755291,200111235222.7817,5065472.072882354,3895348024.0465302,12877853406919.424,4151.955333386246,124558.66000158738,43072384.62854891
21,0.014,9735,21,2,2,5483,21,77697.98731751255,59749752.247167155,197530116895.55313,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.016,8549,21,26,26,1804,21,72809.97149999734,55990868.08349795,185103407154.98474,5065472.072882354,3895348024.0465302,12877853406919.424,1369.1915389518078,41075.74616855424,14203993.025086055
21,0.018,10161,21,3,3,8834,21,79380.29866877435,61043449.67628748,201807025079.95035,5065472.072882354,3895348024.0465302,12877853406919.424,4151.955333386246,124558.66000158738,43072384.62854891
21,0.02,9061,21,27,27,936,21,74959.24122706182,57643656.503610544,190567454745.97595,5065472.072882354,3895348024.0465302,12877853406919.424,1344.0213777674646,40320.64133302394,13942877.772959678
21,0.014,9315,21,2,2,598,21,76002.93560901751,58446257.48333447,193220819143.02866,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.031,13635,21,6,6,11281,21,91957.93519243364,70715652.16298147,233782911438.95538,5065472.072882354,3895348024.0465302,12877853406919.424,2881.8176666110267,86454.5299983308,29895976.47342279
21,0.024,13313,21,11,11,1048,21,90865.3502849227,69875454.36910555,231005253587.70355,5065472.072882354,3895348024.0465302,12877853406919.424,2110.297352231917,63308.92056695752,21892224.73205391
21,0.034,14559,21,23,23,5142,21,95023.47391942599,73073051.44403858,241576372299.35223,5065472.072882354,3895348024.0465302,12877853406919.424,1456.6160497600054,43698.48149280016,15110934.900210295
21,0.019,9935,21,1,1,4441,21,78492.29396226916,60360574.05698498,199549467586.69162,5065472.072882354,3895348024.0465302,12877853406919.424,7673.63308823043,230208.9926469129,79606269.65730248
21,0.025,11173,21,1,1,11140,21,83240.60184575223,64012022.819383465,211621000501.0208,5065472.072882354,3895348024.0465302,12877853406919.424,7673.63308823043,230208.9926469129,79606269.65730248
21,0.018,10263,21,2,2,1008,21,79777.84330903165,61349161.50464534,202817695265.5283,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.016,11657,21,14,14,1435,21,85024.9172111208,65384161.3353519,216157231552.4054,5065472.072882354,3895348024.0465302,12877853406919.424,1866.9927651546634,56009.7829546399,19368182.945714477
21,0.016,8843,21,4,4,5760,21,74051.74621345078,56945792.83814365,188260347415.27786,5065472.072882354,3895348024.0465302,12877853406919.424,3563.5886481199145,106907.65944359744,36968668.63559599
21,0.016,10759,21,2,2,730,21,81683.43422299539,62814560.91748346,207662242839.87094,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
21,0.023,13063,21,2,2,7693,21,90007.92703093223,69216095.8867869,228825442740.12543,5065472.072882354,3895348024.0465302,12877853406919.424,5178.553973523689,155356.61920571065,53722318.92133475
22,0.035,16709,22,10,10,1228,22,104196.05415113523,80126765.642223,289965636156.38196,7701619.99893965,5922545779.184591,21432722770749.168,3108.338535358595,93250.15606075784,33790748.21788329
22,0.035,18739,22,8,8,7952,22,110345.48631857104,84855678.97898114,307078798693.65656,7701619.99893965,5922545779.184591,21432722770749.168,3487.375992652958,104621.27977958873,37911264.416130304
22,0.023,13261,22,8,8,11571,22,92822.33263687768,71380373.79775894,258313877160.17734,5431714.637067562,4176988555.9049554,15115837187775.762,3487.375992652958,104621.27977958873,37911264.416130304
22,0.034,15153,22,9,9,3499,22,99224.8770287443,76303930.43510437,276131421910.1371,5431714.637067562,4176988555.9049554,15115837187775.762,3280.527664334029,98415.82993002087,35662616.23897523
22,0.04,16673,22,10,10,2687,22,104083.7222856903,80040382.43769583,289653029493.01324,7701619.99893965,5922545779.184591,21432722770749.168,3108.338535358595,93250.15606075784,33790748.21788329
22,0.019,8637,22,3,3,5277,22,74906.61574632852,57603187.50892663,208456497361.22144,5431714.637067562,4176988555.9049554,15115837187775.762,5843.197318741113,175295.91956223338,63521398.05203464
22,0.038,17119,22,6,6,12574,22,105466.9508641434,81104085.21452627,293502395555.5617,7701619.99893965,5922545779.184591,21432722770749.168,4047.1235724390176,121413.70717317052,43996280.35598456
22,0.031,15975,22,4,4,6423,22,101881.25975006391,78346688.74779914,283523829539.5566,5431714.637067562,4176988555.9049554,15115837187775.762,5011.824899681387,150354.7469904416,54483548.48443636
22,0.035,15947,22,8,8,12005,22,101791.9148838578,78277982.54568665,283275193051.5646,5431714.637067562,4176988555.9049554,15115837187775.762,3487.375992652958,104621.27977958873,37911264.416130304
22,0.03,17153,22,3,3,12380,22,105571.65548139859,81184603.06519552,293793776464.3519,7701619.99893965,5922545779.184591,21432722770749.168,5843.197318741113,175295.91956223338,63521398.05203464
22,0.025,9039,22,2,2,2776,22,76630.54160355855,58928886.493136525,213253984770.41904,5431714.637067562,4176988555.9049554,15115837187775.762,7289.214851301245,218676.44553903735,79241054.64849584
22,0.024,14033,22,25,25,374,22,95486.6361560454,73429223.20399891,265728327459.1164,5431714.637067562,4176988555.9049554,15115837187775.762,1953.823040776752,58614.69122330256,21240010.27628407
22,0.02,13153,22,7,7,3227,22,92443.48540520095,71089040.27659953,257259588881.85263,5431714.637067562,4176988555.9049554,15115837187775.762,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.021,12187,22,1,1,9566,22,88983.22096429492,68428096.9215428,247630070873.22186,5431714.637067562,4176988555.9049554,15115837187775.762,10815.327162138667,324459.81486416,117573421.57960944
22,0.022,10119,22,1,1,4262,22,81080.72453217313,62351077.16524114,225638332089.7166,5431714.637067562,4176988555.9049554,15115837187775.762,10815.327162138667,324459.81486416,117573421.57960944
22,0.037,15961,22,1,1,11673,22,101836.59711292731,78312343.1798411,283399538556.6087,5431714.637067562,4176988555.9049554,15115837187775.762,10815.327162138667,324459.81486416,117573421.57960944
22,0.022,9347,22,4,4,261,22,77925.56847167198,59924762.154715754,216857895616.28888,5431714.637067562,4176988555.9049554,15115837187775.762,5011.824899681387,150354.7469904416,54483548.48443636
22,0.027,11753,22,1,1,9203,22,87384.02376310782,67198314.2738299,243179688969.9963,5431714.637067562,4176988555.9049554,15115837187775.762,10815.327162138667,324459.81486416,117573421.57960944
22,0.024,10577,22,7,7,7595,22,82895.84455459604,63746904.46248436,230689602373.31702,5431714.637067562,4176988555.9049554,15115837187775.762,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.033,15419,22,5,5,7829,22,100092.19908348194,76970901.09519762,278545079446.43567,5431714.637067562,4176988555.9049554,15115837187775.762,4453.809977649518,133614.29932948554,48417368.267027915
22,0.019,12951,22,4,4,10862,22,91730.70191914037,70540909.77581894,255275994410.24695,5431714.637067562,4176988555.9049554,15115837187775.762,5011.824899681387,150354.7469904416,54483548.48443636
22,0.017,9449,22,7,7,6168,22,78349.72437226224,60250938.04226966,218038272709.703,5431714.637067562,4176988555.9049554,15115837187775.762,3736.0759826493077,112082.27947947923,40614882.00738063
22,0.025,13671,22,34,34,2170,22,94246.6890713795,72475703.89589083,262277697316.40594,5431714.637067562,4176988555.9049554,15115837187775.762,1677.8731607493148,50336.19482247945,18240159.1305058
22,0.019,12261,22,5,5,1035,22,89253.03657584268,68635585.12682302,248380936691.36395,5431714.637067562,4176988555.9049554,15115837187775.762,4453.809977649518,133614.29932948554,48417368.267027915
22,0.017,8603,22,5,5,6491,22,74758.98835934068,57489662.04833299,208045667320.3838,5431714.637067562,4176988555.9049554,15115837187775.762,4453.809977649518,133614.29932948554,48417368.267027915
22,0.031,20537,22,2,2,10985,22,115519.13013637638,88834211.07487343,321476454469.56976,7701619.99893965,5922545779.184591,21432722770749.168,7289.214851301245,218676.44553903735,79241054.64849584
22,0.025,11075,22,5,5,1534,22,84825.43684463712,65230760.93352595,236059435813.38797,5431714.637067562,4176988555.9049554,15115837187775.762,4453.809977649518,133614.29932948554,48417368.267027915
22,0.024,14365,22,5,5,8527,22,96609.83896860789,74292966.16685946,268854071718.15436,5431714.637067562,4176988555.9049554,15115837187775.762,4453.809977649518,133614.29932948554,48417368.267027915
22,0.03,19129,22,1,1,3931,22,111488.07727799733,85734331.42677996,310258497935.7796,7701619.99893965,5922545779.184591,21432722770749.168,10815.327162138667,324459.81486416,117573421.57960944
22,0.018,10073,22,1,1,2306,22,80896.16991075473,62209154.66137039,225124737802.09067,5431714.637067562,4176988555.9049554,15115837187775.762,10815.327162138667,324459.81486416,117573421.57960944
