n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0412421
13,0.048172
13,0.05405
13,0.045655
13,0.0437682
13,0.0486312
13,0.0580509
13,0.043906
13,0.051435
13,0.047483
14,0.052681
14,0.0528748
14,0.0429461
14,0.044409
14,0.0456662
14,0.0517049
14,0.0528121
14,0.0573108
14,0.0494771
14,0.0437789
14,0.049005
14,0.0545549
14,0.0487411
14,0.0510981
14,0.0445349
14,0.0429778
14,0.0427718
14,0.0558484
14,0.043258
14,0.0467401
14,0.0451541
14,0.0418339
14,0.0537038
14,0.052618
14,0.043745
14,0.048842
14,0.0472822
14,0.0437691
14,0.0440998
14,0.0424898
14,0.043318
14,0.051312
14,0.0428479
14,0.0477738
14,0.0502489
14,0.047642
14,0.050235
14,0.052598
14,0.0528018
14,0.0383148
14,0.0533352
14,0.0471649
14,0.0479412
14,0.0464461
14,0.0572569
14,0.0456178
14,0.062835
14,0.0489771
14,0.0416708
14,0.051286
15,0.0478818
15,0.0486248
15,0.046886
15,0.0644586
15,0.058219
15,0.0517309
15,0.0515351
15,0.0451641
15,0.048362
15,0.0477509
15,0.052259
15,0.050772
15,0.064554
15,0.057225
15,0.0546761
15,0.0466559
15,0.052671
15,0.0557909
15,0.0566587
15,0.0599451
15,0.0579119
15,0.05723
15,0.0662541
15,0.0418718
15,0.0571363
15,0.0532448
15,0.0499058
15,0.0602961
15,0.05125
15,0.0498362
15,0.0531509
15,0.0568602
15,0.0637393
15,0.0549278
15,0.052074
15,0.0674839
15,0.0564539
15,0.0460539
15,0.0478208
15,0.0563729
15,0.0553322
15,0.053539
15,0.0649891
15,0.051254
15,0.0607779
15,0.0482149
15,0.0471692
15,0.0529292
15,0.0498898
15,0.0501869
16,0.0488169
16,0.0593019
16,0.0442843
16,0.0617321
16,0.052979
16,0.0635862
16,0.0689771
16,0.0508239
16,0.0581839
16,0.0502877
16,0.0523341
16,0.0569639
16,0.057025
16,0.042238
16,0.0517981
16,0.0522702
16,0.0520201
16,0.0535338
16,0.059701
16,0.0521719
16,0.0519819
16,0.0989077
16,0.0869989
16,0.0671279
16,0.064744
16,0.056483
16,0.0469429
16,0.0570388
16,0.0485849
16,0.0560777
16,0.0540559
16,0.0726309
16,0.0628951
16,0.060755
16,0.0473399
16,0.0456312
16,0.0540318
16,0.0499089
16,0.0648532
16,0.0565209
16,0.0646522
16,0.0480981
16,0.0589192
16,0.0592399
16,0.062027
16,0.0480061
16,0.0521069
16,0.0473349
16,0.0511801
16,0.0583091
17,0.0503778
17,0.0513709
17,0.0508108
17,0.052943
17,0.0488639
17,0.0514441
17,0.0608211
17,0.0625579
17,0.0643513
17,0.0464733
17,0.0460649
17,0.0530968
17,0.0536649
17,0.148301
17,0.0533557
17,0.0664129
17,0.0562401
17,0.049365
17,0.045048
17,0.0565169
17,0.0480151
17,0.0507841
17,0.0774601
17,0.0718541
17,0.0725341
17,0.057004
17,0.0564759
17,0.041575
17,0.0525982
17,0.0520201
17,0.0462327
17,0.0455248
17,0.0445671
17,0.0546048
17,0.0489311
17,0.0542712
17,0.048104
17,0.0427079
17,0.0532601
17,0.047276
17,0.0540497
17,0.0547891
17,0.0572062
17,0.0513508
17,0.0580132
17,0.0555422
17,0.0598149
17,0.062887
17,0.057152
17,0.046622
18,0.0562239
18,0.065959
18,0.0496211
18,0.0494239
18,0.056145
18,0.0470982
18,0.0580449
18,0.0481331
18,0.0488942
18,0.049109
18,0.0462468
18,0.045507
18,0.04775
18,0.055573
18,0.0459321
18,0.0544531
18,0.0489159
18,0.0432591
18,0.0487418
18,0.0473418
18,0.0554709
18,0.0446219
18,0.0452311
18,0.0463278
18,0.051861
18,0.0502999
18,0.0538607
18,0.0513201
18,0.0728719
18,0.0427949
18,0.0431459
18,0.0472722
18,0.0468738
18,0.0469849
18,0.0608509
18,0.0607648
18,0.0458789
18,0.062572
18,0.0498998
18,0.0497999
18,0.0545502
18,0.0516949
18,0.0452061
18,0.0490601
18,0.05584
18,0.0526769
18,0.048238
18,0.043072
18,0.045285
18,0.0550201
19,0.058059
19,0.045933
19,0.0520949
19,0.0417359
19,0.0486426
19,0.0446839
19,0.0442309
19,0.0550809
19,0.0465748
19,0.0449278
19,0.0471423
19,0.0578518
19,0.0478439
19,0.0443439
19,0.0518913
19,0.050786
19,0.0621121
19,0.0550861
19,0.0540552
19,0.0496688
19,0.052664
19,0.0387027
19,0.0491619
19,0.044507
19,0.0534728
19,0.0449307
19,0.0478332
19,0.0478909
19,0.0465949
19,0.0556347
19,0.0481129
19,0.0531862
19,0.0605319
19,0.0453691
19,0.043731
19,0.0491152
19,0.050669
19,0.05797
19,0.0496371
19,0.0516329
19,0.055001
19,0.0445831
19,0.0505011
19,0.0556688
19,0.0479581
19,0.047164
19,0.0445271
19,0.0523458
19,0.0469022
19,0.0576351
20,0.0460401
20,0.0417078
20,0.0511951
20,0.045893
20,0.043448
20,0.0534961
20,0.0522802
20,0.049449
20,0.0480163
20,0.0511389
20,0.0504229
20,0.054014
20,0.0516391
20,0.0440803
20,0.0582938
20,0.0508428
20,0.0549459
20,0.0456882
20,0.0493102
20,0.0502501
20,0.0619967
20,0.0466192
20,0.0413859
20,0.0435967
20,0.0426669
20,0.0553269
20,0.0537689
20,0.0460029
20,0.0566649
20,0.0440729
20,0.0487211
20,0.052376
20,0.0540609
20,0.05672
20,0.045516
20,0.0519269
20,0.0441532
20,0.0566001
20,0.056766
20,0.0461209
20,0.0565221
20,0.0497801
20,0.0443699
20,0.0619102
20,0.049485
20,0.0478129
20,0.041271
20,0.0409288
20,0.0437992
20,0.0429549
21,0.051352
21,0.0493052
21,0.0507109
21,0.0416942
21,0.0510821
21,0.0546339
21,0.0415118
21,0.0396693
21,0.0522561
21,0.0424199
21,0.0498471
21,0.0522282
21,0.0481102
21,0.0472848
21,0.0549338
21,0.0485671
21,0.0459902
21,0.0519083
21,0.0539372
21,0.058284
21,0.043283
21,0.049077
21,0.047565
21,0.046988
21,0.0438828
21,0.0416329
21,0.0395563
21,0.0488508
21,0.0855968
21,0.0601468
21,0.0481989
21,0.0447528
21,0.0467331
21,0.0444899
21,0.0501232
21,0.046958
21,0.053921
21,0.0574751
21,0.0483799
21,0.05077
21,0.0584748
21,0.053319
21,0.046963
21,0.045836
21,0.0471649
21,0.0535619
21,0.044961
21,0.0516882
21,0.0540979
21,0.0462132
22,0.044749
22,0.048799
22,0.0411868
22,0.0553119
22,0.0493329
22,0.0444481
22,0.051842
22,0.060714
22,0.04896
22,0.0551689
22,0.0601997
22,0.041573
22,0.0568209
22,0.0883739
22,0.058212
22,0.0537369
22,0.0528932
22,0.0516992
22,0.051723
22,0.0630071
22,0.053865
22,0.0520148
22,0.0448811
22,0.0572002
22,0.0534921
22,0.0522308
22,0.056051
22,0.053302
22,0.0432341
22,0.0527372
22,0.0507569
22,0.0475049
22,0.0512602
22,0.040771
22,0.052701
22,0.0454042
22,0.047581
22,0.0485001
22,0.044215
22,0.0492189
22,0.0453732
22,0.047714
22,0.0522692
22,0.050317
22,0.056175
22,0.0461998
22,0.0582941
22,0.0526719
22,0.047159
22,0.0548918
23,0.0517228
23,0.0469429
23,0.0422668
23,0.053129
23,0.05896
23,0.0509021
23,0.0595262
23,0.0490172
23,0.0486052
23,0.051487
23,0.0514944
23,0.0525172
23,0.0539982
23,0.0586522
23,0.053371
23,0.0469
23,0.0448031
23,0.0543931
23,0.0504389
23,0.0480101
23,0.0504379
23,0.0539958
23,0.0576572
23,0.0454869
23,0.0470831
23,0.0560858
23,0.0505431
23,0.0542071
23,0.0574019
23,0.0448468
23,0.0558321
23,0.0551181
23,0.0645592
23,0.05393
23,0.0591762
23,0.0523541
23,0.0570703
23,0.060467
23,0.056181
23,0.0528839
23,0.0550761
23,0.0504179
23,0.0552628
23,0.0537581
23,0.056859
23,0.0562801
23,0.0637002
23,0.0533018
23,0.0607498
23,0.0546291
24,0.0467229
24,0.0493541
24,0.0510268
24,0.0610929
24,0.0475159
24,0.0537207
24,0.0619173
24,0.052393
24,0.060185
24,0.0583763
24,0.0527239
24,0.057215
24,0.0538099
24,0.0469778
24,0.0521343
24,0.057946
24,0.0630047
24,0.0503321
24,0.042007
24,0.0537181
24,0.0546551
24,0.054265
24,0.0563619
24,0.053086
24,0.0608182
24,0.057986
24,0.06639
24,0.047318
24,0.060349
24,0.0523782
24,0.0584881
24,0.0518641
24,0.0566087
24,0.057729
24,0.055023
24,0.0518119
24,0.0545769
24,0.0553517
24,0.0522113
24,0.0655849
24,0.0566227
24,0.050029
24,0.0505383
24,0.0496318
24,0.0531571
24,0.0627372
24,0.0485592
24,0.051795
24,0.055692
24,0.0528591
25,0.0475693
25,0.0618079
25,0.0582659
25,0.0585861
25,0.0355649
25,0.060138
25,0.0530503
25,0.0482221
25,0.0648351
25,0.0560992
25,0.055927
25,0.047143
25,0.0572133
25,0.0539768
25,0.0429089
25,0.0564311
25,0.059983
25,0.0534511
25,0.0649731
25,0.0598269
25,0.0564401
25,0.0706971
25,0.062587
25,0.060909
25,0.0564551
25,0.0513561
25,0.0579846
25,0.0669377
25,0.0561228
25,0.0546191
25,0.0513341
25,0.047236
25,0.051125
25,0.0613232
25,0.0620399
25,0.055126
25,0.0608888
25,0.0491028
25,0.051362
25,0.064394
25,0.0563128
25,0.0484481
25,0.0511558
25,0.0435941
25,0.061044
25,0.0587521
25,0.063679
25,0.0591488
25,0.0503161
25,0.0422728
26,0.0652599
26,0.0487471
26,0.059453
26,0.0548472
26,0.0631468
26,0.051074
26,0.0495632
26,0.0539401
26,0.0469689
26,0.0558441
26,0.0484512
26,0.0557251
26,0.0525289
26,0.0472441
26,0.04722
26,0.0546679
26,0.0638368
26,0.0494518
26,0.0476003
26,0.0599833
26,0.0527899
26,0.0650032
26,0.0543911
26,0.0552409
26,0.0584371
26,0.060883
26,0.0448513
26,0.0491362
26,0.053997
26,0.0586331
26,0.0481188
26,0.052341
26,0.0456998
26,0.056515
26,0.0706577
26,0.0532541
26,0.0537972
26,0.0684881
26,0.119154
26,0.0499148
26,0.067976
26,0.0687747
26,0.0638797
26,0.0540571
26,0.0568132
26,0.0513558
26,0.0609791
26,0.0610611
26,0.0611241
26,0.0553451
27,0.0519922
27,0.0576122
27,0.0609441
27,0.0529599
27,0.0573761
27,0.059916
27,0.054934
27,0.0550909
27,0.0539417
27,0.0677412
27,0.065213
27,0.0545921
27,0.072777
27,0.067313
27,0.0457029
27,0.049536
27,0.053519
27,0.063592
27,0.050936
27,0.0473988
27,0.057936
27,0.056376
27,0.054472
27,0.0612979
27,0.0529552
27,0.0632129
27,0.059669
27,0.051739
27,0.043859
27,0.0620089
27,0.0579269
27,0.051466
27,0.0557141
27,0.0487919
27,0.0457361
27,0.0539677
27,0.0708129
27,0.05615
27,0.0465801
27,0.045958
27,0.0489242
27,0.0526059
27,0.0510702
27,0.0484352
27,0.046978
27,0.0472353
27,0.0436242
27,0.0472441
27,0.0562689
27,0.0573709
28,0.052223
28,0.0478511
28,0.0553999
28,0.0495548
28,0.0569468
28,0.0509448
28,0.059509
28,0.0518849
28,0.0493898
28,0.053292
28,0.0509372
28,0.0611291
28,0.0502851
28,0.054347
28,0.0464818
28,0.0565319
28,0.0575747
28,0.0597141
28,0.0459549
28,0.0489101
28,0.0526919
28,0.046526
28,0.0555141
28,0.0442872
28,0.0514719
28,0.047298
28,0.0592439
28,0.0527089
28,0.054914
28,0.0502582
28,0.046629
28,0.0510292
28,0.0621843
28,0.05424
28,0.0534039
28,0.0524828
28,0.0541151
28,0.046669
28,0.041167
28,0.054719
28,0.0657811
28,0.0526021
28,0.0577271
28,0.0485089
28,0.0443051
28,0.063092
28,0.053107
28,0.0635531
28,0.0446019
28,0.0551419
29,0.0557351
29,0.0508511
29,0.0516531
29,0.043885
29,0.0500619
29,0.0560362
29,0.056493
29,0.0531542
29,0.0553069
29,0.046979
29,0.0540659
29,0.052829
29,0.056607
29,0.0558999
29,0.04812
29,0.052824
29,0.0630369
29,0.0500219
29,0.0510798
29,0.0629714
29,0.0472353
29,0.0533252
29,0.055357
29,0.0507541
29,0.072365
29,0.063596
29,0.0546219
29,0.0613859
29,0.0534451
29,0.0546982
29,0.0568132
29,0.0544839
29,0.0559201
29,0.0542092
29,0.0511899
29,0.0514131
29,0.0548699
29,0.0636771
29,0.0547409
29,0.0537248
29,0.0548308
29,0.0529201
29,0.05459
29,0.0542691
29,0.0484238
29,0.0531378
29,0.0647538
29,0.0521379
29,0.0541079
29,0.056643
30,0.0412562
30,0.0522029
30,0.0625701
30,0.054776
30,0.0404921
30,0.0524154
30,0.057626
30,0.0548
30,0.0687208
30,0.0634041
30,0.043081
30,0.0475681
30,0.0475309
30,0.0529013
30,0.055444
30,0.0520902
30,0.0626309
30,0.0527132
30,0.053041
30,0.045923
30,0.0474949
30,0.0485601
30,0.0597398
30,0.06091
30,0.0577791
30,0.0502567
30,0.0509419
30,0.0513422
30,0.056725
30,0.0574031
30,0.054873
30,0.048939
30,0.0506942
30,0.048908
30,0.0487919
30,0.0619259
30,0.0571792
30,0.056509
30,0.0549061
30,0.0547719
30,0.0553873
30,0.0493786
30,0.0664229
30,0.059881
30,0.0541871
30,0.0580761
30,0.0534568
30,0.062232
30,0.0541282
30,0.0572171
31,0.0546191
31,0.056916
31,0.0534151
31,0.0469201
31,0.0498302
31,0.0541062
31,0.0362508
31,0.0512898
31,0.0491042
31,0.0539184
31,0.045701
31,0.0517387
31,0.049994
31,0.055083
31,0.0507209
31,0.0471642
31,0.0653269
31,0.0644569
31,0.0568907
31,0.051666
31,0.0505879
31,0.0553739
31,0.0597312
31,0.0562119
31,0.0486789
31,0.057097
31,0.0739241
31,0.0495124
31,0.0548151
31,0.0499489
31,0.0529091
31,0.0592048
31,0.0630472
31,0.0557098
31,0.0447261
31,0.051764
31,0.0588028
31,0.0600629
31,0.0509171
31,0.0496497
31,0.0687962
31,0.0532579
31,0.0563109
31,0.0409617
31,0.057246
31,0.053483
31,0.05495
31,0.0557201
31,0.0497694
31,0.0584531
32,0.0512147
32,0.0515349
32,0.0597889
32,0.0563941
32,0.0570579
32,0.059586
32,0.0535781
32,0.056736
32,0.062501
32,0.052953
32,0.0550389
32,0.044595
32,0.0556161
32,0.065747
32,0.0567019
32,0.0516009
32,0.051544
32,0.0556052
32,0.0609803
32,0.050792
32,0.0554709
32,0.0572631
32,0.04813
32,0.0513821
32,0.0667391
32,0.0551128
32,0.0472591
32,0.0619609
32,0.0504911
32,0.0513608
32,0.0510001
32,0.0573251
32,0.0545211
32,0.0558541
32,0.0573161
32,0.0576038
32,0.0737791
32,0.0504971
32,0.0659442
32,0.0609512
32,0.0542638
32,0.0615232
32,0.0572171
32,0.0539439
32,0.0459189
32,0.054271
32,0.0561659
32,0.066787
32,0.0446172
32,0.0518112
33,0.045069
33,0.0533419
33,0.0628979
33,0.0596299
33,0.0557439
33,0.0496941
33,0.0542841
33,0.0723431
33,0.0498981
33,0.0464981
33,0.0547907
33,0.0519118
33,0.0501158
33,0.0505857
33,0.0422499
33,0.061429
33,0.0589919
33,0.04705
33,0.0512221
33,0.0466251
33,0.059849
33,0.0534179
33,0.0598361
33,0.059967
33,0.0661039
33,0.0747781
33,0.0722661
33,0.0491221
33,0.054183
33,0.0616179
33,0.052418
33,0.0565209
33,0.0598509
33,0.0617862
33,0.059845
33,0.060246
33,0.056385
33,0.0566909
33,0.0505111
33,0.0584829
33,0.0501161
33,0.0584483
33,0.0548711
33,0.051255
33,0.0497422
33,0.0581372
33,0.0512009
33,0.0592401
33,0.0510759
33,0.0552959
34,0.0599597
34,0.0588498
34,0.0582559
34,0.0553539
34,0.054327
34,0.0589151
34,0.0623729
34,0.0485821
34,0.056905
34,0.055362
34,0.0500541
34,0.0509961
34,0.0564668
34,0.0532351
34,0.0579252
34,0.0550928
34,0.0652211
34,0.0617142
34,0.0584419
34,0.0500166
34,0.0558343
34,0.055052
34,0.0508449
34,0.0604179
34,0.0568261
34,0.0607562
34,0.0547109
34,0.0480609
34,0.0581229
34,0.047493
34,0.0570161
34,0.0625489
34,0.0505311
34,0.0582061
34,0.0569999
34,0.0474093
34,0.0616403
34,0.0574601
34,0.0548849
34,0.056227
34,0.0554638
34,0.0474
34,0.0482898
34,0.057698
34,0.0586193
34,0.059098
34,0.070164
34,0.0575728
34,0.0578051
34,0.052072
35,0.0501771
35,0.064081
35,0.0446103
35,0.0602551
35,0.056294
35,0.0582941
35,0.061408
35,0.061409
35,0.0544691
35,0.049545
35,0.0569217
35,0.0599809
35,0.0427189
35,0.048202
35,0.0530589
35,0.0629568
35,0.054028
35,0.050499
35,0.0646222
35,0.050528
35,0.047179
35,0.0586519
35,0.0501132
35,0.0568058
35,0.0625031
35,0.0521982
35,0.0627439
35,0.0597599
35,0.05985
35,0.063426
35,0.056664
35,0.060096
35,0.0505049
35,0.061687
35,0.045984
35,0.0579951
35,0.0590558
35,0.053926
35,0.0459509
35,0.0577271
35,0.053458
35,0.0540459
35,0.063571
35,0.051291
35,0.0491621
35,0.0566297
35,0.0572691
35,0.056802
35,0.0561562
35,0.0584867
36,0.0640519
36,0.0597851
36,0.056401
36,0.0616031
36,0.059623
36,0.0578721
36,0.0498681
36,0.059603
36,0.058636
36,0.0504041
36,0.0571609
36,0.0642009
36,0.0592821
36,0.0621512
36,0.064496
36,0.0592349
36,0.0416131
36,0.0622578
36,0.0671518
36,0.05532
36,0.056469
36,0.0539341
36,0.0478332
36,0.0597279
36,0.057111
36,0.0559409
36,0.0608048
36,0.050035
36,0.0575821
36,0.0567753
36,0.055057
36,0.0493031
36,0.058625
36,0.0502639
36,0.0526061
36,0.0596721
36,0.0530322
36,0.050854
36,0.043062
36,0.047807
36,0.047518
36,0.0407181
36,0.059423
36,0.0499723
36,0.0519159
36,0.0590088
36,0.0596187
36,0.059849
36,0.0549138
36,0.05545
37,0.0511999
37,0.0615761
37,0.0592239
37,0.0546901
37,0.0500209
37,0.05795
37,0.0531437
37,0.0625911
37,0.064266
37,0.048825
37,0.0623689
37,0.0474088
37,0.0618744
37,0.0553079
37,0.059128
37,0.0506482
37,0.0576179
37,0.0514948
37,0.0560241
37,0.0591857
37,0.047827
37,0.0651011
37,0.057761
37,0.0587008
37,0.0408897
37,0.0568841
37,0.051466
37,0.0544548
37,0.0549009
37,0.0357699
37,0.064836
37,0.05936
37,0.0516381
37,0.060708
37,0.060895
37,0.0481591
37,0.0540087
37,0.0649049
37,0.0662608
37,0.067136
37,0.0589652
37,0.047061
37,0.0571408
37,0.056757
37,0.04949
37,0.0604699
37,0.0539751
37,0.0532219
37,0.054563
37,0.0541351
38,0.070153
38,0.0701132
38,0.048008
38,0.0519459
38,0.0492942
38,0.0495319
38,0.0704257
38,0.0525939
38,0.0459611
38,0.0595946
38,0.0489001
38,0.0556879
38,0.0525901
38,0.062948
38,0.054671
38,0.0468011
38,0.0631411
38,0.0580912
38,0.0504141
38,0.051553
38,0.0578308
38,0.0655222
38,0.0539379
38,0.059612
38,0.0711231
38,0.0513389
38,0.05475
38,0.0602829
38,0.0620012
38,0.0628889
38,0.0543833
38,0.0595999
38,0.0509889
38,0.0624042
38,0.053916
38,0.0645409
38,0.0555263
38,0.056587
38,0.0575762
38,0.060544
38,0.0669031
38,0.0669787
38,0.0752699
38,0.0479031
38,0.0520852
38,0.0449138
38,0.0520949
38,0.0499368
38,0.0565851
38,0.0644841
39,0.0595996
39,0.0614572
39,0.0629508
39,0.0654891
39,0.0713651
39,0.0614758
39,0.0629039
39,0.053
39,0.045547
39,0.0449059
39,0.0574331
39,0.05533
39,0.0522118
39,0.0566049
39,0.062166
39,0.0578749
39,0.0588491
39,0.0484898
39,0.0506246
39,0.0643048
39,0.0511112
39,0.0664821
39,0.0689998
39,0.0562561
39,0.0514832
39,0.0624981
39,0.0572557
39,0.0619898
39,0.058058
39,0.0627723
39,0.0578198
39,0.0585148
39,0.0580149
39,0.0543928
39,0.0540309
39,0.061888
39,0.055218
39,0.0561268
39,0.0504239
39,0.0615423
39,0.0545549
39,0.0551229
39,0.048033
39,0.062041
39,0.0542247
39,0.0515838
39,0.0635872
39,0.0528822
39,0.0596788
39,0.0492792
40,0.068543
40,0.053766
40,0.048445
40,0.0505662
40,0.0630441
40,0.0583639
40,0.0656071
40,0.0480442
40,0.0589008
40,0.0598319
40,0.0564759
40,0.0580549
40,0.0591259
40,0.0608728
40,0.0504739
40,0.0591571
40,0.0673389
40,0.0440812
40,0.0520568
40,0.056108
40,0.0606272
40,0.0557947
40,0.0605669
40,0.070847
40,0.0486438
40,0.052351
40,0.0529659
40,0.0546601
40,0.0588629
40,0.0571699
40,0.061223
40,0.056565
40,0.0573251
40,0.0607829
40,0.0531421
40,0.043936
40,0.0597429
40,0.063693
40,0.0578749
40,0.0559943
40,0.0550039
40,0.054956
40,0.0516191
40,0.0561559
40,0.0573969
40,0.053688
40,0.0579002
40,0.0554812
40,0.0601547
40,0.061847
41,0.054791
41,0.0505552
41,0.055639
41,0.0653708
41,0.056807
41,0.054997
41,0.056375
41,0.0586691
41,0.050164
41,0.053791
41,0.060642
41,0.066401
41,0.070559
41,0.0663159
41,0.0554781
41,0.056397
41,0.065172
41,0.0578971
41,0.0608811
41,0.0656669
41,0.0588892
41,0.052568
41,0.057797
41,0.046891
41,0.060298
41,0.0642631
41,0.064317
41,0.053256
41,0.0580196
41,0.0617008
41,0.053458
41,0.0656838
41,0.0581942
41,0.0460749
41,0.0647891
41,0.0524919
41,0.0511668
41,0.0595591
41,0.0577552
41,0.063817
41,0.050854
41,0.0504858
41,0.065855
41,0.057837
41,0.0608699
41,0.0558639
41,0.0532868
41,0.0535398
41,0.0586832
41,0.056931
42,0.0698318
42,0.0615871
42,0.0439792
42,0.0616109
42,0.0606332
42,0.0618629
42,0.051008
42,0.059654
42,0.0484529
42,0.052263
42,0.055299
42,0.0565352
42,0.0659001
42,0.0536489
42,0.0571041
42,0.066375
42,0.0485592
42,0.059916
42,0.059
42,0.066453
42,0.0569029
42,0.0648248
42,0.0676827
42,0.0619671
42,0.052598
42,0.048665
42,0.058253
42,0.05582
42,0.0650213
42,0.0537431
42,0.060194
42,0.075747
42,0.062717
42,0.0602779
42,0.0662842
42,0.0685382
42,0.051404
42,0.069129
42,0.0489547
42,0.0691609
42,0.057035
42,0.063427
42,0.048759
42,0.0640059
42,0.0547409
42,0.058048
42,0.0598381
42,0.0612161
42,0.0463269
42,0.0649972
43,0.0532057
43,0.0663817
43,0.0522249
43,0.0539422
43,0.0543349
43,0.0587327
43,0.058028
43,0.061023
43,0.0541272
43,0.051872
43,0.0609889
43,0.0533218
43,0.0557442
43,0.0542421
43,0.0572691
43,0.0555201
43,0.0552361
43,0.0666559
43,0.053853
43,0.0578859
43,0.0514879
43,0.0591941
43,0.0567088
43,0.0712242
43,0.0612178
43,0.0531061
43,0.0546651
43,0.0534961
43,0.0583858
43,0.064321
43,0.05808
43,0.062259
43,0.0570352
43,0.057301
43,0.0512979
43,0.0644481
43,0.0500181
43,0.0470097
43,0.0512059
43,0.0669498
43,0.067086
43,0.0546911
43,0.055285
43,0.063412
43,0.0582662
43,0.0585289
43,0.0484469
43,0.0599658
43,0.0702379
43,0.053329
44,0.0531831
44,0.0513799
44,0.0585711
44,0.0539799
44,0.0511928
44,0.0519838
44,0.0570891
44,0.0784492
44,0.0641141
44,0.0563951
44,0.0543041
44,0.0603929
44,0.0607772
44,0.058259
44,0.0575449
44,0.0673959
44,0.0451729
44,0.065655
44,0.0590301
44,0.0601308
44,0.0489109
44,0.0707359
44,0.0669556
44,0.0653269
44,0.0417562
44,0.059767
44,0.0580921
44,0.0587041
44,0.0706799
44,0.0610943
44,0.062876
44,0.066241
44,0.0586829
44,0.0512917
44,0.0480871
44,0.0465553
44,0.054827
44,0.0568089
44,0.0664899
44,0.0644701
44,0.0564299
44,0.051676
44,0.0617402
44,0.05761
44,0.0557191
44,0.0575068
44,0.0623553
44,0.061312
44,0.048506
44,0.044894
45,0.071609
45,0.0526049
45,0.0541141
45,0.0589151
45,0.059252
45,0.0670111
45,0.056854
45,0.0621138
45,0.0555282
45,0.0705328
45,0.0575459
45,0.0589519
45,0.052444
45,0.0622809
45,0.0733032
45,0.0588012
45,0.0637929
45,0.057163
45,0.0669992
45,0.044842
45,0.0722339
45,0.0531421
45,0.0603452
45,0.0580361
45,0.0592179
45,0.0592389
45,0.064986
45,0.0633671
45,0.054436
45,0.0654089
45,0.0588319
45,0.0601583
45,0.060992
45,0.060107
45,0.0576739
