n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0473318
10,0.070389
10,0.038115
10,0.048707
10,0.039432
10,0.0510368
10,0.054796
10,0.0488341
10,0.0665209
10,0.068238
10,0.0630028
10,0.069916
10,0.0555711
10,0.0524991
10,0.0602241
10,0.0617452
10,0.0607393
10,0.0479009
10,0.0472379
10,0.0500309
10,0.0562251
10,0.0589778
10,0.0548799
10,0.0492558
10,0.0940123
10,0.05112
10,0.048887
10,0.0683913
10,0.0611939
10,0.0540421
10,0.0498803
10,0.0403931
10,0.0769939
10,0.0511758
10,0.0570571
10,0.0595629
10,0.0532
10,0.0495031
10,0.0451541
10,0.0668032
10,0.0564511
10,0.0527482
10,0.0586259
10,0.052372
10,0.0552723
10,0.0621297
10,0.0634482
10,0.044179
10,0.0451529
10,0.0459731
11,0.0629261
11,0.087564
11,0.0450888
11,0.0515862
11,0.0752189
11,0.110702
11,0.082423
11,0.0577757
11,0.0481663
11,0.0551221
11,0.0546889
11,0.0475709
11,0.0515361
11,0.0831859
11,0.051861
11,0.0466719
11,0.118758
11,0.051579
11,0.0477462
11,0.0507488
11,0.053364
11,0.048182
11,0.056092
11,0.046262
11,0.066251
11,0.051333
11,0.12721
11,0.0486631
11,0.0467057
11,0.0583382
11,0.0654018
11,0.0565689
11,0.0541408
11,0.0572622
11,0.0960081
11,0.0522037
11,0.0486867
11,0.0687449
11,0.0497231
11,0.0566449
11,0.0465221
11,0.045434
11,0.0518689
11,0.0492029
11,0.0478511
11,0.0534868
11,0.0911102
11,0.078274
11,0.0613289
11,0.0430138
12,0.0509303
12,0.054111
12,0.0524831
12,0.0559609
12,0.0533261
12,0.053452
12,0.062649
12,0.0558109
12,0.045002
12,0.0668778
12,0.0594862
12,0.0540071
12,0.0516727
12,0.046932
12,0.0493791
12,0.0447099
12,0.0485239
12,0.0391521
12,0.0461769
12,0.066263
12,0.0563819
12,0.045645
12,0.0596988
12,0.0580511
12,0.0518348
12,0.0634708
12,0.0497479
12,0.0439119
12,0.067431
12,0.0572717
12,0.0499539
12,0.0568881
12,0.0503883
12,0.0450902
12,0.0440178
12,0.045352
12,0.0415781
12,0.0833101
12,0.051549
12,0.062218
12,0.052732
12,0.0564699
12,0.0546727
12,0.0538731
12,0.0475259
12,0.0506868
12,0.055805
12,0.0578287
12,0.0493438
12,0.0569899
13,0.0471663
13,0.0578308
13,0.052927
13,0.0488842
13,0.0680089
13,0.0423203
13,0.0518632
13,0.0431979
13,0.0477588
13,0.0451763
13,0.0470748
13,0.0492969
13,0.0394161
13,0.047462
13,0.0574379
13,0.0455439
13,0.0471733
13,0.0436502
13,0.0457039
13,0.0540011
13,0.0534399
13,0.04478
13,0.0488811
13,0.0410838
13,0.0516329
13,0.0490282
13,0.0461481
13,0.0508327
13,0.0480518
13,0.0428789
13,0.0565832
13,0.0536277
13,0.0529289
13,0.046428
13,0.0447669
13,0.0451062
13,0.0453401
13,0.0509944
13,0.041055
13,0.051312
13,0.0425003
13,0.048485
13,0.0443032
13,0.057745
13,0.0607281
13,0.053252
13,0.0429051
13,0.0502989
13,0.0385501
13,0.0532527
14,0.0417378
14,0.0550897
14,0.0461161
14,0.0448561
14,0.0530961
14,0.0405149
14,0.0450749
14,0.046052
14,0.0509419
14,0.047262
14,0.0536451
14,0.043246
14,0.054965
14,0.0562661
14,0.0460308
14,0.0440528
14,0.0498722
14,0.0646179
14,0.0564129
14,0.0511093
14,0.0457242
14,0.0463223
14,0.0452058
14,0.039139
14,0.0532773
14,0.0457599
14,0.0461881
14,0.0469811
14,0.0475969
14,0.0483289
14,0.0444641
14,0.046191
14,0.0534101
14,0.0486159
14,0.0447547
14,0.0459189
14,0.0455916
14,0.041218
14,0.0465479
14,0.045243
14,0.0464861
14,0.0508108
14,0.0483558
14,0.053673
14,0.051229
14,0.0537403
14,0.0465939
14,0.0555258
14,0.050375
14,0.0474081
15,0.050832
15,0.0537369
15,0.0593259
15,0.0404558
15,0.0412989
15,0.0433731
15,0.0496581
15,0.059052
15,0.06898
15,0.0450559
15,0.0473521
15,0.0488772
15,0.0458922
15,0.0580361
15,0.0527868
15,0.052067
15,0.0512431
15,0.0443449
15,0.0437179
15,0.05566
15,0.0664482
15,0.056684
15,0.0593033
15,0.0621872
15,0.0639658
15,0.0689337
15,0.049731
15,0.055923
15,0.0552621
15,0.0471952
15,0.063797
15,0.039644
15,0.0397577
15,0.046597
15,0.04656
15,0.0388181
15,0.0458539
15,0.044368
15,0.053375
15,0.0529919
15,0.0490739
15,0.0442989
15,0.054466
15,0.040345
15,0.047987
15,0.0801871
15,0.0470159
15,0.0430658
15,0.0456381
15,0.045264
16,0.0574291
16,0.0464799
16,0.046041
16,0.0490112
16,0.0498559
16,0.0395191
16,0.0497358
16,0.053772
16,0.0526922
16,0.047127
16,0.0471671
16,0.0419691
16,0.047894
16,0.0460198
16,0.044421
16,0.0498281
16,0.0671861
16,0.0654891
16,0.0441058
16,0.0569742
16,0.0459158
16,0.0473909
16,0.0450912
16,0.047035
16,0.0472891
16,0.0644591
16,0.045042
16,0.049973
16,0.0446708
16,0.04388
16,0.047837
16,0.047358
16,0.0554979
16,0.0482261
16,0.0509672
16,0.0404801
16,0.047332
16,0.0592272
16,0.057056
16,0.0575831
16,0.0663121
16,0.0494063
16,0.0585871
16,0.0563009
16,0.046056
16,0.0470538
