n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.052871
12,0.0575459
12,0.0542438
12,0.0572529
12,0.0545442
12,0.052772
12,0.0560238
12,0.0495141
12,0.0548911
12,0.0504899
12,0.102527
12,0.0480981
12,0.158029
12,0.0533068
12,0.0583611
12,0.0598259
12,0.065089
12,0.060138
12,0.0536678
12,0.0813079
12,0.063343
12,0.0643022
12,0.0616338
12,0.060322
12,0.054317
12,0.0520797
12,0.0884318
12,0.0648162
12,0.0621309
12,0.053612
12,0.0614631
12,0.0581181
12,0.055382
12,0.0554259
12,0.0740759
12,0.0544639
12,0.065881
12,0.076009
12,0.0706508
12,0.0570688
12,0.053802
12,0.0942242
12,0.061182
12,0.0565109
12,0.0683711
12,0.0746298
12,0.0464981
12,0.0725799
12,0.0653129
12,0.0532751
15,0.0570521
15,0.0675502
15,0.054373
15,0.0598042
15,0.0689707
15,0.0596831
15,0.069953
15,0.0804932
15,0.0639081
15,0.0624857
15,0.0704272
15,0.0679309
15,0.0630968
15,0.127547
15,0.0655282
15,0.0655112
15,0.0660512
15,0.0652761
15,0.0657959
15,0.068166
15,0.0725539
15,0.061589
15,0.0644131
15,0.0657578
15,0.072583
15,0.057482
15,0.0616882
15,0.0703039
15,0.0631402
15,0.0635731
15,0.061923
15,0.0677991
15,0.059402
15,0.059196
15,0.097446
15,0.0575879
15,0.0850978
15,0.071171
15,0.070478
15,0.0668023
15,0.0654171
15,0.0612679
15,0.053992
15,0.06299
15,0.067487
15,0.0663671
15,0.0615652
15,0.062876
15,0.0666649
15,0.0644128
18,0.0909979
18,0.0803657
18,0.125607
18,0.0841179
18,0.0813262
18,0.088438
18,0.0930119
18,0.0858412
18,0.0893462
18,0.092134
18,0.0974519
18,0.0817559
18,0.0900061
18,0.096684
18,0.0896499
18,0.078702
18,0.0759239
18,0.101504
18,0.0871389
18,0.0803988
18,0.0943382
18,0.0851879
18,0.0877929
18,0.082974
18,0.0818279
18,0.095423
18,0.0768421
18,0.0810971
18,0.0815229
18,0.0892401
18,0.0885329
18,0.0825429
18,0.0921371
18,0.0904171
18,0.126161
18,0.113622
18,0.0974081
18,0.0809832
18,0.0794711
18,0.086154
18,0.0832472
18,0.095052
18,0.0869641
18,0.081326
18,0.0984681
18,0.0763438
18,0.0977111
18,0.0896249
18,0.075633
18,0.0790308
21,0.255283
21,0.325265
21,0.329488
21,0.164649
21,0.415224
21,0.446525
21,0.280562
21,0.242518
21,0.165212
21,0.156632
21,0.15286
21,0.16722
21,0.224508
21,0.322783
21,0.308219
21,0.333432
21,0.15136
21,0.283726
21,0.188138
21,0.182389
21,0.215648
21,0.272018
21,0.23992
21,0.322977
21,0.28788
21,0.216053
21,0.236406
21,0.304041
21,0.163311
21,0.20664
21,0.168917
21,0.191017
21,0.151766
21,0.176473
21,0.184095
21,0.259092
21,0.197286
21,0.189599
21,0.189432
21,0.226624
21,0.178275
21,0.20001
21,0.248322
21,0.361799
21,0.208762
21,0.211924
21,0.1609
21,0.183639
21,0.145825
21,0.170692
24,1.05778
24,0.883492
24,1.22312
24,1.12131
24,0.91761
24,0.714262
24,0.56543
24,0.643888
24,0.605848
24,1.22213
24,0.999661
24,0.577112
24,0.615105
24,0.614041
24,0.908715
24,0.914664
24,0.801665
24,0.64217
24,0.556286
24,0.551412
24,0.444845
24,0.522214
24,0.883214
24,0.803416
24,0.951612
24,0.907742
24,0.797833
24,0.977726
24,0.856469
24,0.856599
24,0.864745
24,0.967945
24,0.916387
24,0.850979
24,0.812134
24,0.838004
24,0.806907
24,1.00791
24,0.797585
24,0.926959
24,0.788799
24,0.813478
24,0.811504
24,0.730335
24,0.890452
24,0.75013
24,0.863941
24,0.891372
24,0.824513
24,0.813947
27,2.55392
27,2.58365
27,2.50519
27,2.60566
27,2.3564
27,2.82645
27,2.41524
27,2.6901
27,2.6226
27,2.69391
27,2.47964
27,2.54527
27,2.24196
27,2.33605
27,2.14274
27,2.22211
27,2.27521
27,2.77238
27,2.45211
27,2.53572
27,2.64491
27,2.4198
27,2.52757
27,2.53437
27,2.12908
27,1.7417
27,2.01966
27,1.9844
27,2.39892
27,2.38568
27,2.32372
27,2.20074
27,2.31807
27,2.16708
27,2.22957
27,2.2522
27,2.15375
27,2.44794
27,2.14477
27,2.34448
27,2.36546
27,2.3746
27,2.20619
27,2.23998
27,2.33708
27,2.10683
27,1.87915
27,1.83074
27,2.20442
27,2.37813
30,6.47401
30,5.94628
30,5.85535
30,6.51779
30,6.14963
30,6.22489
30,6.53153
30,5.9949
30,6.15107
30,6.36627
30,6.2174
30,5.87581
30,6.03293
30,5.57071
30,4.97137
30,5.45181
30,5.74738
30,5.77423
30,5.92947
30,6.18972
30,5.64517
30,5.73406
30,5.8991
30,5.2724
30,5.14084
30,5.46692
30,5.8017
30,5.46544
30,5.31471
30,4.95725
30,5.77555
30,5.09606
30,4.67288
30,4.66993
30,4.92748
30,4.80188
30,4.87834
30,4.49599
30,5.26741
30,5.05424
30,4.94338
30,5.03385
30,4.72471
30,4.45812
30,4.77182
30,4.97413
30,4.6671
30,4.63615
30,4.91845
30,4.41268
33,14.5109
33,16.1598
33,14.3361
33,15.2552
33,15.2613
33,15.443
33,14.4676
33,15.591
33,15.5089
33,14.7939
33,15.3566
33,15.1142
33,14.5235
33,13.6604
33,14.9546
33,14.657
33,13.0486
33,13.2045
33,13.0936
33,13.2082
33,11.7986
33,12.8959
33,12.391
33,12.3738
33,11.9961
33,11.1224
33,11.2401
33,11.2943
33,11.0201
33,10.5318
33,10.2758
33,10.0102
33,10.2693
33,10.4629
33,10.0234
33,10.312
33,10.1521
33,10.2059
33,9.80452
33,9.25927
33,10.2008
33,10.824
33,10.4199
33,9.72629
33,10.1044
33,9.16078
33,10.8633
33,8.78292
33,9.1523
33,10.4489
