n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0569179
11,0.0482349
11,0.0617161
11,0.065737
11,0.0564599
11,0.043998
11,0.0751686
11,0.103395
11,0.053694
11,0.0589178
11,0.046083
11,0.0645702
11,0.0464561
11,0.0528171
11,0.0529802
11,0.0564957
11,0.05492
11,0.0469582
11,0.046247
11,0.054615
11,0.051851
11,0.0484238
11,0.0470872
11,0.0498712
11,0.053761
11,0.043144
11,0.0512002
11,0.049685
11,0.0479841
11,0.0405109
11,0.046479
11,0.049546
11,0.0642579
11,0.049237
11,0.0468328
11,0.070852
11,0.0461509
11,0.0411382
11,0.053751
11,0.058058
11,0.039897
11,0.0534482
11,0.0425029
11,0.0541849
11,0.0504341
11,0.046046
11,0.0449491
11,0.0483179
11,0.060111
11,0.0486639
12,0.0566447
12,0.0488329
12,0.151671
12,0.0559912
12,0.0472498
12,0.0510449
12,0.0776761
12,0.102738
12,0.063153
12,0.0514419
12,0.0553513
12,0.0521648
12,0.053962
12,0.0596008
12,0.0446579
12,0.0512819
12,0.0503962
12,0.0485377
12,0.065208
12,0.052089
12,0.0558541
12,0.0474899
12,0.0501199
12,0.05953
12,0.0777042
12,0.0543671
12,0.055526
12,0.058821
12,0.0588381
12,0.073792
12,0.0568829
12,0.0476933
12,0.046983
12,0.0498779
12,0.050313
12,0.0696158
12,0.050101
12,0.0482862
12,0.0534549
12,0.0466454
12,0.0485771
12,0.0461309
12,0.0481269
12,0.0668979
12,0.060142
12,0.0532351
12,0.044765
12,0.0560548
12,0.0549848
12,0.0462248
13,0.05725
13,0.04599
13,0.0489581
13,0.0529952
13,0.0557041
13,0.043833
13,0.0562711
13,0.049931
13,0.0506628
13,0.0374749
13,0.0494728
13,0.0495319
13,0.0480289
13,0.0476282
13,0.0526299
13,0.0788839
13,0.0489841
13,0.0543668
13,0.0492091
13,0.053514
13,0.0507121
13,0.0600111
13,0.0531387
13,0.050101
13,0.060689
13,0.0578487
13,0.054323
13,0.0537801
13,0.0624373
13,0.0529783
13,0.0740371
13,0.0508621
13,0.054131
13,0.0566583
13,0.0449171
13,0.0486178
13,0.0549226
13,0.0590768
13,0.0543003
13,0.0536761
13,0.0484531
13,0.0471249
13,0.0658069
13,0.0525279
13,0.0509019
13,0.0645282
13,0.04812
13,0.0544538
13,0.050487
13,0.0448711
14,0.0532942
14,0.0516469
14,0.0591481
14,0.0902779
14,0.0587082
14,0.0526381
14,0.0500648
14,0.0499682
14,0.071831
14,0.057781
14,0.0527277
14,0.078104
14,0.0540609
14,0.0585861
14,0.0583422
14,0.055068
14,0.0472403
14,0.0525961
14,0.0630708
14,0.0616677
14,0.0601001
14,0.0425541
14,0.0548034
14,0.0541101
14,0.0512352
14,0.0926929
14,0.0546691
14,0.0567999
14,0.0607452
14,0.0570042
14,0.0588708
14,0.0500441
14,0.052022
14,0.0533261
14,0.0478656
14,0.0505052
14,0.046607
14,0.0571122
14,0.0497942
14,0.056752
14,0.0585668
14,0.0506129
14,0.0627079
14,0.057981
14,0.044863
14,0.0613341
14,0.0558977
14,0.0613451
14,0.0649443
14,0.0523851
15,0.0507751
15,0.0506351
15,0.0513198
15,0.0493279
15,0.055654
15,0.054369
15,0.0600481
15,0.0496931
15,0.0552058
15,0.052247
15,0.0557482
15,0.053745
15,0.045547
15,0.0550339
15,0.0504529
15,0.0461242
15,0.050004
15,0.0520592
15,0.0475819
15,0.0552959
15,0.0518668
15,0.0453341
15,0.0537589
15,0.0622511
15,0.053436
15,0.0607049
15,0.0481191
15,0.0465558
15,0.0443978
15,0.0568712
15,0.057889
15,0.0517201
15,0.0524971
15,0.0493691
15,0.0497129
15,0.0572588
15,0.0508432
15,0.0614581
15,0.0801091
15,0.0638769
15,0.0495319
15,0.0588548
15,0.0488398
15,0.0675151
15,0.071414
15,0.100376
15,0.0473192
15,0.066643
15,0.055969
15,0.0517051
16,0.0481589
16,0.0592167
16,0.055222
16,0.047931
16,0.0512772
16,0.047262
16,0.0543709
16,0.057467
16,0.0521169
16,0.0625432
16,0.0419061
16,0.054529
16,0.054775
16,0.0502052
16,0.060595
16,0.0493913
16,0.0548258
16,0.0525432
16,0.052042
16,0.048502
16,0.0597119
16,0.0584641
16,0.047941
16,0.0825772
16,0.0591059
16,0.051307
16,0.0513883
16,0.054388
16,0.05774
16,0.0539069
16,0.0616992
16,0.0629811
16,0.053592
16,0.042841
16,0.0541577
16,0.0508041
16,0.0555999
16,0.0625463
16,0.0513458
16,0.0604689
16,0.055542
16,0.0546801
16,0.0506868
16,0.0603747
16,0.0461881
16,0.070761
16,0.0574658
16,0.0462382
16,0.067683
16,0.052283
17,0.0643852
17,0.0524001
17,0.050632
17,0.0639381
17,0.0740881
17,0.0524359
17,0.0549989
17,0.0522029
17,0.0590229
17,0.058588
17,0.0533752
17,0.0454762
17,0.0561249
17,0.0558519
17,0.0577989
17,0.0557599
17,0.052779
17,0.0498092
17,0.0528321
17,0.0654511
17,0.0496089
17,0.0629611
17,0.0741963
17,0.0815351
17,0.0617862
17,0.0556762
17,0.0569501
17,0.0517302
17,0.04972
17,0.0589221
17,0.059299
17,0.0531893
17,0.053761
17,0.0600891
17,0.0490551
17,0.0553012
17,0.0506887
17,0.0505149
17,0.0485919
17,0.0502281
17,0.050601
17,0.04987
17,0.0502961
17,0.0506952
17,0.057713
17,0.047648
17,0.0598311
17,0.0693259
17,0.0541162
17,0.0636861
18,0.0484843
18,0.054369
18,0.046885
18,0.0555811
18,0.057478
18,0.0631874
18,0.063385
18,0.0515141
18,0.0489621
18,0.0431099
18,0.0558941
18,0.0607243
18,0.047513
18,0.056916
18,0.0703192
18,0.0550363
18,0.0592151
18,0.0561731
18,0.053797
18,0.0496798
18,0.0604999
18,0.055975
18,0.0517912
18,0.047359
18,0.053411
18,0.0605681
18,0.044245
18,0.043963
18,0.0418208
18,0.0569031
18,0.0519352
18,0.0640311
18,0.0507371
18,0.0580111
18,0.053097
18,0.058944
18,0.0475302
18,0.0522571
18,0.051518
18,0.0569649
18,0.0534918
18,0.0453854
18,0.0519772
18,0.0654948
18,0.0466402
18,0.0572832
18,0.0528588
18,0.0503891
18,0.0524871
18,0.0545659
19,0.051681
19,0.0648782
19,0.0730288
19,0.050693
19,0.0526071
19,0.055011
19,0.0640879
19,0.0611022
19,0.0551119
19,0.0532343
19,0.049387
19,0.05983
19,0.0485229
19,0.06899
19,0.0485132
19,0.0588942
19,0.0571089
19,0.065388
19,0.0635929
19,0.0591412
19,0.0488679
19,0.0505657
19,0.0518689
19,0.0447469
19,0.0506487
19,0.0532722
19,0.0530019
19,0.0585208
19,0.0584669
19,0.0577211
19,0.0516908
19,0.0530753
19,0.0452499
19,0.0475628
19,0.0568521
19,0.060168
19,0.047987
19,0.0588641
19,0.0574191
19,0.0570829
19,0.0582509
19,0.0589459
19,0.0618641
19,0.0636439
19,0.0493808
19,0.0549908
19,0.0526161
19,0.056474
19,0.0641339
19,0.066931
20,0.0720201
20,0.05389
20,0.0575271
20,0.05267
20,0.0619919
20,0.0590651
20,0.049556
20,0.0622919
20,0.0672228
20,0.0629129
20,0.0632441
20,0.0677819
20,0.0549641
20,0.0567799
20,0.0486982
20,0.063412
20,0.062396
20,0.0677178
20,0.0537641
20,0.066442
20,0.04988
20,0.063905
20,0.058687
20,0.0632658
20,0.056143
20,0.0565798
20,0.0535371
20,0.0566568
20,0.0569522
20,0.0593181
20,0.063405
20,0.059916
20,0.059293
20,0.0535808
20,0.05847
20,0.0748811
20,0.059078
20,0.056673
20,0.0620089
20,0.0533361
20,0.0624158
20,0.062973
20,0.0668237
20,0.0452471
20,0.0706677
20,0.06617
20,0.0623798
20,0.0390191
20,0.054781
20,0.0503459
21,0.0700722
21,0.0598972
21,0.0683651
21,0.0752401
21,0.0611928
21,0.076777
21,0.061697
21,0.0614231
21,0.0730917
21,0.060631
21,0.0684831
21,0.0586381
21,0.058073
21,0.0890548
21,0.072639
21,0.0793529
21,0.0823801
21,0.0598059
21,0.06919
