n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.123991
17,0.123916
17,0.130518
17,0.125403
17,0.133361
17,0.120335
17,0.115979
17,0.123405
17,0.117214
17,0.139324
17,0.167667
17,0.126953
17,0.111766
17,0.123382
17,0.112178
17,0.116669
17,0.123396
17,0.123011
17,0.138771
17,0.128433
17,0.113077
17,0.117161
17,0.130629
17,0.117195
17,0.123193
17,0.123522
17,0.140452
17,0.12583
17,0.133942
17,0.120713
17,0.119573
17,0.12262
17,0.122443
17,0.132781
17,0.145163
17,0.190171
17,0.120358
17,0.122509
17,0.125883
17,0.138692
17,0.121869
17,0.148474
17,0.134698
17,0.132886
17,0.130773
17,0.115863
17,0.131444
17,0.119737
17,0.139751
17,0.135738
17,0.173045
17,0.132133
17,0.129644
17,0.133538
17,0.1365
17,0.166807
17,0.143352
17,0.160086
17,0.120801
17,0.129536
17,0.120608
17,0.117167
17,0.131508
17,0.125674
17,0.115636
17,0.122595
17,0.136545
17,0.134294
17,0.124935
17,0.149586
17,0.128298
17,0.122346
17,0.118373
17,0.131509
17,0.114735
17,0.130478
17,0.122415
17,0.127996
17,0.123001
17,0.102888
17,0.120868
17,0.121849
17,0.108721
17,0.109205
17,0.136876
17,0.131996
17,0.127377
17,0.115234
17,0.119959
17,0.122562
17,0.140519
17,0.12582
17,0.112772
17,0.118369
18,0.15842
18,0.145173
18,0.170478
18,0.204755
18,0.153258
18,0.144523
18,0.137005
18,0.171815
18,0.168936
18,0.127528
18,0.152291
18,0.168422
18,0.145727
18,0.171853
18,0.175115
18,0.159259
18,0.185033
18,0.16132
18,0.150657
18,0.173572
18,0.145673
18,0.158505
18,0.154035
18,0.144157
18,0.143662
18,0.151574
18,0.138537
18,0.161239
18,0.166239
18,0.151619
18,0.167674
18,0.176241
18,0.144659
18,0.16434
18,0.163745
18,0.1616
18,0.146767
18,0.177711
18,0.14913
18,0.162793
18,0.185801
18,0.206197
18,0.153849
18,0.170774
18,0.174028
18,0.159656
18,0.163692
18,0.157313
18,0.133842
18,0.165429
18,0.162563
18,0.165948
18,0.173379
18,0.189287
18,0.144439
18,0.151561
18,0.148192
18,0.153629
18,0.138605
18,0.156553
18,0.143788
18,0.165697
18,0.169289
18,0.16537
18,0.134412
18,0.156743
18,0.146687
18,0.156509
18,0.163443
18,0.176103
18,0.161649
18,0.152138
18,0.163789
18,0.124351
18,0.166359
18,0.151919
18,0.154768
18,0.165288
18,0.163572
18,0.153288
18,0.172731
18,0.1635
18,0.161232
18,0.141972
18,0.13853
18,0.143091
18,0.168561
18,0.150757
18,0.139309
18,0.16639
18,0.142289
18,0.135518
18,0.140796
18,0.161458
18,0.142086
18,0.1322
18,0.133476
18,0.170357
18,0.163853
18,0.152589
19,0.20692
19,0.209327
19,0.177158
19,0.188565
19,0.181847
19,0.180906
19,0.182776
19,0.187496
19,0.191392
19,0.212973
19,0.183126
19,0.194081
19,0.221255
19,0.186921
19,0.216179
19,0.214188
19,0.189171
19,0.184248
19,0.190198
19,0.186042
19,0.202219
19,0.166777
19,0.207094
19,0.199484
19,0.2174
19,0.171525
19,0.165717
19,0.174481
19,0.183157
19,0.19919
19,0.213166
19,0.189635
19,0.187804
19,0.196694
19,0.204297
19,0.203802
19,0.18664
19,0.200007
19,0.203649
19,0.175681
19,0.193581
19,0.177505
19,0.182053
19,0.194765
19,0.186065
19,0.215058
19,0.197711
19,0.20093
19,0.18287
19,0.195785
19,0.178475
19,0.200611
19,0.17465
19,0.172002
19,0.190329
19,0.198481
19,0.17838
19,0.16649
19,0.181975
19,0.187504
19,0.209169
19,0.178181
19,0.181604
19,0.18467
19,0.180716
19,0.203076
19,0.184549
19,0.199771
19,0.217
19,0.207127
19,0.205706
19,0.203504
19,0.178164
19,0.203663
19,0.215817
19,0.187345
19,0.178792
19,0.187667
19,0.206398
19,0.188994
19,0.199702
19,0.19097
19,0.154801
19,0.195444
19,0.174396
19,0.205307
19,0.189937
19,0.189794
19,0.189195
19,0.167401
19,0.180448
19,0.189735
19,0.204824
19,0.16323
19,0.188997
19,0.190574
19,0.192951
19,0.177654
19,0.210095
19,0.229473
20,0.24871
20,0.254071
20,0.248309
20,0.25843
20,0.27255
20,0.230167
20,0.256002
20,0.264078
20,0.244524
20,0.256275
20,0.237229
20,0.256449
20,0.256777
20,0.243238
20,0.263767
20,0.287012
20,0.237542
20,0.225864
20,0.233268
20,0.213433
20,0.260515
20,0.256243
20,0.265875
20,0.291131
20,0.243758
20,0.279308
20,0.248757
20,0.263019
20,0.251911
20,0.23042
20,0.252942
20,0.26899
20,0.265146
20,0.256859
20,0.286013
20,0.249734
20,0.264454
20,0.247366
20,0.266715
20,0.228345
20,0.257815
20,0.252782
20,0.254183
20,0.262266
20,0.239191
20,0.249003
20,0.280277
20,0.254532
20,0.236153
20,0.26176
20,0.254146
20,0.249633
20,0.252057
20,0.267841
20,0.218087
20,0.279312
20,0.244052
20,0.273514
20,0.229699
20,0.2386
20,0.24046
20,0.267655
20,0.204965
20,0.272714
20,0.242168
20,0.253894
20,0.221274
20,0.267618
20,0.256193
20,0.277905
20,0.233578
20,0.238045
20,0.243009
20,0.234914
20,0.266982
20,0.246018
20,0.259075
20,0.266788
20,0.25396
20,0.26727
20,0.223669
20,0.235401
20,0.231249
20,0.261489
20,0.263595
20,0.263641
20,0.255499
20,0.255554
20,0.249585
20,0.265978
20,0.250881
20,0.256408
20,0.23201
20,0.260143
20,0.253007
20,0.24206
20,0.249649
20,0.251598
20,0.26746
20,0.268604
21,0.486385
21,0.501702
21,0.483657
21,0.472035
21,0.43935
21,0.466333
21,0.489924
21,0.565712
21,0.444604
21,0.505483
21,0.511561
21,0.478493
21,0.497338
21,0.531977
21,0.446044
21,0.480124
21,0.504946
21,0.484544
21,0.468935
21,0.47747
21,0.478547
21,0.435475
21,0.504446
21,0.485185
21,0.450996
21,0.475952
21,0.498167
21,0.474625
21,0.426062
21,0.531026
21,0.496095
21,0.442344
21,0.47699
21,0.510078
21,0.497773
21,0.439609
21,0.512476
21,0.498013
21,0.500975
21,0.478615
21,0.496019
21,0.461783
21,0.422062
21,0.477392
21,0.459402
21,0.487337
21,0.465448
21,0.449151
21,0.499128
21,0.48078
21,0.45463
21,0.478009
21,0.497514
21,0.535892
21,0.49376
21,0.525444
21,0.500806
21,0.441287
21,0.484806
21,0.457286
21,0.505781
21,0.432262
21,0.461934
21,0.439583
21,0.488406
21,0.467814
21,0.448369
21,0.461558
21,0.48985
21,0.490821
21,0.512471
21,0.508352
21,0.528495
21,0.455172
21,0.565449
21,0.440028
21,0.497228
21,0.466513
21,0.488414
21,0.488606
21,0.561893
21,0.509262
21,0.479072
21,0.51131
21,0.456603
21,0.482864
21,0.488465
21,0.529057
21,0.506999
21,0.440198
21,0.494077
21,0.49241
21,0.523144
21,0.460057
21,0.496647
21,0.472582
21,0.508554
21,0.480696
21,0.44739
21,0.512591
22,0.699764
22,0.666087
22,0.643204
22,0.657522
22,0.717312
22,0.690549
22,0.672784
22,0.668668
22,0.659022
22,0.713122
22,0.693487
22,0.664272
22,0.620107
22,0.678819
22,0.72164
22,0.671555
22,0.660268
22,0.744445
22,0.677686
22,0.649634
22,0.640993
22,0.665187
22,0.658643
22,0.719547
22,0.650776
22,0.618113
22,0.632948
22,0.606101
22,0.704154
22,0.716042
22,0.656212
22,0.719344
22,0.693711
22,0.654401
22,0.640061
22,0.685966
22,0.685546
22,0.659552
22,0.694443
22,0.646894
22,0.639724
22,0.643833
22,0.640422
22,0.677053
22,0.642471
22,0.681729
22,0.689226
22,0.615587
22,0.722103
22,0.700965
22,0.706132
22,0.708645
22,0.716047
22,0.679597
22,0.66303
22,0.707577
22,0.63388
22,0.630105
22,0.634358
22,0.635993
22,0.639713
22,0.71167
22,0.734637
22,0.685479
22,0.633708
22,0.698498
22,0.664534
22,0.716873
22,0.660081
22,0.66833
22,0.64895
22,0.674369
22,0.705496
22,0.665491
22,0.691557
22,0.704848
22,0.690195
22,0.684059
22,0.629872
22,0.658136
22,0.719499
22,0.636068
22,0.683061
22,0.730078
22,0.694063
22,0.651302
22,0.621881
22,0.640366
22,0.731308
22,0.615112
22,0.729095
22,0.644197
22,0.711185
22,0.67298
22,0.688542
22,0.588777
22,0.725169
22,0.623286
22,0.687096
22,0.653875
23,0.984494
23,0.890906
23,0.936542
23,0.939112
23,0.94161
23,1.01397
23,1.02
23,1.00801
23,0.917404
23,1.00473
23,0.962966
23,0.95974
23,0.893702
23,1.03769
23,0.903406
23,0.946588
23,1.04511
23,1.00836
23,0.943987
23,0.931838
23,0.913832
23,1.03294
23,0.877509
23,0.971924
23,1.06114
23,0.843238
23,1.04846
23,0.990594
23,0.930242
23,0.855414
23,0.862016
23,1.00076
23,0.967173
23,1.00433
23,1.01936
23,0.983185
23,0.97154
23,0.927587
23,0.950275
23,0.928589
23,0.969719
23,0.940984
23,1.01325
23,0.844163
23,0.977571
23,0.836327
23,0.899971
23,1.10567
23,0.941963
23,0.922487
23,0.904384
23,1.04313
23,0.965454
23,0.85616
23,0.943124
23,0.939747
23,1.02194
23,0.983295
23,1.0077
23,0.88398
23,1.05503
23,1.0041
23,1.0137
23,0.9513
23,0.90054
23,0.911707
23,1.03358
23,0.900808
23,0.87324
23,1.06297
23,0.985387
23,0.963845
23,0.993111
23,0.93868
23,0.975466
23,0.986308
23,0.91822
23,0.978055
23,0.954106
23,0.98991
23,0.914947
23,0.901173
23,0.862779
23,0.913921
23,1.03901
23,0.942391
23,0.949484
23,0.917557
23,0.926892
23,0.839863
23,0.916293
23,0.885008
23,1.03897
23,0.934072
23,0.97536
23,0.95509
23,0.971824
23,0.966958
23,0.903281
23,0.921074
24,1.4776
24,1.45382
24,1.44529
24,1.51747
24,1.54087
24,1.42014
24,1.41722
24,1.47667
24,1.34928
24,1.48186
24,1.49048
24,1.41096
24,1.51472
24,1.37986
24,1.4607
24,1.54758
24,1.49293
24,1.50994
24,1.46751
24,1.54227
24,1.46007
24,1.5215
24,1.44491
24,1.49035
24,1.44073
24,1.46449
24,1.45745
24,1.40428
24,1.45224
24,1.4602
24,1.49503
24,1.40907
24,1.47414
24,1.44162
24,1.46111
24,1.50015
24,1.43461
24,1.46404
24,1.45371
24,1.41447
24,1.42387
24,1.44465
24,1.49648
24,1.44042
24,1.45869
24,1.44565
24,1.47275
24,1.38947
24,1.4455
24,1.47089
24,1.5185
24,1.43304
24,1.49171
24,1.38917
24,1.32932
24,1.45171
24,1.46165
24,1.38998
24,1.40987
24,1.33334
24,1.35138
24,1.42885
24,1.47859
24,1.43564
24,1.4005
24,1.3845
24,1.48608
24,1.38296
24,1.44114
24,1.48612
24,1.46265
24,1.48127
24,1.41236
24,1.46701
24,1.43897
24,1.47635
24,1.45661
24,1.43883
24,1.44693
24,1.37903
24,1.39235
24,1.44367
24,1.58637
24,1.45025
24,1.48188
24,1.46134
24,1.49953
24,1.53833
24,1.42679
24,1.46954
24,1.40489
24,1.44225
24,1.35053
24,1.46266
24,1.43324
24,1.45369
24,1.45705
24,1.44806
24,1.4327
24,1.47138
25,1.89095
25,2.0091
25,2.04987
25,1.97063
25,1.94709
25,1.88045
25,1.88563
25,1.97713
25,1.9031
25,1.96129
25,1.99721
25,2.01716
25,2.06112
25,2.00734
25,2.11476
25,2.06658
25,1.91726
25,1.9487
25,2.08923
25,1.93437
25,2.07887
25,1.99532
25,2.00227
25,1.89558
25,1.99622
25,1.99427
25,2.04648
25,1.88212
25,1.99875
25,2.00423
25,2.06099
25,1.83278
25,1.99837
25,2.02426
25,2.02377
25,2.04263
25,2.03907
25,2.01642
25,2.02147
25,2.01781
25,1.96275
25,1.99404
25,2.01094
25,1.96349
25,2.03586
25,1.99668
25,1.96687
25,2.06573
25,1.82004
25,1.95739
25,1.9767
25,2.06154
25,1.81256
25,1.91
25,2.06463
25,2.03896
25,1.89111
25,2.01743
25,2.05565
25,1.97463
25,1.88217
25,2.07011
25,2.17327
25,1.90316
25,2.03873
25,1.97689
25,1.96684
25,1.91969
25,1.99644
25,2.02458
25,1.97797
25,1.86206
25,1.98506
25,2.0796
25,2.0213
25,1.96573
25,1.9544
25,1.95242
25,2.01592
25,2.00117
25,2.0209
25,1.96803
25,1.94836
25,1.95475
25,1.96903
25,2.02431
25,2.02459
25,1.83588
25,1.90663
25,1.82893
25,2.00753
25,2.02953
25,1.97615
25,2.03108
25,1.99367
25,1.97038
25,2.00038
25,1.92206
25,2.11347
25,2.09935
26,3.02642
26,2.6602
26,2.80053
26,3.02956
26,2.81237
26,2.92986
26,2.9754
26,2.99711
26,2.96988
26,2.64164
26,2.87209
26,2.91283
26,2.92908
26,2.6375
26,2.89432
26,3.12365
26,2.88099
26,2.93668
26,2.90891
26,2.81632
26,3.03303
26,2.92324
26,2.74837
26,3.00691
26,2.82235
26,2.97397
26,2.80662
26,2.9908
26,2.69742
26,2.70524
26,2.92969
26,2.71089
26,2.97463
26,3.06163
26,2.91888
26,2.82523
26,2.9044
26,3.03728
26,2.92363
26,2.86962
26,2.91855
26,2.94461
26,2.98768
26,2.99647
26,2.8626
26,3.00067
26,2.86866
26,3.01032
26,2.9528
26,3.01163
26,2.82595
26,3.02552
26,3.03955
26,2.79479
26,2.83862
26,2.96886
26,2.88028
26,3.06438
26,2.88885
26,3.07832
26,2.85874
26,2.89252
26,2.9161
26,2.94516
26,2.83398
26,2.78458
26,3.03238
26,2.82541
26,2.71107
26,2.94893
26,2.91008
26,2.74113
26,2.69616
26,3.04753
26,2.79384
26,2.68648
26,2.96178
26,3.06979
26,2.97687
26,2.84522
26,2.81986
26,2.99038
26,2.92252
26,2.90832
26,2.89421
26,2.94782
26,2.82092
26,3.06952
26,2.9322
26,2.90782
26,2.85988
26,2.94989
26,2.84555
26,3.01549
26,2.87614
26,2.95623
26,2.81091
26,2.91489
26,2.8878
26,3.05943
27,4.39056
27,4.03724
27,4.16516
27,4.17027
27,4.06427
27,4.22504
27,3.96385
27,4.22992
27,3.80362
27,4.0314
27,4.13903
27,4.38968
27,3.98551
27,3.97142
27,4.08919
27,4.2102
27,4.03191
27,4.12572
27,4.29668
27,4.26323
27,3.91831
27,3.99451
27,4.374
27,4.35646
27,4.39511
27,4.27661
27,4.22737
27,4.05984
27,4.37653
27,4.05134
27,4.11628
27,3.98785
27,4.51818
27,4.10242
27,4.23106
27,3.69437
27,4.52608
27,3.90358
27,4.11994
27,4.03776
27,4.14226
27,4.13163
27,4.25773
27,4.45367
27,4.19329
27,4.10795
27,4.16232
27,4.25589
27,4.18482
27,4.27941
27,4.02349
27,3.9085
27,3.90866
27,4.29775
27,4.09167
27,4.26585
27,4.1801
27,4.10311
27,3.88378
27,4.14179
27,4.00226
27,4.0381
27,3.9254
27,3.97595
27,4.07029
27,4.10907
27,4.15691
27,4.14261
27,4.23415
27,3.96026
27,4.1219
27,3.80078
27,4.41882
27,3.76285
27,3.94892
27,4.42493
27,4.33828
27,4.44539
27,3.975
27,4.0228
27,4.27128
27,4.14741
27,4.21564
27,4.12918
27,4.36099
27,4.14158
27,4.07512
27,4.15615
27,4.04035
27,4.3522
27,4.13054
27,4.13708
27,3.92133
27,4.09012
27,4.22881
27,4.02671
27,3.79111
27,3.99115
27,3.99542
27,4.14897
28,6.41914
28,6.3633
28,5.87977
28,6.35462
28,5.62723
28,5.77322
28,5.8451
28,5.99912
28,6.0937
28,5.81728
28,6.22591
28,6.08573
28,5.7801
28,5.8351
28,5.89936
28,6.07973
28,5.85785
28,6.04418
28,6.3657
28,6.31235
28,5.65681
28,6.21878
28,6.02398
28,6.02704
28,6.11428
28,5.91364
28,5.83924
28,6.04902
28,5.93484
28,6.12357
28,5.9558
28,6.06683
28,5.77737
28,5.77231
28,5.95807
28,5.75396
28,6.18089
28,6.19672
28,5.89885
28,6.12847
28,6.05361
28,6.22956
28,6.00151
28,5.94459
28,5.55137
28,5.85432
28,6.05237
28,5.89407
28,5.77615
28,5.71773
28,5.51711
28,6.28016
28,6.04434
28,6.28602
28,6.21045
28,5.76484
28,5.97391
28,5.98356
28,6.41924
28,6.08532
28,5.64828
28,6.63655
28,6.14919
28,5.88556
28,5.72415
28,5.87301
28,6.49878
28,6.21015
28,6.14703
28,6.12795
28,5.89435
28,5.87768
28,5.98737
28,5.53386
28,5.78585
28,5.78101
28,5.65591
28,5.93202
28,6.24303
28,6.28244
28,6.43049
28,5.92583
28,6.26893
28,6.26846
28,6.03594
28,6.01653
28,6.30083
28,5.811
28,6.25811
28,6.09043
28,5.63196
28,6.00431
28,5.93838
28,5.68793
28,6.08733
28,6.26489
28,5.78003
28,5.90721
28,5.94968
28,6.05387
29,9.03483
29,9.74529
29,8.92219
29,9.44278
29,8.78254
29,9.31825
29,9.15934
29,9.40217
29,8.7223
29,9.38555
29,9.20647
29,9.04635
29,9.10542
29,9.10843
29,9.18362
29,9.28128
29,9.74698
29,9.26781
29,8.59737
29,9.34904
29,9.01385
29,9.16595
29,9.25516
29,9.36108
29,8.61108
29,8.47457
29,9.20164
29,8.78446
29,9.23048
29,8.86489
29,9.27663
29,8.61507
29,8.77759
29,8.37032
29,8.92405
29,8.85199
29,9.3656
29,8.85562
29,9.12566
29,8.78412
29,9.01696
29,9.11571
29,9.00515
29,9.9407
29,9.00176
29,9.63107
29,9.1027
29,8.67037
29,8.79491
29,9.45381
29,9.41398
29,9.33384
29,9.73811
29,9.04498
29,9.41254
29,8.52354
29,9.97303
29,9.03935
29,9.18074
29,8.51277
29,9.7467
29,9.18976
29,10.1757
29,8.87086
29,9.42228
29,9.40156
29,9.3452
29,8.63427
29,9.47217
29,8.90219
29,9.37322
29,9.29458
29,9.1535
29,8.85075
29,8.91544
29,9.16008
29,8.67958
29,9.20734
29,9.01533
29,8.4993
29,9.70143
29,8.90546
29,8.9723
29,9.25364
29,10.3628
29,9.07
29,8.52487
29,8.86208
29,9.21748
29,9.29216
29,9.27899
29,8.17042
29,9.57168
29,9.03217
29,8.99968
29,9.25882
29,9.11973
29,9.02674
29,9.24567
29,9.55127
30,13.2815
30,13.983
30,14.0769
30,13.72
30,13.9879
30,14.0044
30,15.1186
30,13.729
30,13.371
30,13.4752
30,13.2476
30,13.1908
30,12.9579
30,13.6758
30,14.63
30,13.7466
30,14.3289
30,14.1525
30,14.4591
30,14.1843
30,13.2092
30,13.7691
30,14.0898
30,13.444
30,13.4505
30,14.7768
30,13.8043
30,13.9917
30,14.2447
30,14.6674
30,14.6128
30,13.9331
30,13.486
30,14.2572
30,14.8215
30,14.5095
30,13.1205
30,13.9172
30,13.7263
30,14.2941
30,14.3252
30,13.2455
30,14.0253
30,14.2482
30,14.5765
30,13.4182
30,14.706
30,13.5228
30,14.143
30,14.2808
30,14.0747
30,13.1646
30,13.5178
30,13.4787
30,14.4968
30,14.3577
30,14.0845
30,13.4568
30,12.6891
30,13.6815
30,14.0302
30,13.5886
30,14.6658
30,13.7362
30,13.465
30,13.6969
30,13.9356
30,13.5737
30,14.0606
30,13.3517
30,13.5371
30,13.8748
30,14.6735
30,13.5766
30,13.4111
30,13.0875
30,13.7865
30,13.6778
30,13.9304
30,13.1343
30,13.3169
30,13.9048
30,13.2712
30,13.9714
30,13.9189
30,14.0263
30,14.9301
30,14.174
30,13.4301
30,13.9375
30,14.3079
30,14.4324
30,13.3105
30,14.0146
30,13.7747
30,13.6843
30,13.7681
30,12.6168
30,13.9123
30,12.1949
31,21.1232
31,19.5531
31,21.0412
31,19.8096
31,20.8807
31,20.9728
31,21.2693
31,21.1639
31,20.6562
31,20.2036
31,19.779
31,20.8392
31,20.3737
31,20.8191
31,21.0738
31,20.7558
31,21.0746
31,20.1739
31,20.5269
31,19.4979
31,20.6149
31,21.0197
31,19.8197
31,21.1321
31,20.4864
31,20.1207
31,21.0047
31,19.9091
31,19.7111
31,22.1725
31,19.7103
31,18.6378
31,20.3724
31,21.2092
31,21.2264
31,19.6019
31,20.3069
31,21.2291
31,20.3542
31,20.4727
31,18.8074
31,20.4514
31,19.6182
31,19.6021
31,20.5901
31,19.5505
31,20.3841
31,18.801
31,20.1565
31,22.0796
31,21.1649
31,19.9171
31,20.7758
31,20.482
31,19.8102
31,20.867
31,19.8394
31,19.8388
31,20.4794
31,20.6509
31,18.9709
31,20.035
31,21.5576
31,19.8328
31,21.4616
31,21.0938
31,20.7739
31,19.8205
31,20.9956
31,19.4323
31,20.5893
31,19.7073
31,20.8455
31,19.2444
31,19.9611
31,20.7872
31,19.8889
31,20.3406
31,20.5969
31,20.2358
31,20.1246
31,19.6443
31,19.4581
31,20.3943
31,20.1923
31,20.708
31,21.0653
31,20.0483
31,19.9743
31,20.7853
31,20.915
31,19.5439
31,21.6877
31,21.4994
31,20.8598
31,20.0099
31,19.5202
31,20.645
31,19.1181
31,19.662
32,33.1959
32,33.0791
32,31.8296
32,31.3167
32,33.0337
32,32.6725
32,31.6672
32,32.7548
32,31.1744
32,32.5972
32,30.831
32,31.5687
32,32.2518
32,33.2448
32,31.3009
32,34.3641
32,32.5
32,32.9791
32,33.3406
32,32.5827
32,32.4071
32,32.1822
32,31.0163
32,30.7827
32,31.198
32,32.1987
32,32.8083
32,32.1641
32,31.124
32,32.7034
32,33.3968
32,29.6741
32,33.7604
32,32.7223
32,32.7446
32,32.0814
32,33.0178
32,31.5582
32,30.8868
32,32.4322
