n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.052,5225,14,0,0,0,0,46467.94342265695,35501508.77490991,91653185735.07487,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.047,4927,14,0,0,0,0,45122.71556709714,34473754.69326221,88999863693.68013,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
14,0.053,5681,14,0,0,0,0,48454.2017056992,37019010.10315419,95570873627.51427,1941903.5411929623,1483614305.4714231,3830202777034.834,8243.199999999999,313241.6,923353804.7999998
15,0.257,8873,15,0,0,0,0,62687.70834800549,48394910.84466024,136772543575.34517,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.154,8611,15,0,0,0,0,61754.91879942638,47674797.31315716,134737375875.93887,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.19,8535,15,0,0,0,0,61481.69166449445,47463865.964989714,134141246727.1273,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.218,8565,15,0,0,0,0,61589.68922469415,47547240.08146388,134376876667.95149,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.191,9247,15,0,0,0,0,63995.70381675752,49404683.34653681,139626338553.0321,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.166,8383,15,0,0,0,0,60931.56330625749,47039166.87243079,132940972274.09904,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.192,8609,15,0,0,0,0,61747.74409517487,47669258.441475004,134721722048.8053,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.188,9501,15,0,0,0,0,64868.99047825559,50078860.649213314,141531682377.38187,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.233,9043,15,0,0,0,0,63285.60191513567,48856484.67848474,138077032543.25833,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.225,8721,15,0,0,0,0,62148.25246141192,47978450.90021,135595554406.32822,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.233,8551,15,0,0,0,0,61539.31394026795,47508350.36188686,134266967469.38814,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.2,8635,15,0,0,0,0,61840.95034745103,47741213.668232195,134925080195.67143,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.064,8675,15,0,0,0,0,61984.071007513616,47851702.817800514,135237341996.76126,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.191,9005,15,0,0,0,0,63152.44617355001,48753688.44598061,137786512281.02078,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.267,8389,15,0,0,0,0,60953.372991572694,47056003.94949412,132988556819.99724,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.216,8447,15,0,0,0,0,61163.79916124766,47218452.95248319,133447666320.40344,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.274,9405,15,0,0,0,0,64540.31793376595,49825125.44486731,140814581990.43402,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.223,8067,15,0,0,0,0,59771.67885505282,46143736.07610078,130410327099.38509,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.071,8821,15,0,0,0,0,62503.6814125616,48252842.050497554,136371032135.3782,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.211,8781,15,0,0,0,0,62361.752833757615,48143273.18766088,136061371226.71504,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.144,8233,15,0,0,0,0,60383.76207251567,46616264.3199821,131745775159.91125,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.228,8693,15,0,0,0,0,62048.3676422822,47901339.81984186,135377624908.87245,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.055,8209,15,0,0,0,0,60295.652195503746,46548243.49492889,131553536325.36763,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.091,8347,15,0,0,0,0,60800.54096689458,46938017.62644262,132655106685.89833,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.102,8541,15,0,0,0,0,61503.306342046664,47480552.49606002,134188405803.52815,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.069,8703,15,0,0,0,0,62084.0592329736,47928893.72785562,135455497106.97568,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.27,9085,15,0,0,0,0,63432.448969375386,48969850.6043578,138397424620.97498,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.224,9261,15,0,0,0,0,64044.14769830445,49442082.02309103,139732033801.34222,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.161,7753,15,0,0,0,0,58596.406991355696,45236426.1973266,127846109544.99579,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.163,9195,15,0,0,0,0,63815.447547987074,49265525.50704602,139233053983.7786,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.185,8033,15,0,0,0,0,59645.53770950646,46046355.11173899,130135111338.90288,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.232,8413,15,0,0,0,0,61040.53383657676,47123292.12183726,133178725048.91386,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.207,8815,15,0,0,0,0,62482.4126705611,48236422.58167317,136324627823.93156,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.096,8909,15,0,0,0,0,62814.79590034692,48493022.435067825,137049824213.74413,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.092,8381,15,0,0,0,0,60924.29167682193,47033553.17450653,132925106974.8235,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.103,8597,15,0,0,0,0,61704.678357199635,47636011.69175812,134627760877.16502,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.096,7893,15,0,0,0,0,59123.29856723496,45643186.49390539,128995685800.38177,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.177,8289,15,0,0,0,0,60588.853686882365,46774595.04627319,132193245684.86945,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.298,8807,15,0,0,0,0,62454.043085035235,48214521.2616472,136262730835.27455,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.189,8477,15,0,0,0,0,61272.356825399635,47302259.469208516,133684518300.51152,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.143,8547,15,0,0,0,0,61524.91342885816,47497233.1670785,134235548318.39017,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.115,9019,15,0,0,0,0,63201.53617896886,48791585.930163965,137893617247.5637,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.202,9109,15,0,0,0,0,63516.209196435346,49034513.49964809,138580173354.4562,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.262,8715,15,0,0,0,0,62126.86208568594,47961937.53014955,135548884713.44627,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.107,8851,15,0,0,0,0,62609.916786799775,48334855.75940943,136602817324.77405,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.147,8153,15,0,0,0,0,60089.56024665412,46389140.51041698,131103883262.63193,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.313,9003,15,0,0,0,0,63145.430201408126,48748272.11548708,137771204776.87387,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.173,8489,15,0,0,0,0,61315.726095793245,47335740.54595239,133779141721.61047,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.333,9045,15,0,0,0,0,63292.602354917646,48861889.01799642,138092306158.77817,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
15,0.086,8667,15,0,0,0,0,61955.473315039395,47829625.399210416,135174947322.53947,3057270.3852019263,2360212737.375887,6670376984596.645,11657.645237353896,442990.519019448,1398194654.4777515
16,0.501,13877,16,0,0,0,0,80973.90917378421,62916727.428030334,210785207318.00702,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.368,12605,16,0,0,0,0,77172.5212196232,59963048.98764723,200889719299.83163,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.597,13881,16,0,0,0,0,80985.58186609448,62925797.10995541,210815592795.1772,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.302,13241,16,0,0,0,0,79096.04888228736,61457629.981537275,205896902246.70428,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.401,13337,16,0,0,0,0,79382.345298824,61680082.29718625,206642167606.00122,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.625,12393,16,0,0,0,0,76520.60432555077,59456509.56095295,199192698134.94934,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.602,13681,16,0,0,0,0,80399.87189277302,62470700.460684635,209290916520.8748,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.35,13755,16,0,0,0,0,80617.08040730671,62639471.47647732,209856337435.2703,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.738,12785,16,0,0,0,0,77721.74456576622,60389795.52760035,202319416322.7602,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.314,14105,16,0,0,0,0,81636.58969972252,63431630.1966844,212510247562.09018,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.358,13821,16,0,0,0,0,80810.31449478886,62789614.36245095,210359349919.24725,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.222,14155,16,0,0,0,0,81781.19667135431,63543989.8136423,212886677585.11917,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.336,14477,16,0,0,0,0,82706.41032746062,64262880.8244369,215295124383.67093,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.469,13031,16,0,0,0,0,78466.13480819938,60968186.74597092,204257157172.594,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.699,12551,16,0,0,0,0,77006.99060756291,59834431.70207638,200458822425.3122,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.438,13029,16,0,0,0,0,78460.11132221352,60963506.4973599,204241477285.63705,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.559,13123,16,0,0,0,0,78742.71721680638,61183091.27745856,204977135754.9991,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.595,13807,16,0,0,0,0,80769.3640657967,62757795.87912404,210252750833.77704,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.247,13049,16,0,0,0,0,78520.32539472969,61010292.83170497,204398222043.15573,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.431,13205,16,0,0,0,0,78988.42027449187,61374002.55328018,205616731527.03665,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.421,14339,16,0,0,0,0,82311.1632891355,63955773.87565828,214266246937.03085,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.4,13861,16,0,0,0,0,80927.20157299362,62880435.622216046,210663621594.69904,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.337,12187,16,0,0,0,0,75881.7744894738,58960138.77832114,197529744217.91147,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.476,13535,16,0,0,0,0,79969.59562218928,62136375.798441075,208170853604.01147,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.311,13627,16,0,0,0,0,80240.99740925754,62347254.98699311,208877346380.97354,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.298,13195,16,0,0,0,0,78958.49741027124,61350752.48778076,205538838571.11234,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.524,13641,16,0,0,0,0,80282.21727127391,62379282.81977983,208984646834.2849,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.558,14217,16,0,0,0,0,81960.15508025223,63683040.49735598,213352528693.2816,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.403,15069,16,0,0,0,0,84380.9648953381,65564009.7236777,219654199243.17697,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.581,12335,16,0,0,0,0,76341.28012840114,59317174.65976768,198725894834.2442,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.536,12387,16,0,0,0,0,76502.07303343293,59442110.74697738,199144458865.1551,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.506,14051,16,0,0,0,0,81480.12599255911,63310057.896218434,212102952974.38043,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.549,12983,16,0,0,0,0,78321.4433252662,60855761.46373183,203880507156.0836,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.633,13469,16,0,0,0,0,79774.32570868882,61984651.07565121,207662541610.43057,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.443,14333,16,0,0,0,0,82293.93558525982,63942387.949746884,214221401070.3795,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.376,15435,16,0,0,0,0,85399.82758655054,66355666.03474977,222306426186.23938,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.31,13173,16,0,0,0,0,78892.62717102676,61299571.31188779,205367370104.57904,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.54,12851,16,0,0,0,0,77922.15682011798,60545515.84923167,202841114472.3696,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.411,13835,16,0,0,0,0,80851.24418865774,62821416.734587066,210465895028.5997,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.267,13523,16,0,0,0,0,79934.12747233125,62108817.04600138,208078525576.4123,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.428,14095,16,0,0,0,0,81607.63756521391,63409134.38817121,212434881536.94745,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.41,12557,16,0,0,0,0,77025.4004595517,59848736.15707167,200506745571.27054,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.58,13123,16,0,0,0,0,78742.71721680638,61183091.27745856,204977135754.9991,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.718,15163,16,0,0,0,0,84643.8101201197,65768240.463333,220338418218.93658,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.561,13025,16,0,0,0,0,78448.0629631425,60954144.92236172,204210113900.9303,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.204,13021,16,0,0,0,0,78436.01275389576,60944781.90977701,204178745699.9849,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.511,13689,16,0,0,0,0,80423.38216837565,62488967.944827884,209352116707.0529,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.321,13229,16,0,0,0,0,79060.1889549816,61429766.8180207,205803554373.43646,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.538,13243,16,0,0,0,0,79102.02395678962,61462272.61442553,205912456112.51797,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
16,0.435,13513,16,0,0,0,0,79904.55865784283,62085842.077143885,208001554256.1971,3368185.8872370226,2617080434.383167,8767808887713.875,16486.399999999998,626483.2,2109484339.1999998
17,1.011,21533,17,0,0,0,0,103977.9458354378,82454511.04750217,297169904999.1937,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.459,19059,17,0,0,0,0,97821.2017480522,77572212.9862054,279573874986.74896,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.772,20345,17,0,0,0,0,101068.32181318468,80147179.19785546,288854173356.97815,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.932,21155,17,0,0,0,0,103061.06508581038,81727424.61304763,294549451564.83185,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.567,19381,17,0,0,0,0,98644.27346011196,78224908.85386878,281926221347.4611,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.006,20095,17,0,0,0,0,100445.2957672185,79653119.54340427,287073559310.3724,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.797,20915,17,0,0,0,0,102474.66172313782,81262406.7464483,292873505476.6834,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.622,21421,17,0,0,0,0,103707.1223716786,82239748.04074113,296395889102.3588,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.851,21035,17,0,0,0,0,102768.28156931978,81495247.28447059,293712673639.65,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.077,21883,17,0,0,0,0,104819.76027871546,83122069.90102136,299575818254.4113,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.047,20407,17,0,0,0,0,101222.23897470724,80269235.50694284,289294069989.8641,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.687,20997,17,0,0,0,0,102675.39277780805,81421586.47280179,293447196637.51044,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.624,24341,17,0,0,0,0,110551.30253341857,87667182.90900092,315956617602.23303,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.813,21843,17,0,0,0,0,104723.8953249183,83046048.99266021,299301835353.67444,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.939,20039,17,0,0,0,0,100305.20755230403,79542029.5889771,286673185931.3529,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.558,19433,17,0,0,0,0,98776.5488122216,78329803.20809174,282304265494.2687,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.882,22425,17,0,0,0,0,106110.19501352328,84145384.64572395,303263892340.40466,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.839,22567,17,0,0,0,0,106445.69379394544,84411435.17859873,304222750874.3402,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.707,21677,17,0,0,0,0,104325.11461741201,82729815.89160772,298162116502.5951,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.669,21463,17,0,0,0,0,103808.76395028058,82320349.81257251,296686381648.77747,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.789,19661,17,0,0,0,0,99354.44699180056,78788076.46449785,283955903692.5889,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.696,19583,17,0,0,0,0,99157.12391824814,78631599.26717077,283391952572.46844,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.629,21349,17,0,0,0,0,103532.64756435058,82101389.51853001,295897238532.74207,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.956,20149,17,0,0,0,0,100580.1960871419,79760095.49710353,287459105638.81635,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.752,21239,17,0,0,0,0,103265.51974049333,81889557.15421121,295133784808.00757,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.256,22529,17,0,0,0,0,106356.01612005374,84340320.78320262,303966451275.25867,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.73,22077,17,0,0,0,0,105283.4672786842,83489789.55199657,300901097033.68494,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.763,20267,17,0,0,0,0,100874.35058844596,79993360.01663764,288299801850.93384,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.792,19571,17,0,0,0,0,99126.73166702889,78607498.21195391,283305091244.95355,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.792,21449,17,0,0,0,0,103774.89448297588,82293491.32499987,296589582406.39545,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.763,21335,17,0,0,0,0,103498.6877593492,82074459.3931639,295800181104.40985,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.976,21541,17,0,0,0,0,103997.2633874565,82469829.866253,297225114736.7212,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.153,22247,17,0,0,0,0,105688.13629595743,83810692.08269425,302057644727.073,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.031,20675,17,0,0,0,0,101884.8841052348,80794713.09545119,291187915736.718,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.236,21493,17,0,0,0,0,103881.30420350673,82377874.23338084,296893702345.36005,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.925,22193,17,0,0,0,0,105559.76245866991,83708891.62972523,301690751144.7407,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.756,19237,17,0,0,0,0,98277.04355293859,77933695.5374803,280876674967.6904,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.831,22851,17,0,0,0,0,107113.5395512174,84941036.8641154,306131460059.2353,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,1.002,20905,17,0,0,0,0,102450.15542642417,81242973.25315437,292803466260.11914,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.492,20065,17,0,0,0,0,100370.27281935388,79593626.34574762,286859143050.16876,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.638,20159,17,0,0,0,0,100605.1577820573,79779890.12117144,287530446387.5398,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.67,22297,17,0,0,0,0,105806.86211507602,83904841.65725528,302396964186.6463,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.716,22343,17,0,0,0,0,105915.97235363588,83991366.07643326,302708802230.4425,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.78,21635,17,0,0,0,0,104223.97648577263,82649613.35321769,297873062812.1265,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.813,21077,17,0,0,0,0,102870.85056672012,81576584.49940906,294005816757.3412,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.465,20933,17,0,0,0,0,102518.75829828373,81297375.330539,292999533885.3196,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.857,22897,17,0,0,0,0,107221.320386014,85026507.0661091,306439498655.1115,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.455,19765,17,0,0,0,0,99616.93655909356,78996230.69136119,284706101238.3184,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
17,0.67,20087,17,0,0,0,0,100425.29512659308,79637259.0353883,287016397299.45917,5230805.992069153,4148029151.7108383,14949690602587.568,23315.290474707792,932611.6189883116,3170133415.265069
