n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.175,4257,21,7,7,1290,21,51372.195457974194,41508733.930043146,306535835409.9137,3568738.412391863,2883540637.212625,21294519357205.75,2659.472331527218,111697.83792414315,1035792667.3769002
21,1.349,19147,21,2,2,7812,21,108975.50966918589,88161187.3223714,650252616151.1552,7182372.356209799,5810539236.173727,42856935736981.98,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.115,3375,21,5,5,826,21,45739.29068742296,36957346.87543775,272924517960.2253,2510528.5351048796,2028507056.3647428,14980223347829.412,3168.025564889136,133057.0737253437,1233860420.8340666
21,0.343,7277,21,7,7,3385,21,67173.4940557889,54343356.69113322,400821619264.6242,3568738.412391863,2887109375.625017,21294522925944.164,2659.472331527218,111697.83792414315,1035792667.3769002
21,1.73,25089,21,3,3,8464,21,124747.47624151153,101045455.75562434,744363450329.0021,7182372.356209799,5817721608.529937,42856942919354.336,4151.955333386246,174382.12400222232,1617074499.5599413
21,0.769,13723,21,2,2,1861,21,92254.27903486667,74633711.73920713,550477685084.1671,5065472.072882354,4097966906.9618244,30225474305478.164,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.245,6487,21,2,2,153,21,63421.27258403939,51244388.247903824,378432196658.0597,3568738.412391863,2883540637.212625,21294519357205.75,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.907,37109,21,1,1,34697,21,151720.37769908452,122893505.93625847,905309728356.0847,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.105,2907,21,1,1,359,21,42448.10053493204,34298065.23222509,253286117967.9181,2510528.5351048796,2028507056.3647428,14980223347829.412,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.459,8577,21,4,4,3065,21,72929.14643731595,58999679.46778861,435165372554.75323,5065472.072882354,4097966906.9618244,30225474305478.164,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.862,11931,21,2,2,5633,21,86018.64433214956,69589083.264709,513269896002.8075,5065472.072882354,4097966906.9618244,30225474305478.164,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.241,3615,21,4,4,1525,21,47338.44707045299,38249465.23292601,282466620131.5102,2510528.5351048796,2028507056.3647428,14980223347829.412,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.033,809,21,2,2,343,21,22382.14346974168,18062389.780081537,133553332416.06635,1233535.5475433562,995463186.8674885,7360456037233.757,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.614,7389,21,2,2,923,21,67688.6278238703,54760099.90951107,403895402368.5489,3568738.412391863,2887109375.625017,21294522925944.164,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.41,5183,21,2,2,414,21,56687.20081932812,45803258.26201712,338250259800.89813,3568738.412391863,2883540637.212625,21294519357205.75,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.162,3717,21,2,2,1280,21,48001.96665232935,38785589.05508211,286425814935.78314,2510528.5351048796,2028507056.3647428,14980223347829.412,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.828,8481,21,1,1,1712,21,72519.73155839072,58668462.83073809,432722409939.38666,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.941,16873,21,1,1,6123,21,102298.37415490038,82759384.6913144,610410408945.6985,7182372.356209799,5810539236.173727,42856935736981.98,7673.63308823043,322292.58970567805,2988672899.7723703
21,2.49,36455,21,2,2,22822,21,150377.29008279412,121805604.96706323,897295575587.0094,10176320.929754753,8242819953.10135,60721720287651.28,5178.553973523689,217499.26688799495,2016906951.7301917
21,3.343,32953,21,1,1,14442,21,142970.9324772362,115806455.30656132,853102121196.2343,10176320.929754753,8242819953.10135,60721720287651.28,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.1,2881,21,2,2,1244,21,42257.74554120198,34144258.3972912,252150277334.53055,2510528.5351048796,2028507056.3647428,14980223347829.412,5178.553973523689,217499.26688799495,2016906951.7301917
21,1.328,12561,21,4,4,4714,21,88261.07577787647,71403210.30430207,526650396984.63354,5065472.072882354,4097966906.9618244,30225474305478.164,3563.5886481199145,149670.7232210364,1387921561.5492074
21,0.311,8925,21,1,1,6605,21,74394.3960059065,60185066.368778355,443908459585.79987,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.341,5215,21,6,6,479,21,56861.99626077275,45944492.978704385,339293257208.18054,3568738.412391863,2883540637.212625,21294519357205.75,2881.8176666110267,121036.34199766311,1122390172.0679965
21,0.575,6801,21,1,1,245,21,64938.61916411006,52470404.28460093,387486143007.47815,3568738.412391863,2883540637.212625,21294519357205.75,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.322,4083,21,2,2,2153,21,50310.88060659745,40651191.53013074,300203012144.3427,2510528.5351048796,2028507056.3647428,14980223347829.412,5178.553973523689,217499.26688799495,2016906951.7301917
21,0.065,1755,21,6,6,1468,21,32976.71464031342,26612208.714732926,196770704213.44992,1762401.4574261599,1422257976.142911,10516177238002.14,2881.8176666110267,121036.34199766311,1122390172.0679965
21,0.915,15117,21,1,1,12430,21,96827.76073627757,78333658.43564856,577767472030.6996,5065472.072882354,4097966906.9618244,30225474305478.164,7673.63308823043,322292.58970567805,2988672899.7723703
21,0.164,5185,21,3,3,2528,21,56698.14131549405,45812098.1829192,338315541303.9004,3568738.412391863,2883540637.212625,21294519357205.75,4151.955333386246,174382.12400222232,1617074499.5599413
21,0.083,2387,21,2,2,1423,21,38462.52504617214,31077720.237307087,229504348449.5073,2510528.5351048796,2028507056.3647428,14980223347829.412,5178.553973523689,217499.26688799495,2016906951.7301917
22,0.135,3763,22,2,2,1363,22,49435.34174223913,39943756.127729215,314906883984.03564,2692095.825182106,2175213426.7471414,17148855005692.729,7289.214851301245,306147.0237546523,2973708090.736856
22,0.688,13523,22,1,1,8109,22,93735.0268826191,75831636.74803886,597099338839.3536,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,1.757,25921,22,4,4,2354,22,129783.88185989954,105124944.30651863,826733450590.3452,7701619.99893965,6238312199.141116,49059920119605.49,5011.824899681387,210496.64578661826,2044624086.0740187
22,0.64,12819,22,2,2,1368,22,91261.91586536073,73830889.93507683,581345431229.8695,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.28,6991,22,2,2,2111,22,67389.70729416987,54518273.20098343,429277624471.3237,3826796.770818934,3095878587.5925174,24376990093467.96,7289.214851301245,306147.0237546523,2973708090.736856
22,3.36,34607,22,4,4,11626,22,149964.0600855691,121470888.66931097,955282759941.7618,10911959.94287907,8838687553.732046,69510035969015.22,5011.824899681387,210496.64578661826,2044624086.0740187
22,0.302,4993,22,4,4,1360,22,56947.8962837909,46013900.19730305,362762427367.8656,3826796.770818934,3092051790.8216987,24376986266671.19,5011.824899681387,210496.64578661826,2044624086.0740187
22,1.9,30663,22,1,1,23323,22,141158.94068247444,114338741.9528043,899193462544.7354,7701619.99893965,6238312199.141116,49059920119605.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.404,10727,22,8,8,6340,22,83481.73965670132,67536727.38227136,531785109707.141,5431714.637067562,4394257141.387657,34600440480147.426,3487.375992652958,146469.79169142424,1422709909.9627006
22,0.048,1349,22,1,1,609,22,29589.813626274332,23878979.596403386,188489332035.38947,1889888.1035024517,1525139699.5264785,12038728960918.379,10815.327162138667,454243.74080982397,4412220869.066091
22,0.444,10241,22,2,2,2621,22,81568.17374724723,65988652.56152301,519595547519.3434,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.151,4789,22,12,12,1429,22,55771.92652457892,45063716.63185977,355271410627.9836,3826796.770818934,3092051790.8216987,24376986266671.19,2832.7572041120293,118975.80257270523,1155651628.9895434
22,1.003,17253,22,1,1,276,22,105879.01024915134,85656119.29156344,674457447970.8832,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,1.004,18087,22,1,1,17547,22,108408.42245832746,87702413.76878692,690569998508.0752,7701619.99893965,6230610579.142177,49059912417985.49,10815.327162138667,454243.74080982397,4412220869.066091
22,0.442,9817,22,3,3,2524,22,79861.29455838447,64607787.29773304,508722595656.5901,5431714.637067562,4394257141.387657,34600440480147.426,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.477,12441,22,2,2,3479,22,89905.96542342877,72733926.02755387,572707922506.5789,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.121,3235,22,2,2,2648,22,45834.42865240235,37034218.351141095,291968793932.38055,2692095.825182106,2175213426.7471414,17148855005692.729,7289.214851301245,306147.0237546523,2973708090.736856
22,0.205,5207,22,3,3,1610,22,58155.9710439379,46990024.60350182,370457955403.6838,3826796.770818934,3092051790.8216987,24376986266671.19,5843.197318741113,245414.28738712677,2383790778.1536245
22,1.449,24531,22,3,3,9174,22,126255.51721089275,102266968.94082312,804257492563.7292,7701619.99893965,6238312199.141116,49059920119605.49,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.471,11771,22,2,2,10384,22,87450.93105759111,70747803.22559121,557069164558.5468,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.401,9115,22,2,2,2221,22,76952.11849218761,62254263.860179774,490190920108.359,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,0.997,12959,22,3,3,11936,22,91759.03624104534,74233060.31900568,584512126301.2494,5431714.637067562,4394257141.387657,34600440480147.426,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.607,14783,22,4,4,7380,22,98005.69178450298,79286604.6536629,624303803105.5514,5431714.637067562,4394257141.387657,34600440480147.426,5011.824899681387,210496.64578661826,2044624086.0740187
22,0.577,10063,22,3,3,4086,22,80855.99361507902,65412498.83459892,515058905239.5617,5431714.637067562,4394257141.387657,34600440480147.426,5843.197318741113,245414.28738712677,2383790778.1536245
22,0.768,12531,22,4,4,10724,22,90230.65853995485,72996602.75882347,574776242660.22,5431714.637067562,4394257141.387657,34600440480147.426,5011.824899681387,210496.64578661826,2044624086.0740187
22,0.426,11041,22,1,1,1217,22,84695.09548179466,68518332.24477188,539514279741.3841,5431714.637067562,4394257141.387657,34600440480147.426,10815.327162138667,454243.74080982397,4412220869.066091
22,0.1,2909,22,3,3,740,22,43462.5040749444,35117703.29255508,276859454107.7055,2692095.825182106,2175213426.7471414,17148855005692.729,5843.197318741113,245414.28738712677,2383790778.1536245
22,1.213,13519,22,2,2,9330,22,93721.1594158211,75820417.96739927,597011002008.0554,5431714.637067562,4394257141.387657,34600440480147.426,7289.214851301245,306147.0237546523,2973708090.736856
22,2.117,31991,22,6,6,1647,22,144183.79681887644,116788875.42328991,918462032072.3948,7701619.99893965,6238312199.141116,49059920119605.49,4047.1235724390176,169979.19004243874,1651064532.6122217
22,1.033,17015,22,2,2,5739,22,105146.03082371835,85063138.93638815,669788312591.4594,7701619.99893965,6230610579.142177,49059912417985.49,7289.214851301245,306147.0237546523,2973708090.736856
23,1.033,17665,23,4,4,3147,23,109544.38112461852,88621404.32981639,743265746315.3098,8232814.51782954,6660346944.924098,55860181636417.086,7055.751162273585,296341.54881549056,3009644769.770122
23,0.525,10873,23,4,4,5473,23,85937.56152410919,69523487.27300434,583091940882.58,5806385.425143911,4697365808.941423,39396702524654.07,7055.751162273585,296341.54881549056,3009644769.770122
23,0.699,11097,23,1,1,3230,23,86818.50434915253,70236170.0184644,589069195211.7826,5806385.425143911,4697365808.941423,39396702524654.07,15256.105552845516,640756.4332195116,6507522335.777361
23,1.135,18277,23,1,1,10744,23,111426.18874257902,90143786.69274643,756033933320.6669,8232814.51782954,6660346944.924098,55860181636417.086,15256.105552845516,640756.4332195116,6507522335.777361
23,5.599,66533,23,2,2,30670,23,212615.99378521173,172218954.9660215,1442613550488.2515,16517907.850477282,13379505358.886599,112075094947406.48,10275.617046546295,431575.9159549444,4383085002.438416
23,0.824,14755,23,2,2,135,23,100113.8891597811,80992136.33026291,679279245351.9102,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,1.016,18159,23,2,2,16785,23,111065.83717907575,89852262.27787228,753588924539.4456,8232814.51782954,6660346944.924098,55860181636417.086,10275.617046546295,431575.9159549444,4383085002.438416
23,0.581,9363,23,2,2,6264,23,79745.62370101619,64514209.57412209,541079240276.93536,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,0.775,14391,23,13,13,12055,23,98871.00825106773,79986645.6751138,670846217599.0309,5806385.425143911,4697365808.941423,39396702524654.07,3819.5149295085403,160419.6270393587,1629221732.211727
23,1.494,25945,23,1,1,7709,23,132762.68314727306,107537773.34929118,900803567491.3354,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,0.13,2831,23,1,1,1400,23,43839.67811589421,35422459.91764252,297455021755.74164,2877843.951097882,2325297912.4870887,19526355390212.0,15256.105552845516,640756.4332195116,6507522335.777361
23,0.956,15783,23,2,2,4424,23,103543.48952614091,83766683.026648,702549306761.6853,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,0.557,8603,23,4,4,4475,23,76439.68998023232,61839709.19400795,518648265095.725,5806385.425143911,4697365808.941423,39396702524654.07,7055.751162273585,296341.54881549056,3009644769.770122
23,0.773,13079,23,2,2,5688,23,94255.30816433321,76252544.30494557,639528392490.0315,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,0.423,9629,23,4,4,5596,23,80870.78811752949,65424467.58708136,548713553978.6652,5806385.425143911,4697365808.941423,39396702524654.07,7055.751162273585,296341.54881549056,3009644769.770122
23,0.727,14495,23,4,4,7531,23,99227.70527349824,80275213.56626008,673266430081.5283,5806385.425143911,4697365808.941423,39396702524654.07,7055.751162273585,296341.54881549056,3009644769.770122
23,1.609,30191,23,1,1,7229,23,143216.61667284,116005459.5050004,971734196421.9198,8232814.51782954,6668579759.441928,55860189869231.61,15256.105552845516,640756.4332195116,6507522335.777361
23,1.055,11821,23,6,6,5728,23,89606.63746739883,72491769.71112566,607986859647.7365,5806385.425143911,4697365808.941423,39396702524654.07,5696.446822723757,239250.7665543978,2429830785.126464
23,0.131,3329,23,9,9,2771,23,47541.39467867712,38413446.90037111,322571405544.0837,2877843.951097882,2325297912.4870887,19526355390212.0,4613.816435199074,193780.2902783611,1968032628.0670352
23,0.202,5417,23,20,20,4792,23,60651.21996497346,49006185.73169856,411522409140.42267,4090795.290565323,3305362594.776781,27756307857384.312,3068.6335712876376,128882.60999408078,1308931787.0998843
23,0.372,9343,23,1,1,7329,23,79660.38268021218,64445249.58829165,540500874410.11383,5806385.425143911,4697365808.941423,39396702524654.07,15256.105552845516,640756.4332195116,6507522335.777361
23,0.865,17293,23,1,1,10737,23,108384.57613356225,87683122.09205186,735396394063.6686,8232814.51782954,6660346944.924098,55860181636417.086,15256.105552845516,640756.4332195116,6507522335.777361
23,0.167,4635,23,3,3,3220,23,56101.14420945999,45329724.52124368,380649853934.41547,4090795.290565323,3305362594.776781,27756307857384.312,8233.040921196774,345787.7186902645,3511820071.0183268
23,1.198,24073,23,10,10,1288,23,127882.59143776861,103584899.06459257,867691823156.2949,8232814.51782954,6668579759.441928,55860189869231.61,4370.429886216211,183558.05522108087,1864215608.8252974
23,4.929,58105,23,4,4,1045,23,198692.21162794039,160940691.4186317,1348139769581.543,11664521.95823152,9448262786.167532,79144551345050.11,7055.751162273585,296341.54881549056,3009644769.770122
23,0.131,3945,23,8,8,1288,23,51755.38039548179,41818347.35954929,351163568327.6893,2877843.951097882,2325297912.4870887,19526355390212.0,4905.279699467704,206021.74737764357,2092356866.367348
23,1.496,21307,23,6,6,1169,23,120310.23405463369,97330979.35019866,816312758225.9032,8232814.51782954,6660346944.924098,55860181636417.086,5696.446822723757,239250.7665543978,2429830785.126464
23,0.509,5717,23,3,3,5138,23,62308.683318003124,50345416.12094653,422768404068.38354,4090795.290565323,3305362594.776781,27756307857384.312,8233.040921196774,345787.7186902645,3511820071.0183268
23,0.645,11579,23,2,2,6808,23,88684.44335082451,71745714.67081703,601729712624.1621,5806385.425143911,4697365808.941423,39396702524654.07,10275.617046546295,431575.9159549444,4383085002.438416
23,0.304,5381,23,3,3,4063,23,60449.27162204373,48843011.470611334,410152176708.9505,4090795.290565323,3305362594.776781,27756307857384.312,8233.040921196774,345787.7186902645,3511820071.0183268
24,0.151,4329,24,2,2,338,24,55383.45607854676,45192900.16009416,399315825995.4437,4360603.34688781,3558252331.060453,31440037343128.05,14497.00541780109,637868.238383248,6451732794.132779
24,2.304,36215,24,1,1,32367,24,160231.53628014916,131069396.677162,1155272901673.6736,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,0.43,6767,24,2,2,3622,24,69250.07502397789,56577311.29458994,499294495174.45605,4360603.34688781,3562612934.407341,31440041703731.395,14497.00541780109,637868.238383248,6451732794.132779
24,0.165,4569,24,2,2,873,24,56898.60396227241,46429260.83321429,410240072540.06335,4360603.34688781,3558252331.060453,31440037343128.05,14497.00541780109,637868.238383248,6451732794.132779
24,0.381,8707,24,13,13,711,24,78554.92759280217,64179375.84331937,566382677597.5831,6189299.096264619,5056657361.648194,44624976459348.93,5375.585334245314,236525.7547067938,2392345121.5672
24,0.459,7431,24,10,10,7245,24,72569.20306203692,59289038.901684165,523225478030.5505,4360603.34688781,3562612934.407341,31440041703731.395,6153.504881193558,270754.2147725165,2738549658.8215
24,0.09,2303,24,1,1,1005,24,40389.343976017764,32957704.684430495,291207977853.9676,3067680.9782087277,2503227678.218322,22118041206504.492,21534.060347464016,947498.6552884167,9583496682.975039
24,0.453,8297,24,1,1,6122,24,76682.56216090839,62649653.285462156,552882883513.9548,6189299.096264619,5056657361.648194,44624976459348.93,21534.060347464016,947498.6552884167,9583496682.975039
24,0.868,11543,24,2,2,9814,24,90451.3721177958,73898771.02023917,652156292448.1222,6189299.096264619,5056657361.648194,44624976459348.93,14497.00541780109,637868.238383248,6451732794.132779
24,0.297,7645,24,1,1,2816,24,73607.04770758584,60136957.97709763,530708359719.69574,4360603.34688781,3562612934.407341,31440041703731.395,21534.060347464016,947498.6552884167,9583496682.975039
24,1.876,24535,24,4,4,8308,24,131881.35969144988,107878952.227606,950867504765.2668,8775693.191748802,7178517030.85052,63272940977759.08,9947.666304208013,437697.31738515256,4427099464.35843
24,0.338,9461,24,5,5,6631,24,81886.59855427309,66901351.01884112,590404095194.8787,6189299.096264619,5056657361.648194,44624976459348.93,8837.407155659439,388845.9148490153,3932990843.147521
24,3.085,37277,24,1,1,19302,24,162564.27864665157,132977579.93296099,1172092025456.488,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,3.693,56767,24,2,2,46543,24,200615.39014795743,164103389.14102918,1446441376505.3562,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,3.214,51363,24,1,1,25179,24,190826.60187429786,156096160.33317566,1375863997698.9287,12433634.822414618,10170713284.735157,89646780609575.48,21534.060347464016,947498.6552884167,9583496682.975039
24,0.801,11177,24,4,4,1098,24,89005.46025775821,72717461.03058846,641731237573.1022,6189299.096264619,5056657361.648194,44624976459348.93,9947.666304208013,437697.31738515256,4427099464.35843
24,4.704,78675,24,4,4,64798,24,236179.46563240365,193430982.3529386,1702859379337.3398,17606973.69244515,14420111454.11258,126946685282924.47,9947.666304208013,437697.31738515256,4427099464.35843
24,0.399,7177,24,12,12,209,24,71317.77628983538,58266623.228795506,514202664723.0152,4360603.34688781,3562612934.407341,31440041703731.395,5600.675974573076,246429.74288121535,2492519235.048027
24,0.943,12635,24,1,1,6003,24,94634.23951327991,77316173.6823497,682314854209.778,6189299.096264619,5056657361.648194,44624976459348.93,21534.060347464016,947498.6552884167,9583496682.975039
24,0.218,5011,24,5,5,1573,24,59588.31536034333,48624065.33404016,429632945514.3826,4360603.34688781,3558252331.060453,31440037343128.05,8837.407155659439,388845.9148490153,3932990843.147521
24,1.559,22791,24,1,1,16943,24,127106.93267695325,103973470.92974776,916443780953.3518,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,0.836,17289,24,2,2,11866,24,110703.37891528854,90444660.57379074,798173686750.1876,8775693.191748802,7169741337.658771,63272932202065.88,14497.00541780109,637868.238383248,6451732794.132779
24,0.302,7653,24,5,5,3402,24,73645.56212910509,60168424.25947886,530986049507.6524,4360603.34688781,3562612934.407341,31440041703731.395,8837.407155659439,388845.9148490153,3932990843.147521
24,2.79,49563,24,2,2,31041,24,187452.64739766647,153336265.57129118,1351537711695.418,12433634.822414618,10170713284.735157,89646780609575.48,14497.00541780109,637868.238383248,6451732794.132779
24,1.362,21605,24,1,1,16731,24,123754.94485079804,101231544.8879528,892275874983.0406,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
24,6.141,86683,24,2,2,11286,24,247909.24606742253,203037672.52921906,1787431366058.776,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,1.173,18845,24,3,3,2439,24,115578.69969887083,94427797.65397747,833324851981.5524,8775693.191748802,7169741337.658771,63272932202065.88,11610.853100555763,510877.5364244536,5167282453.018236
24,5.679,83371,24,2,2,37804,24,243126.59726508657,199120683.1601059,1752948358193.0112,17606973.69244515,14420111454.11258,126946685282924.47,14497.00541780109,637868.238383248,6451732794.132779
24,2.087,29289,24,4,4,23077,24,144095.04921794063,117869750.26027544,1038928474952.4347,8775693.191748802,7178517030.85052,63272940977759.08,9947.666304208013,437697.31738515256,4427099464.35843
24,1.806,24583,24,1,1,10257,24,132010.3246953289,107984445.60077903,951797345280.4646,8775693.191748802,7178517030.85052,63272940977759.08,21534.060347464016,947498.6552884167,9583496682.975039
25,1.721,29045,25,6,6,16193,25,146452.89965001427,119798471.91371167,1119903355688.7117,9330009.90784876,7631948104.620286,71345186263833.3,11321.305658205089,498137.4489610239,5248908263.619284
25,0.971,12211,25,7,7,3356,25,94951.3237022898,77575231.46477076,726078434701.531,6580282.026017936,5376090415.256654,50318423030373.23,10442.661226480117,459477.09396512515,4841541467.094203
25,0.549,12673,25,3,3,6574,25,96731.3065332597,79029477.43767318,739689694632.5504,6580282.026017936,5376090415.256654,50318423030373.23,16385.861034401452,720977.8855136639,7596993137.24058
25,9.344,119663,25,1,1,33012,25,297287.58152132045,243478529.26596144,2273313840043.8906,18718979.32391633,15330844066.287476,143141245762068.9,30410.169731685823,1338047.4681941762,14099097402.87123
25,2.162,32855,25,4,4,22855,25,155763.9985736561,127414950.8332507,1191103932492.9622,13218949.908431225,10813101025.09674,101083327107287.31,14035.558559353267,617564.5766115438,6507320050.431515
25,4.551,67679,25,1,1,35403,25,223569.58891652658,182879923.73371875,1709603111006.3413,18718979.32391633,15312125086.963558,143141227043089.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,0.531,10871,25,1,1,7796,25,89588.83394014619,73194077.32909943,685072285226.3729,6580282.026017936,5376090415.256654,50318423030373.23,30410.169731685823,1338047.4681941762,14099097402.87123
25,0.988,19569,25,2,2,10802,25,120207.55146171598,98209569.54422195,919208994687.4713,9330009.90784876,7622618094.712438,71345176933823.39,20464.924595006538,900456.6821802877,9488173454.907476
25,0.416,8631,25,4,4,1643,25,79824.48314014023,65216602.72549457,610405769075.6982,6580282.026017936,5376090415.256654,50318423030373.23,14035.558559353267,617564.5766115438,6507320050.431515
25,0.432,7953,25,6,6,2730,25,76624.18111411424,62601955.97023133,585933542728.2833,4636098.572422121,3787692533.668873,35451545732427.52,11321.305658205089,498137.4489610239,5248908263.619284
25,4.426,49789,25,3,3,3862,25,191754.2788937928,156855000.1351225,1466316207558.9995,13218949.908431225,10813101025.09674,101083327107287.31,16385.861034401452,720977.8855136639,7596993137.24058
25,1.242,16537,25,2,2,6258,25,110501.58870903724,90279797.97528343,844988963118.1127,9330009.90784876,7622618094.712438,71345176933823.39,20464.924595006538,900456.6821802877,9488173454.907476
25,0.174,3999,25,1,1,3842,25,54327.893390991645,44331561.00704918,415437142921.1177,3261520.7833309933,2661400959.1980906,24940353678973.04,30410.169731685823,1338047.4681941762,14099097402.87123
25,2.459,39647,25,5,5,12122,25,171110.73450757522,139968580.82719654,1308458120169.2517,13218949.908431225,10813101025.09674,101083327107287.31,12465.945322468766,548501.5941886257,5779598695.801517
25,2.126,30425,25,2,2,28121,25,149892.23625959523,122611849.2603489,1146203446841.6858,9330009.90784876,7631948104.620286,71345186263833.3,20464.924595006538,900456.6821802877,9488173454.907476
25,3.68,60927,25,12,12,30041,25,212123.2400335491,173516810.34744316,1622074598050.545,13218949.908431225,10813101025.09674,101083327107287.31,7892.664099239475,347277.2203665369,3659283748.994497
25,0.825,10983,25,1,1,4143,25,90049.26983390274,73570253.45429854,688593168980.1094,6580282.026017936,5376090415.256654,50318423030373.23,30410.169731685823,1338047.4681941762,14099097402.87123
25,1.906,30927,25,8,8,25798,25,151123.9458397793,123619387.69693947,1155622145244.9165,9330009.90784876,7631948104.620286,71345186263833.3,9737.922843527547,428468.6051152121,4514802905.86752
25,0.941,16225,25,10,10,10529,25,109454.00296818318,89423920.42500566,836978233143.2485,6580282.026017936,5376090415.256654,50318423030373.23,8673.360198896446,381627.8487514436,4021238662.374558
25,0.771,12945,25,4,4,3573,25,97764.10988284707,79873277.77428606,747587385893.5392,6580282.026017936,5376090415.256654,50318423030373.23,14035.558559353267,617564.5766115438,6507320050.431515
25,0.674,13083,25,2,2,8248,25,98283.95676140607,80297992.67406875,751562576477.0012,6580282.026017936,5376090415.256654,50318423030373.23,20464.924595006538,900456.6821802877,9488173454.907476
25,1.282,17651,25,4,4,4727,25,114163.61345739172,93271672.19468904,872991913403.0425,9330009.90784876,7622618094.712438,71345176933823.39,14035.558559353267,617564.5766115438,6507320050.431515
25,0.88,12783,25,4,4,2640,25,97150.30635751852,79371800.29409263,742893723019.6842,6580282.026017936,5376090415.256654,50318423030373.23,14035.558559353267,617564.5766115438,6507320050.431515
25,1.184,15799,25,4,4,1482,25,108007.24235083135,88241917.00062922,825915073163.2124,6580282.026017936,5376090415.256654,50318423030373.23,14035.558559353267,617564.5766115438,6507320050.431515
25,0.421,7487,25,1,1,305,25,74344.74806544388,60739659.16946765,568503062399.4915,4636098.572422121,3787692533.668873,35451545732427.52,30410.169731685823,1338047.4681941762,14099097402.87123
25,0.551,12287,25,3,3,1496,25,95246.4201730755,77816325.28140268,728334992854.0623,6580282.026017936,5376090415.256654,50318423030373.23,16385.861034401452,720977.8855136639,7596993137.24058
25,0.944,16229,25,2,2,9670,25,109467.49698163496,89434945.03399576,837081419826.5183,6580282.026017936,5376090415.256654,50318423030373.23,20464.924595006538,900456.6821802877,9488173454.907476
25,3.596,49153,25,1,1,20345,25,190525.46991756628,155849834.3925692,1456919689639.1418,13218949.908431225,10813101025.09674,101083327107287.31,30410.169731685823,1338047.4681941762,14099097402.87123
25,1.541,27305,25,3,3,19574,25,141997.67722239502,116154099.96791913,1085834938068.0714,9330009.90784876,7631948104.620286,71345186263833.3,16385.861034401452,720977.8855136639,7596993137.24058
25,1.9,30869,25,2,2,14540,25,150982.15009773927,123503398.77995072,1154537854474.8975,9330009.90784876,7631948104.620286,71345186263833.3,20464.924595006538,900456.6821802877,9488173454.907476
