n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,65.301,51349,18,0,0,0,0,165235.08273196293,137806058.99845707,5731580365809.173,8075078.018760227,6734615067.646029,280103703520284.06,32972.799999999996,1714585.5999999999,123781572812.79999
19,20.32,17221,19,0,0,0,0,98302.58994571204,81886057.42477813,3609465158880.61,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,26.26,20465,19,0,0,0,0,107164.2734443981,89267839.77918363,3934847611725.432,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,76.555,60485,19,0,0,0,0,184249.73971639652,153664282.9234747,6765264623431.114,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,23.736,17931,19,0,0,0,0,100309.03608897584,83557427.06211688,3683137657756.5864,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,11.899,9513,19,0,0,0,0,73056.61820690814,60856162.96635448,2682485966942.5234,4359080.083538608,3631113709.5876603,160056288394762.66,46630.580949415584,2424790.2093696105,184780718229.78262
19,42.359,34615,19,0,0,0,0,139379.1449314379,116242206.87281922,5117710341952.914,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,25.461,20269,19,0,0,0,0,106649.75511547989,88839246.01119475,3915955576603.4546,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,162.413,134107,19,0,0,0,0,274363.630342138,229093631.33568522,10074058263085.002,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,27.176,21627,19,0,0,0,0,110165.29964887131,91767694.6075098,4045039006803.79,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,116.759,88297,19,0,0,0,0,222620.59634295644,185665577.35002568,8174162130184.618,12401438.335709147,10342799571.981428,455354847075364.94,46630.580949415584,2424790.2093696105,184780718229.78262
19,53.142,42245,19,0,0,0,0,153978.4923681366,128418062.63502592,5653767808794.957,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,72.089,58189,19,0,0,0,0,180718.42384226708,150719165.48445073,6635602099108.521,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,34.475,26231,19,0,0,0,0,121328.38577911598,101066545.35400361,4454924142840.932,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,84.341,67833,19,0,0,0,0,195122.1478177917,162731871.28003827,7164476682091.781,12401438.335709147,10342799571.981428,455354847075364.94,46630.580949415584,2424790.2093696105,184780718229.78262
19,53.397,41173,19,0,0,0,0,152011.98311972138,126777993.92184763,5581561707063.517,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,36.164,26921,19,0,0,0,0,122914.08393571766,102510346.00238852,4513147780027.791,6180863.705145109,5154840330.091022,226948372524329.84,46630.580949415584,2424790.2093696105,184780718229.78262
19,71.986,56927,19,0,0,0,0,178747.72535529456,149075602.94631568,6563242177309.522,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,32.284,24845,19,0,0,0,0,118078.88340096676,98359709.87300532,4335609223222.7744,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,17.614,15449,19,0,0,0,0,93106.56714667151,77557770.43317737,3418678087367.606,4359080.083538608,3631113709.5876603,160056288394762.66,46630.580949415584,2424790.2093696105,184780718229.78262
19,36.134,27617,19,0,0,0,0,124493.11461239857,103827257.5867404,4571126479985.277,6180863.705145109,5154840330.091022,226948372524329.84,46630.580949415584,2424790.2093696105,184780718229.78262
19,65.584,53271,19,0,0,0,0,172911.91386435198,144208536.16286954,6348963399551.373,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,104.859,83403,19,0,0,0,0,216362.4588345614,180446290.6680242,7944376425416.295,12401438.335709147,10342799571.981428,455354847075364.94,46630.580949415584,2424790.2093696105,184780718229.78262
19,44.288,35059,19,0,0,0,0,140270.3382394586,116985462.09170847,5150433094064.646,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,93.818,73245,19,0,0,0,0,202757.52038515886,169099772.0012225,7444831574295.347,12401438.335709147,10342799571.981428,455354847075364.94,46630.580949415584,2424790.2093696105,184780718229.78262
19,71.945,54151,19,0,0,0,0,174334.44520509982,145394927.30105326,6401195771603.006,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,47.839,38407,18,0,0,0,0,146816.35634681166,122444841.19324093,5390789171604.734,8757435.26780913,7303701013.352815,321554684964500.5,46630.580949415584,2424790.2093696105,184780718229.78262
19,32.966,25837,19,0,0,0,0,120413.56511346369,100304499.73951524,4421333844547.474,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
19,125.226,95967,19,0,0,0,0,232089.31922415414,193794581.5521687,8521834038965.804,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,21.097,15835,19,0,0,0,0,94262.82963794773,78520937.08841045,3461133623677.349,4359080.083538608,3631113709.5876603,160056288394762.66,46630.580949415584,2424790.2093696105,184780718229.78262
19,29.8,22359,19,0,0,0,0,112014.52971092399,93308103.24919969,4112938860545.385,6180863.705145109,5148659466.385876,226948366343466.12,46630.580949415584,2424790.2093696105,184780718229.78262
20,43.946,34773,20,0,0,0,0,143326.62494280055,119534405.20229566,5555239940798.739,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,95.543,69815,20,0,0,0,0,203095.65400125904,169381775.43705004,7871845788322.308,13393455.575947262,11170141950.340017,519120989491723.9,65945.59999999999,3429171.1999999997,275075649945.6
20,47.584,36015,20,0,0,0,0,145864.19946614176,121650742.35476223,5653594558096.427,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,47.929,36829,20,0,0,0,0,147503.63600698384,123018032.42982452,5717137974092.761,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,32.222,23629,20,0,0,0,0,118144.5391230694,98414401.0895168,4579199753377.322,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,46.251,33181,20,0,0,0,0,140006.71987089622,116765604.37232745,5426562737505.468,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,28.149,21151,20,0,0,0,0,111776.78984419172,93110065.9402117,4332390242384.77,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,27.437,20655,20,0,0,0,0,110458.13762328352,92011628.64019518,4281280204040.2705,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,56.6,41911,20,0,0,0,0,157353.35345805335,131232696.78401649,6098906147393.434,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,9.702,8359,19,0,0,0,0,70260.42345019955,58526932.734016225,2723244900893.743,4707856.170320295,3921644189.876806,182473214370151.56,65945.59999999999,3429171.1999999997,275075649945.6
20,151.383,116791,20,0,0,0,0,262689.12089615536,219345415.94828972,10181647231617.717,13393455.575947262,11183535405.915964,519121002885179.44,65945.59999999999,3429171.1999999997,275075649945.6
20,35.31,25469,20,0,0,0,0,122659.1724858886,102297749.85323109,4754183909450.647,6675352.875895636,5567244298.496961,258732018073407.47,65945.59999999999,3429171.1999999997,275075649945.6
20,68.8,52657,20,0,0,0,0,176379.00159171535,147100087.3274906,6836326989151.776,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,54.002,40667,20,0,0,0,0,155000.14256512135,129270118.8993112,6007697335724.593,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,9.064,6617,20,0,0,0,0,62509.58811264275,52007977.309718765,2422827878534.354,3316760.0702855242,2759544378.477556,128555298592217.72,65945.59999999999,3429171.1999999997,275075649945.6
20,95.984,70123,20,0,0,0,0,203543.2060050644,169755033.8082237,7889192591598.504,13393455.575947262,11170141950.340017,519120989491723.9,65945.59999999999,3429171.1999999997,275075649945.6
20,26.285,21217,20,0,0,0,0,111951.08501234157,93255253.81528053,4339145801269.9355,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,29.617,22903,20,0,0,0,0,116315.03138183037,96890421.1410647,4508289312152.81,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,69.365,52295,20,0,0,0,0,175771.6024124186,146593516.41195711,6812784620926.861,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,48.207,33995,19,0,0,0,0,141713.9246547455,118189413.16205774,5492732803298.526,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,67.701,48195,20,0,0,0,0,168739.69409346592,140728904.87395057,6540232762756.262,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,22.631,16469,20,0,0,0,0,98629.7482849534,82158580.32136618,3822820101330.7427,6675352.875895636,5560568945.621065,258732011398054.6,65945.59999999999,3429171.1999999997,275075649945.6
20,73.924,52913,20,0,0,0,0,176807.28413007347,147457274.96448126,6852926921397.325,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,148.628,108273,20,0,0,0,0,252927.48073022606,211194446.40973875,9803292862649.492,13393455.575947262,11183535405.915964,519121002885179.44,65945.59999999999,3429171.1999999997,275075649945.6
20,55.74,41307,20,0,0,0,0,156215.22445439984,130283497.19496946,6054793061625.868,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,71.761,53743,20,0,0,0,0,178188.77837122147,148609441.1615987,6906472673901.241,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,63.56,47631,20,0,0,0,0,167749.31915221494,139902932.17294726,6501846521315.083,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,19.377,14267,20,0,0,0,0,91797.98165722219,76467718.72046608,3558025602244.754,4707856.170320295,3921644189.876806,182473214370151.56,65945.59999999999,3429171.1999999997,275075649945.6
20,46.509,33525,20,0,0,0,0,140730.7185083989,117369419.23600467,5454624419344.022,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
20,68.051,50431,20,0,0,0,0,172610.1697328586,143956881.55720407,6690249696947.126,9458003.370642275,7887974811.115657,366585608959741.9,65945.59999999999,3429171.1999999997,275075649945.6
21,88.194,68205,21,0,0,0,0,205697.7949652616,171551961.00102818,8394594892804.664,14410603.260785475,12018443119.495087,588101474571731.2,93261.16189883117,4849580.418739221,408456283812.95844
21,123.71,84555,21,0,0,0,0,229031.9736299116,191241697.9809762,9346870653419.965,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,64.47,45501,21,0,0,0,0,168004.58220756907,140115821.5611126,6856322441403.022,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,29.401,20359,20,0,0,0,0,112372.36547083058,93606180.43720187,4585953205372.836,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,110.708,78865,21,0,0,0,0,221190.8099301193,184473135.4817195,9026869946215.445,14410603.260785475,12018443119.495087,588101474571731.2,93261.16189883117,4849580.418739221,408456283812.95844
21,49.828,34893,21,0,0,0,0,147119.8898524105,122697988.13691036,6004011254440.523,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,313.096,225511,21,0,0,0,0,374047.89982205536,312329996.35141623,15265018601592.92,20398982.534157056,17033150416.021143,832489229282168.2,93261.16189883117,4849580.418739221,408456283812.95844
21,122.141,89497,21,0,0,0,0,235630.72900543394,196751658.71953735,9616168044483.06,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,120.381,90425,21,0,0,0,0,236849.33217523582,197769192.36632192,9665899643200.324,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,49.075,36277,21,0,0,0,0,150009.65873607981,125108055.38589056,6121943676206.8,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,85.132,65607,19,0,0,0,0,201741.69652409252,168252574.90109316,8233145209908.068,14410603.260785475,12018443119.495087,588101474571731.2,93261.16189883117,4849580.418739221,408456283812.95844
21,116.735,83347,21,0,0,0,0,227389.88412424864,189870553.24374762,9279856437162.232,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,169.831,120723,21,0,0,0,0,273670.8754985591,228515181.04129684,11168599014155.986,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,139.263,101457,21,0,0,0,0,250883.02040056355,209487322.03447056,10238619104826.75,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,136.863,97583,21,0,0,0,0,246046.14361843647,205448529.92139447,10041224562341.93,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,81.839,57807,21,0,0,0,0,189368.42437007997,157933265.9246467,7728187890123.006,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,22.135,16529,21,0,0,0,0,101249.96006726687,84341216.7360333,4132044181582.0234,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,59.538,46147,21,0,0,0,0,169193.16299988874,141107097.9419072,6904828815769.249,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,81.391,57391,21,0,0,0,0,188685.7296096094,157363898.49441424,7700326891658.931,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,21.759,15663,21,0,0,0,0,98561.28645018875,82101551.61300723,4022318526695.4453,5065472.072882354,4219538236.711001,206723581834640.84,93261.16189883117,4849580.418739221,408456283812.95844
21,40.04,28719,21,0,0,0,0,133468.86478469917,111313033.23043911,5446908416588.952,7182372.356209799,5990098545.078972,293114986039799.44,93261.16189883117,4849580.418739221,408456283812.95844
21,238.657,168649,21,0,0,0,0,323467.81067904795,270095621.91700506,13200828421657.281,20398982.534157056,17033150416.021143,832489229282168.2,93261.16189883117,4849580.418739221,408456283812.95844
21,72.616,54669,21,0,0,0,0,184156.233935429,153586299.1021478,7515476678462.056,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,23.815,16751,21,0,0,0,0,101927.78667651299,84905846.30153532,4159706508510.3115,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,20.691,16977,21,0,0,0,0,102613.22828933678,85476819.16501755,4187679606239.9414,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,126.176,88973,21,0,0,0,0,234939.846555089,196174771.8734993,9587972903002.393,14410603.260785475,12032853722.755873,588101488982334.6,93261.16189883117,4849580.418739221,408456283812.95844
21,25.442,18105,21,0,0,0,0,105968.11580600678,88271440.46640365,4324593669553.237,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,58.632,41049,21,0,0,0,0,159572.78048327996,133083698.92305548,6512217830540.215,10176320.929754753,8487051655.415463,415299015329198.25,93261.16189883117,4849580.418739221,408456283812.95844
21,26.711,20699,21,0,0,0,0,113306.99319313049,94384725.3298777,4624095670212.416,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
21,22.476,17351,21,0,0,0,0,103737.59682306014,86413418.1536091,4233565456018.4395,7182372.356209799,5982916172.722762,293114978857427.06,93261.16189883117,4849580.418739221,408456283812.95844
22,137.942,91029,22,0,0,0,0,243231.93216363247,203098663.35663313,10428220540156.951,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,30.296,22091,22,0,0,0,0,119810.85957117593,99802446.02278955,5136718675530.684,7701619.99893965,6415449459.116729,330195905629839.0,131891.19999999998,6858342.399999999,605156920524.7999
22,94.541,65091,22,0,0,0,0,205676.0339973869,171533812.35382068,8818065018205.21,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,164.476,109027,22,0,0,0,0,266195.845079503,222273530.64138502,11412765399137.693,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,45.437,34117,21,0,0,0,0,148898.44271759223,124181301.22647192,6383807211149.91,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,44.069,33515,22,0,0,0,0,147578.72410734516,123080655.90552586,6327226168212.054,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,203.237,148035,22,0,0,0,0,310185.6913367183,259005052.26615974,13298767019966.111,21873460.395521186,18264339430.26019,937793269789224.1,131891.19999999998,6858342.399999999,605156920524.7999
22,16.034,11291,22,0,0,0,0,85648.85636778754,71345497.35436702,3672071810660.003,5431714.637067562,4524618292.677279,232876970553767.53,131891.19999999998,6858342.399999999,605156920524.7999
22,62.84,42927,22,0,0,0,0,167023.38070501792,139297499.50798494,7160887936199.712,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,222.316,152853,22,0,0,0,0,315193.3533258337,263186450.02707112,13513463351769.803,21873460.395521186,18264339430.26019,937793269789224.1,131891.19999999998,6858342.399999999,605156920524.7999
22,98.906,66843,21,0,0,0,0,208425.96636278075,173827255.94655913,8935964424968.46,15452275.401921574,12887197685.202593,662494149294461.1,131891.19999999998,6858342.399999999,605156920524.7999
22,399.35,280049,22,0,0,0,0,426643.71317613363,356674144.2152477,18291738248629.46,30954596.681255274,25878042825.529408,1327134005726372.2,131891.19999999998,6858342.399999999,605156920524.7999
22,216.346,151549,22,0,0,0,0,313845.9067305081,262061332.11997426,13455693509886.19,21873460.395521186,18264339430.26019,937793269789224.1,131891.19999999998,6858342.399999999,605156920524.7999
22,95.242,65219,22,0,0,0,0,205878.1859082789,171702407.0475046,8826731991498.865,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,155.233,105777,22,0,0,0,0,262197.95062511746,218935288.77197307,11241361403388.666,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,46.692,32921,22,0,0,0,0,146264.87433864333,121984905.19842854,6270896743439.531,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,171.488,129767,22,0,0,0,0,290415.3042130509,242496779.01789752,12451140003003.621,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,94.004,64553,22,0,0,0,0,204824.18287376678,170823368.5167215,8781543122834.51,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,86.277,63635,21,0,0,0,0,203362.41477350256,169604253.92110112,8718871911711.137,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,53.669,37421,22,0,0,0,0,155942.8458267203,130056333.41948472,6685825892779.717,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,23.504,17173,22,0,0,0,0,105633.19796278153,87992453.90299702,4528871779015.182,7701619.99893965,6415449459.116729,330195905629839.0,131891.19999999998,6858342.399999999,605156920524.7999
22,51.841,36857,22,0,0,0,0,154763.0447071213,129072379.28573917,6635243611611.716,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,60.549,41145,22,0,0,0,0,163519.38888991173,136375170.33418638,7010659311851.297,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,21.252,14833,22,0,0,0,0,98171.33113611571,81776718.83638439,4208954946600.781,5431714.637067562,4524618292.677279,232876970553767.53,131891.19999999998,6858342.399999999,605156920524.7999
22,14.67,10875,19,0,0,0,0,84055.82145835615,70018499.27481067,3603772724923.227,5431714.637067562,4524618292.677279,232876970553767.53,131891.19999999998,6858342.399999999,605156920524.7999
22,246.683,165117,22,0,0,0,0,327594.9212677671,273541759.2585855,14045162805833.338,21873460.395521186,18264339430.26019,937793269789224.1,131891.19999999998,6858342.399999999,605156920524.7999
22,126.302,85367,22,0,0,0,0,235545.2634531935,196680294.9834166,10098665634193.143,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,117.014,81951,22,0,0,0,0,230783.95988941245,192704606.5076594,9894531566844.037,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
22,66.251,47799,22,0,0,0,0,176248.13480225418,146990944.42507997,7556386039821.342,10911959.94287907,9100574592.361143,467834634800382.0,131891.19999999998,6858342.399999999,605156920524.7999
22,128.228,87723,22,0,0,0,0,238773.8026762642,199376125.2346806,10237084626885.592,15452275.401921574,12902649960.604515,662494164746736.5,131891.19999999998,6858342.399999999,605156920524.7999
23,8.055,5613,17,0,0,0,0,61739.13334990335,51366958.947119586,2775033278854.1177,4090795.290565323,3403541681.750349,183871921297648.78,186522.32379766233,9699160.837478442,894729681114.3016
23,225.441,146981,23,0,0,0,0,316026.3732487279,263882021.66268778,14204665885478.43,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,159.785,101125,23,0,0,0,0,262129.26212925994,218877933.87793204,11782113464380.365,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,76.07,56003,22,0,0,0,0,195064.75386700418,162684004.7250815,8767716328812.529,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,124.494,84803,23,0,0,0,0,240042.6124709788,200435581.4132673,10789368853541.9,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,775.75,544023,23,0,0,0,0,608018.1230455522,508303150.8660816,27329030781649.52,46817565.43049512,39139484699.89392,2104343009321835.8,186522.32379766233,9699160.837478442,894729681114.3016
23,471.555,313531,23,0,0,0,0,461575.69165618485,385877278.2245705,20746776793671.3,33089150.954832006,27662530198.239555,1487282024512125.5,186522.32379766233,9699160.837478442,894729681114.3016
23,389.609,276799,23,0,0,0,0,433694.139545268,362568300.65984404,19493564484698.19,33089150.954832006,27662530198.239555,1487282024512125.5,186522.32379766233,9699160.837478442,894729681114.3016
23,133.631,98251,23,0,0,0,0,258377.19240861083,215744955.66119003,11613466473899.943,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,124.971,92855,23,0,0,0,0,251181.25518490764,209736348.0793979,11290025480843.543,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,78.074,57931,23,0,0,0,0,198394.4544281232,165460974.99305475,8917378783976.951,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,38.334,34297,23,0,0,0,0,152646.56133337124,127307232.15203162,6861115203068.319,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,45.525,35389,23,0,0,0,0,155057.97905814298,129318354.53449126,6969502936587.232,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,206.849,188009,23,0,0,0,0,357425.6412052275,298450410.406365,16065468713989.953,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,164.044,141531,23,0,0,0,0,310111.53003054933,258943127.57550868,13938807150919.312,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,45.901,39619,23,0,0,0,0,164064.7409189724,136829993.92642298,7374336364827.996,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,142.535,141297,23,0,0,0,0,309855.04383545683,258728961.60260645,13927278680468.97,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,58.999,61529,23,0,0,0,0,204463.3329402022,170522419.67212865,9190161048189.652,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,4.608,5531,20,0,0,0,0,61286.334718125596,50990230.485480495,2754681012736.5884,4090795.290565323,3403541681.750349,183871921297648.78,186522.32379766233,9699160.837478442,894729681114.3016
23,15.371,15049,23,0,0,0,0,101106.60393454618,84221801.07747696,4544511424907.483,5806385.425143911,4836719059.144877,260983792107834.88,186522.32379766233,9699160.837478442,894729681114.3016
23,224.719,246121,23,0,0,0,0,408953.7911138182,341476415.5800382,18381541722783.76,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,72.01,102357,23,0,0,0,0,263721.32052643097,220207302.63956985,11853672864216.232,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,28.914,39163,23,0,0,0,0,163117.71379949,136040173.30877468,7331769653135.041,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,50.365,88325,23,0,0,0,0,244977.04773845847,204555834.86161283,11011160483106.008,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,111.815,211827,23,0,0,0,0,379392.42852126237,316792677.8152541,17052825785471.0,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,61.754,119085,23,0,0,0,0,284457.7400330869,237522212.92762756,12785727704213.201,16517907.850477282,13792453055.148531,742442346602778.2,186522.32379766233,9699160.837478442,894729681114.3016
23,27.248,48767,23,0,0,0,0,182025.61913812163,151809366.36119345,8181636925898.171,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
23,88.267,166615,23,0,0,0,0,336474.14298384223,280955909.3915083,15123746575500.135,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,72.489,145411,23,0,0,0,0,314333.8767581656,262468787.09306827,14128592022042.166,23381850.81690333,19523845432.11428,1050960953745494.6,186522.32379766233,9699160.837478442,894729681114.3016
23,30.448,57623,23,0,0,0,0,197866.29153473998,165020487.13997313,8893639065074.445,11664521.95823152,9728211313.165087,524293690241485.94,186522.32379766233,9699160.837478442,894729681114.3016
