n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.050251
15,0.0485981
15,0.0487781
15,0.046401
15,0.0678682
15,0.0649443
15,0.04633
15,0.0496862
15,0.0571382
15,0.055999
15,0.0526011
15,0.0518169
15,0.052954
15,0.0538428
15,0.0526161
15,0.048964
15,0.047735
15,0.056628
15,0.049073
15,0.0466051
15,0.0540309
15,0.0531783
15,0.0861011
15,0.043494
15,0.0581949
15,0.0469308
15,0.056401
15,0.119895
15,0.0478041
16,0.0419626
16,0.0611348
16,0.054992
16,0.0509508
16,0.0745118
16,0.0415056
16,0.0568969
16,0.0424509
16,0.0494809
16,0.0787799
16,0.0557182
16,0.0544128
16,0.0521779
16,0.0470531
16,0.0549061
16,0.049952
16,0.0445812
16,0.055799
16,0.0518241
16,0.0538769
16,0.070956
16,0.0636082
16,0.0407522
16,0.0420432
16,0.046241
16,0.057528
16,0.0501611
16,0.0552101
16,0.050715
16,0.067729
16,0.0625839
16,0.097785
16,0.0500031
16,0.058089
16,0.060884
16,0.0507762
16,0.11816
16,0.0489662
16,0.0501301
16,0.0828979
16,0.053158
16,0.049319
16,0.051271
16,0.120004
16,0.0529647
16,0.0413797
16,0.0655651
16,0.047174
16,0.125115
16,0.0541079
17,0.0461042
17,0.0668888
17,0.0486159
17,0.0471883
17,0.0485997
17,0.0461121
17,0.0675559
17,0.0555933
17,0.054913
17,0.0488279
17,0.118951
17,0.0497859
17,0.0499589
17,0.0596721
17,0.0624509
17,0.112157
17,0.0482068
17,0.0426221
17,0.0854063
17,0.0480969
17,0.0913181
17,0.0670559
17,0.0731251
17,0.0539839
17,0.051702
17,0.0581682
17,0.0434189
17,0.0501533
17,0.0743811
17,0.0546401
17,0.0432138
17,0.0491381
17,0.0507038
17,0.0474229
17,0.0479898
17,0.0573342
17,0.0542829
17,0.0462589
17,0.074441
17,0.0575011
17,0.0484622
17,0.0799928
17,0.050266
17,0.063282
17,0.0861642
17,0.0516872
17,0.0452938
17,0.0556421
17,0.0527439
17,0.0591848
18,0.0592651
18,0.0498459
18,0.0480392
18,0.0448372
18,0.039691
18,0.0522571
18,0.0504158
18,0.0454819
18,0.0398042
18,0.0532799
18,0.0534449
18,0.051487
18,0.051352
18,0.0545139
18,0.0564122
18,0.0515337
18,0.0533681
18,0.050272
18,0.0498989
18,0.0590682
18,0.061408
18,0.0913541
18,0.0439522
18,0.0486429
18,0.045188
18,0.0478868
18,0.0424399
18,0.0477278
18,0.0547292
18,0.0571971
18,0.054836
18,0.05404
18,0.0639482
18,0.05937
18,0.042722
18,0.0465219
18,0.0503099
18,0.0503995
18,0.0534251
18,0.0441391
18,0.0518
18,0.0435841
18,0.0733659
18,0.0503659
18,0.0596323
18,0.0560992
18,0.0540679
18,0.0570009
18,0.0447071
18,0.048857
19,0.05531
19,0.0487559
19,0.0472901
19,0.0573621
19,0.0503449
19,0.056309
19,0.0591478
19,0.049902
19,0.0550647
19,0.0608079
19,0.0610969
19,0.0537632
19,0.091258
19,0.0556581
19,0.058331
19,0.0485711
19,0.0578752
19,0.0651679
19,0.0406878
19,0.0556421
19,0.0544949
19,0.053292
19,0.0577381
19,0.047791
19,0.0502977
19,0.0530431
19,0.0560708
19,0.0458577
19,0.0475881
19,0.0462537
19,0.0529196
19,0.0920422
19,0.0517209
19,0.053947
19,0.0590341
19,0.0560892
19,0.0551438
19,0.0597787
19,0.0454831
19,0.0523243
19,0.0434952
19,0.0419469
19,0.0467393
19,0.0534163
19,0.0609691
19,0.0462997
19,0.0479119
19,0.0447652
19,0.053427
19,0.0520661
20,0.0536437
20,0.0446801
20,0.0508831
20,0.043514
20,0.0541382
20,0.0514421
20,0.056277
20,0.0436342
20,0.0490241
20,0.0589671
20,0.0506208
20,0.0527749
20,0.056664
20,0.0600278
20,0.0574639
20,0.0729661
20,0.0648048
20,0.0453761
20,0.0486398
20,0.0518658
20,0.05022
20,0.050355
20,0.048907
20,0.060092
20,0.0527709
20,0.0436647
20,0.053973
20,0.0468402
20,0.062423
20,0.058706
20,0.0472071
20,0.0501118
20,0.050678
20,0.0492051
20,0.050014
20,0.0544829
20,0.051018
20,0.0543709
20,0.0455611
20,0.0536642
20,0.0544591
20,0.0497649
20,0.0470419
20,0.0496171
20,0.048337
20,0.0571909
20,0.0467641
20,0.0496399
20,0.0486472
20,0.045656
21,0.058712
21,0.0450032
21,0.0524311
21,0.0482402
21,0.0462248
21,0.0415564
21,0.0534329
21,0.055666
21,0.0422168
21,0.0433569
21,0.0448821
21,0.0401888
21,0.0500548
21,0.0495479
21,0.0415299
21,0.0481772
21,0.0481002
21,0.0543618
21,0.046277
21,0.045476
21,0.0498357
21,0.0479848
21,0.0460491
21,0.0483241
21,0.0578468
21,0.0429058
21,0.0436139
21,0.0552177
21,0.0459569
21,0.0491841
21,0.0459681
21,0.0488269
21,0.03936
21,0.0537012
21,0.0486279
21,0.0614898
21,0.0520329
21,0.037771
21,0.0505931
21,0.0395842
21,0.0535009
21,0.0548522
21,0.0438721
21,0.0448122
21,0.044096
21,0.054919
21,0.0484407
21,0.0515471
21,0.042582
21,0.0520878
22,0.0436261
22,0.0533569
22,0.0484092
22,0.0530481
22,0.04897
22,0.050643
22,0.0540988
22,0.0421231
22,0.046026
22,0.0503931
22,0.0394669
22,0.0518501
22,0.059943
22,0.0529439
22,0.0498989
22,0.0525432
22,0.0549448
22,0.049679
22,0.0501881
22,0.0438929
22,0.0511789
22,0.0460489
22,0.048918
22,0.0529521
22,0.043329
22,0.0486171
22,0.0417221
22,0.047349
22,0.0603781
22,0.0484958
22,0.0498922
22,0.0536313
22,0.049135
22,0.0490959
22,0.0476332
22,0.0472848
22,0.040385
22,0.0481889
22,0.0469992
22,0.0480561
22,0.049063
22,0.053447
22,0.0476429
22,0.0525651
22,0.0473561
22,0.0557261
22,0.0595698
22,0.066479
22,0.0461361
22,0.0463891
23,0.0521438
23,0.0437043
23,0.043335
23,0.0480278
23,0.0398629
23,0.0574429
23,0.045577
23,0.0527132
23,0.0579939
23,0.051744
23,0.0788462
23,0.0696499
23,0.0648329
23,0.0579131
23,0.053102
23,0.046392
23,0.047019
23,0.048897
23,0.0453801
23,0.0509539
23,0.0468409
23,0.0479681
23,0.0440001
23,0.057373
23,0.0439148
23,0.0499682
23,0.060622
23,0.05619
23,0.0581653
23,0.0470679
23,0.048847
23,0.0463407
23,0.0589323
23,0.0513401
23,0.0512099
23,0.0458739
23,0.0679519
23,0.086174
23,0.0540519
23,0.0487502
23,0.0684407
23,0.061038
23,0.0507982
23,0.0462458
23,0.046792
23,0.0504649
23,0.0472534
23,0.0486672
23,0.0521159
23,0.0443642
24,0.0483441
24,0.0403299
24,0.0506871
24,0.055788
24,0.048661
24,0.0486391
24,0.055064
24,0.0483658
24,0.040504
24,0.0502861
24,0.0511999
24,0.0715899
24,0.0661898
24,0.0499949
24,0.047261
24,0.0458329
24,0.046952
24,0.0467031
24,0.046875
24,0.0501082
24,0.0691781
24,0.0481021
24,0.042865
24,0.0500722
24,0.0461733
24,0.0506999
24,0.049691
24,0.046998
24,0.0504661
24,0.0630882
24,0.082572
24,0.0559528
24,0.0494449
24,0.0531242
24,0.0472441
24,0.047575
24,0.066381
24,0.0821149
24,0.0490439
24,0.0477979
24,0.0442719
24,0.0451729
24,0.0562053
24,0.0500088
24,0.0496731
24,0.0480924
24,0.0509753
24,0.0576091
24,0.0751407
24,0.0578351
25,0.0494139
25,0.0509608
25,0.0429718
25,0.0523851
25,0.054333
25,0.0502949
25,0.0598369
25,0.0617342
25,0.0538778
25,0.0422359
25,0.04756
25,0.040801
25,0.0450671
25,0.0455623
25,0.045522
25,0.048461
25,0.0487459
25,0.0544319
25,0.0496082
25,0.0446818
25,0.040468
25,0.055933
25,0.0432403
25,0.055486
25,0.040448
25,0.049273
25,0.0389819
25,0.0545712
25,0.0447359
25,0.0585523
25,0.0484731
25,0.0548751
25,0.0522802
25,0.0431182
25,0.0490768
25,0.0526609
25,0.0503201
25,0.0515711
25,0.0488689
25,0.0453162
25,0.0440471
25,0.0484552
25,0.0440161
25,0.049181
25,0.0591488
25,0.0547261
25,0.043504
25,0.046629
25,0.0399618
25,0.0457528
26,0.0535469
26,0.0535901
26,0.04512
26,0.0428343
26,0.0453229
26,0.0461259
26,0.0469949
26,0.0399628
26,0.0520329
26,0.0394719
26,0.0456703
26,0.0417202
26,0.056272
26,0.0492911
26,0.0508502
26,0.0354729
26,0.0503461
26,0.055829
26,0.040628
26,0.0498908
26,0.0482142
26,0.0574231
26,0.046756
26,0.049408
26,0.039381
26,0.0425572
26,0.0431471
26,0.0472081
26,0.0497248
26,0.0504889
26,0.0439208
26,0.0479102
26,0.054456
26,0.0470951
26,0.048852
26,0.046217
26,0.0525651
26,0.0494359
26,0.0544572
26,0.0510612
26,0.0519612
26,0.0425491
26,0.056087
26,0.0585852
26,0.050046
26,0.0685251
26,0.0531907
26,0.0532341
26,0.0506711
26,0.053256
27,0.0609331
27,0.0533221
27,0.0586519
27,0.0440581
27,0.0576408
27,0.050504
27,0.050503
27,0.0462983
27,0.0529599
27,0.051949
27,0.048939
27,0.057673
27,0.0456331
27,0.053951
27,0.0449831
27,0.0535269
27,0.0506213
27,0.051394
27,0.0615618
27,0.048701
27,0.0505509
27,0.0505421
27,0.049226
27,0.0612707
27,0.059531
27,0.0468118
27,0.0505691
27,0.0626621
27,0.059104
27,0.0473332
27,0.0568531
27,0.0499573
27,0.0438609
27,0.0496781
27,0.0544689
27,0.050369
27,0.051646
27,0.046133
27,0.0530233
27,0.049145
27,0.0608997
27,0.0521641
27,0.0574212
27,0.0557401
27,0.047888
27,0.0432568
27,0.0485182
27,0.0434802
27,0.0481339
27,0.048049
28,0.048264
28,0.0480242
28,0.048249
28,0.045506
28,0.0511429
28,0.0505049
28,0.0516658
28,0.0388551
28,0.0624592
28,0.0471869
28,0.0450499
28,0.0424292
28,0.0489061
28,0.0501349
28,0.0438809
28,0.0466909
28,0.0506589
28,0.04582
28,0.0451341
28,0.042182
28,0.04705
28,0.042485
28,0.0411
28,0.0483687
28,0.0457461
28,0.0506949
28,0.050842
28,0.0454118
28,0.0493472
28,0.0482562
28,0.0457511
28,0.0680199
28,0.0505431
28,0.0539317
28,0.0421908
28,0.0438521
28,0.0446122
28,0.04123
28,0.0488551
28,0.0460279
28,0.0520871
28,0.0493462
28,0.050154
28,0.0469251
28,0.0474288
28,0.050837
28,0.0502481
28,0.0477982
28,0.0480762
28,0.0526032
29,0.052664
29,0.045819
29,0.0605311
29,0.0497189
29,0.0578151
29,0.0615442
29,0.054606
29,0.0483179
29,0.054301
29,0.050704
29,0.0629771
29,0.0899148
29,0.0531311
29,0.0545399
29,0.0472031
29,0.0460989
29,0.0492542
29,0.0393443
29,0.044086
29,0.0742741
29,0.062741
29,0.0733991
29,0.0490751
29,0.0510929
29,0.0461121
29,0.0486438
29,0.053323
29,0.04546
29,0.0419631
29,0.0493062
29,0.0500519
29,0.0519753
29,0.0585642
29,0.044769
29,0.0478661
29,0.0470641
29,0.0482001
29,0.0563793
29,0.0697777
29,0.0586989
29,0.051224
29,0.0528383
29,0.0504341
29,0.0469978
29,0.0459912
29,0.0599041
29,0.0529661
29,0.0462668
29,0.0557461
29,0.0521891
30,0.0538659
30,0.040107
30,0.0466402
30,0.0502181
30,0.046031
30,0.0485411
30,0.0506952
30,0.0463541
30,0.0538743
30,0.0559177
30,0.0386047
30,0.0519269
30,0.0657861
30,0.0691841
30,0.07833
30,0.0637901
30,0.0500908
30,0.0524051
30,0.0432272
30,0.0615451
30,0.0513601
30,0.0472789
30,0.0455391
30,0.050571
30,0.042892
30,0.0423138
30,0.0458534
30,0.0432119
30,0.0518608
30,0.0442917
30,0.049166
30,0.0430341
30,0.049541
30,0.0432291
30,0.0413871
30,0.0496147
30,0.0491741
30,0.0449879
30,0.0519931
30,0.0553169
30,0.0508029
30,0.044415
30,0.0452027
30,0.0452847
30,0.0465801
30,0.0470798
30,0.0534048
30,0.051362
30,0.0490119
30,0.0477829
31,0.0470273
31,0.0537181
31,0.0540311
31,0.0673847
31,0.0922391
31,0.0536978
31,0.0581789
31,0.0588059
31,0.0571809
31,0.0549672
31,0.0527418
31,0.047437
31,0.0513039
31,0.0495539
31,0.0420289
31,0.0500791
31,0.057807
31,0.0430069
31,0.0619471
31,0.05582
31,0.0528679
31,0.0516672
31,0.0558269
31,0.0518179
31,0.056309
31,0.054832
31,0.0600531
31,0.0501301
31,0.041796
31,0.0475368
31,0.0535302
31,0.038933
31,0.045238
31,0.0573139
31,0.042419
31,0.0561221
31,0.042768
31,0.0435922
31,0.0527427
31,0.0407941
31,0.047514
31,0.0476708
31,0.066699
31,0.073684
31,0.0512521
31,0.0659809
31,0.0601242
31,0.044029
31,0.0524881
31,0.047519
32,0.0417528
32,0.065711
32,0.050796
32,0.0427117
32,0.049628
32,0.0428891
32,0.047204
32,0.049613
32,0.0440142
32,0.056263
32,0.0426419
32,0.0463922
32,0.053606
32,0.052403
32,0.057008
32,0.0672081
32,0.046592
32,0.0545211
32,0.0615361
32,0.052866
32,0.0491493
32,0.0515521
32,0.0550618
32,0.0409873
32,0.055083
32,0.0506041
32,0.0504911
32,0.0581682
32,0.0505741
32,0.0478933
32,0.0463362
32,0.0530512
32,0.0441189
32,0.0478547
32,0.047776
32,0.0654483
32,0.0520041
32,0.0510719
32,0.0472708
32,0.0507662
32,0.0552969
32,0.0475831
32,0.0540738
32,0.0564759
32,0.0518298
32,0.0437729
32,0.0656939
32,0.0517697
32,0.0444131
32,0.0473809
33,0.0484307
33,0.0522709
33,0.0475368
33,0.0509698
33,0.0579131
33,0.0438416
33,0.05392
33,0.0785537
33,0.0484099
33,0.04474
33,0.0650182
33,0.0493467
33,0.045068
33,0.044714
33,0.045995
33,0.0499258
33,0.055191
33,0.0512991
33,0.0488429
33,0.0415721
33,0.072953
33,0.0564301
33,0.0408919
33,0.0542569
33,0.0435231
33,0.048943
33,0.0463979
33,0.0503938
33,0.04497
33,0.047612
33,0.0428033
33,0.0444608
33,0.0469961
33,0.0465937
33,0.0493302
33,0.0462928
33,0.042248
33,0.0456309
33,0.051302
33,0.0490997
33,0.043499
33,0.0490639
33,0.0496011
33,0.0501509
33,0.0420339
33,0.052007
33,0.0467331
33,0.051805
33,0.0431378
33,0.054198
34,0.05108
34,0.0489759
34,0.0523469
34,0.0535288
34,0.0506911
34,0.0486441
34,0.0504999
34,0.0396321
34,0.0440729
34,0.050668
34,0.0542598
34,0.053287
34,0.0414512
34,0.0592902
34,0.0444109
34,0.0457458
34,0.0444419
34,0.0457399
34,0.0452991
34,0.044256
34,0.0470531
34,0.0503218
34,0.0438428
34,0.04269
34,0.058917
34,0.093015
34,0.0623014
34,0.0466492
34,0.0483069
34,0.0466769
34,0.0597832
34,0.04651
34,0.0459521
34,0.0430481
34,0.042989
34,0.0481589
34,0.0493119
34,0.042304
34,0.0459793
34,0.0648141
34,0.0496812
34,0.0423222
34,0.0409491
34,0.0422521
34,0.0446839
34,0.0497422
34,0.0540419
34,0.0448289
34,0.0435812
34,0.0474191
35,0.0424488
35,0.055583
35,0.0487468
35,0.0432827
35,0.050796
35,0.0583661
35,0.0600758
35,0.0454309
35,0.052062
35,0.0495262
35,0.0548518
35,0.039175
35,0.0553279
35,0.050406
35,0.061079
35,0.0464897
35,0.0493557
35,0.045783
35,0.0606778
35,0.0495551
35,0.0655112
35,0.0493631
35,0.0672641
35,0.044497
35,0.0528841
35,0.0502172
35,0.0580537
35,0.0508242
35,0.0550849
35,0.0513361
35,0.0496969
35,0.0456908
35,0.0528402
35,0.047092
35,0.051774
35,0.048151
35,0.051445
35,0.0653062
35,0.063354
35,0.0750101
35,0.04319
35,0.0483012
35,0.0497968
35,0.0523221
35,0.0481768
35,0.0508289
35,0.045125
35,0.0482218
35,0.0524571
35,0.0512853
36,0.043905
36,0.0438991
36,0.0518851
36,0.0452538
36,0.0496383
36,0.0533969
36,0.0435572
36,0.0515683
36,0.0606792
36,0.048337
36,0.0473628
36,0.0423851
36,0.051244
36,0.0439858
36,0.053997
36,0.0426908
36,0.0587251
36,0.0645268
36,0.0669029
36,0.0567763
36,0.0453529
36,0.044939
36,0.0548642
36,0.0442629
36,0.0486557
36,0.0560319
36,0.0428448
36,0.042834
36,0.0454528
36,0.0498791
36,0.0460899
36,0.0517831
36,0.0455558
36,0.053561
36,0.0548952
36,0.052721
36,0.053483
36,0.056885
36,0.0547719
36,0.0558679
36,0.05743
36,0.0489371
36,0.044704
36,0.0494719
36,0.049994
36,0.0458369
36,0.0547359
36,0.0516708
36,0.0467691
36,0.0514421
37,0.053405
37,0.0509799
37,0.0548573
37,0.048502
37,0.0459208
37,0.0436187
37,0.048717
37,0.056073
37,0.0584452
37,0.0638771
37,0.0474551
37,0.0510211
37,0.0512798
37,0.0453181
37,0.0486078
37,0.0454299
37,0.0466177
37,0.0525551
37,0.057596
37,0.050174
37,0.0578232
37,0.0448782
37,0.0423758
37,0.0433431
37,0.0541432
37,0.0516038
37,0.0519111
37,0.049896
37,0.047395
37,0.0480971
37,0.0434699
37,0.0513799
37,0.0459871
37,0.051163
37,0.0439501
37,0.0552189
37,0.052094
37,0.0568261
37,0.058007
37,0.052485
37,0.051507
37,0.0521212
37,0.0477569
37,0.0750058
37,0.049156
37,0.0516629
37,0.0412881
37,0.0473962
37,0.0531089
37,0.0561311
38,0.056298
38,0.0524869
38,0.0476298
38,0.057631
38,0.0458601
38,0.04528
38,0.0601921
38,0.052767
38,0.0475519
38,0.0536959
38,0.0586722
38,0.0734148
38,0.0608242
38,0.0519328
38,0.054646
38,0.0428228
38,0.0493419
38,0.0479181
38,0.0478227
38,0.0425289
38,0.0508072
38,0.044925
38,0.0408978
38,0.0452158
38,0.0523589
38,0.0494592
38,0.0517261
38,0.042506
38,0.0456579
38,0.047024
38,0.04898
38,0.049974
38,0.057003
38,0.059732
38,0.0477378
38,0.0460091
38,0.056428
38,0.0514309
38,0.043457
38,0.0458391
38,0.0426869
38,0.0497231
38,0.0569892
38,0.054776
38,0.0563011
38,0.045903
38,0.0515552
38,0.0506589
38,0.0408828
38,0.0847487
39,0.0529919
39,0.044431
39,0.0410771
39,0.0542474
39,0.0546339
39,0.0560532
39,0.058454
39,0.0530088
39,0.0543921
39,0.0493579
39,0.0481701
39,0.052758
39,0.0561638
39,0.0509262
39,0.0653989
39,0.045989
39,0.043642
39,0.0460548
39,0.0511141
39,0.0663669
39,0.0536168
39,0.042268
39,0.0666261
39,0.0449972
39,0.0527961
39,0.0480361
39,0.0500228
39,0.052217
39,0.05987
39,0.050751
39,0.0423198
39,0.0520289
39,0.0503938
39,0.0482838
39,0.0446901
39,0.0400801
39,0.0458939
39,0.0559828
39,0.0475671
39,0.0468678
39,0.0498579
39,0.0449798
39,0.0487351
39,0.0527842
39,0.0570643
39,0.0490689
39,0.0530713
39,0.058537
39,0.0463941
39,0.054137
40,0.052736
40,0.0540259
40,0.048686
40,0.054338
40,0.0534358
40,0.0531211
40,0.0442438
40,0.0479329
40,0.043103
40,0.0649552
40,0.050221
40,0.049942
40,0.0437591
40,0.050302
40,0.0533524
40,0.0439348
40,0.0694349
40,0.0768452
40,0.0527191
40,0.0573182
40,0.0503759
40,0.0448534
40,0.0483682
40,0.0441992
40,0.0436881
40,0.0487831
40,0.05527
40,0.0420082
40,0.0474212
40,0.047441
40,0.0565131
40,0.0460281
40,0.0429029
40,0.0436392
40,0.0574732
40,0.0521848
40,0.0481453
40,0.0614231
40,0.0501461
40,0.05267
40,0.0440729
40,0.0548599
40,0.046046
40,0.050555
40,0.0519438
40,0.048785
40,0.0441012
40,0.0554271
40,0.0494921
40,0.0534279
41,0.0480771
41,0.0491803
41,0.0460007
41,0.0501461
41,0.0493312
41,0.0517929
41,0.0533922
41,0.0532091
41,0.056098
41,0.0478737
41,0.0533412
41,0.078495
41,0.0421178
41,0.0518527
41,0.0448508
41,0.0529072
41,0.043833
41,0.0483398
41,0.0443461
41,0.0463829
41,0.050525
41,0.0529678
41,0.0475659
41,0.0716181
41,0.0573142
41,0.057621
41,0.0497031
41,0.0526831
41,0.0534501
41,0.0650699
41,0.06019
41,0.0515332
41,0.050705
41,0.0526469
41,0.0694818
41,0.0499232
41,0.0595839
41,0.051214
41,0.048418
41,0.0466101
41,0.0549479
41,0.0575109
41,0.0622971
41,0.0566461
41,0.0548921
41,0.0490832
41,0.044225
41,0.0474801
41,0.040024
41,0.0476491
42,0.0455129
42,0.054343
42,0.0777791
42,0.0624311
42,0.0520661
42,0.0556171
42,0.0457349
42,0.045738
42,0.0595238
42,0.0456989
42,0.044528
42,0.0470991
42,0.0477161
42,0.0542793
42,0.0445549
42,0.0516076
42,0.0578818
42,0.0472331
42,0.054074
42,0.05443
42,0.0409904
42,0.0533628
42,0.0539398
42,0.0546539
42,0.060142
42,0.0623932
42,0.0498958
42,0.0494452
42,0.059305
42,0.046598
42,0.0538108
42,0.0495119
42,0.049849
42,0.0453558
42,0.0472851
42,0.038573
42,0.0503089
42,0.0457852
42,0.0528929
42,0.048924
42,0.052
42,0.0511141
42,0.04053
42,0.042557
42,0.0486557
42,0.0499449
42,0.0443411
42,0.0522039
42,0.0485179
42,0.048718
43,0.054625
43,0.049185
43,0.0428901
43,0.0531991
43,0.0852461
43,0.0743849
43,0.0586097
43,0.0487008
43,0.0534761
43,0.0513041
43,0.0518639
43,0.0506229
43,0.0436389
43,0.0510516
43,0.0444407
43,0.051544
43,0.0557413
43,0.0580001
43,0.05123
43,0.054383
43,0.053453
43,0.046026
43,0.0486453
43,0.0484281
43,0.0469341
43,0.0591097
43,0.0439072
43,0.0594099
43,0.0447609
43,0.0450039
43,0.044162
43,0.0487022
43,0.0541558
43,0.061785
43,0.0456171
43,0.0541289
43,0.0515008
43,0.0444009
43,0.0534263
43,0.053215
43,0.0566769
43,0.0449159
43,0.0468099
43,0.058013
43,0.051209
43,0.0371981
43,0.0619409
43,0.058548
43,0.059371
43,0.0418499
44,0.0511951
44,0.049159
44,0.0501866
44,0.0589108
44,0.0585008
44,0.0566201
44,0.0462239
44,0.0459337
44,0.059623
44,0.054889
44,0.0555081
44,0.064523
44,0.0533431
44,0.0518043
44,0.06165
44,0.0652399
44,0.0787499
44,0.0438142
44,0.0550709
44,0.0571661
44,0.045716
44,0.0431042
44,0.046186
44,0.0541189
44,0.055218
44,0.0478489
44,0.05073
44,0.0483987
44,0.0573409
44,0.0682938
44,0.0603268
44,0.056582
44,0.0451212
44,0.0555449
44,0.0482533
44,0.0519402
44,0.0501688
44,0.0596428
44,0.0482299
44,0.0543599
44,0.0555322
44,0.0801029
44,0.065975
44,0.0575027
44,0.0439003
44,0.059623
44,0.0428381
44,0.0618229
44,0.0508118
44,0.0566158
45,0.0529642
45,0.049612
45,0.057399
45,0.048985
45,0.0512321
45,0.0419099
45,0.0572736
45,0.056828
45,0.056309
45,0.0443368
45,0.0573959
45,0.052582
45,0.0533869
45,0.0515449
45,0.053982
45,0.0623102
45,0.0705919
45,0.0510881
45,0.062233
45,0.0619149
45,0.0440369
45,0.0516458
45,0.054898
45,0.043509
45,0.045783
45,0.0445142
45,0.0506141
45,0.0448461
45,0.0537028
45,0.0481749
45,0.0537651
45,0.065901
45,0.061722
45,0.0546472
