n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.375,8779,15,0,0,0,0,62354.64792786025,49135462.56715388,224313113944.1342,3057270.3852019263,2409129063.539118,10998151109236.164,11657.645237353896,466305.8094941558,3243576580.2603984
15,0.643,8311,15,0,0,0,0,60669.23577729241,47807357.79250642,218250052723.57306,3057270.3852019263,2409129063.539118,10998151109236.164,11657.645237353896,466305.8094941558,3243576580.2603984
16,1.225,13089,16,0,0,0,0,78640.61526498296,62362007.90513149,323395768169.57104,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.072,12099,16,0,0,0,0,75607.23142110014,59956534.516932406,310921507953.77563,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.271,13199,16,0,0,0,0,78970.4679161395,62623581.05749863,324752229473.2384,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.521,12601,16,0,0,0,0,77160.27186715919,61188095.590657234,317308115006.1154,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.701,13869,16,0,0,0,0,80950.55874115511,64193793.081736,332895006475.2207,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.693,13367,16,0,0,0,0,79471.60147643133,63020979.97081004,326813053541.5655,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.226,13109,16,0,0,0,0,78700.69127400404,62409648.18028521,323642820243.36865,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.724,12977,16,0,0,0,0,78303.33809627267,62094547.11034422,322008774836.7545,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.713,12885,16,0,0,0,0,78025.1986584791,61873982.536173925,320864975073.23004,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.579,13429,16,0,0,0,0,79655.74740333007,63167007.69084074,327570321440.3993,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.588,13157,16,0,0,0,0,78844.68698775535,62523836.781289995,324234977416.921,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.561,14161,16,0,0,0,0,81798.53233360923,64866236.14055212,336382149478.8096,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.567,13117,16,0,0,0,0,78724.70884478901,62428694.113917686,323741588300.147,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.623,12575,16,0,0,0,0,77080.60364145203,61124918.68767146,316980493369.8342,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.716,12553,16,0,0,0,0,77013.12771372891,61071410.27698703,316703010425.3602,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.83,13449,16,0,0,0,0,79715.0585982071,63214041.46837824,327814228349.872,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.495,12573,16,0,0,0,0,77074.47190649896,61120056.22185367,316955277682.8934,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.09,12427,16,0,0,0,0,76625.53035295011,60764045.56988944,315109084108.69556,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.661,13241,16,0,0,0,0,79096.04888228736,62723166.763653874,325268659219.85236,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.757,13119,16,0,0,0,0,78730.71209300823,62433454.68975553,323766275607.88007,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.638,12617,16,0,0,0,0,77209.25762023125,61226941.29284338,317509560343.1175,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.582,13289,16,0,0,0,0,79239.32635389676,62836785.79864013,325857862748.2885,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.517,11127,16,0,0,0,0,72505.67794316786,57497002.608932115,298166912047.63776,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.493,12621,16,0,0,0,0,77221.49920458581,61236648.869236544,317559901716.49835,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.462,12405,16,0,0,0,0,76557.6534569596,60710219.19136896,314829952252.39136,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.501,12743,16,0,0,0,0,77593.94006450278,61531994.471150704,319091499575.7564,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.522,11283,16,0,0,0,0,73012.33181901588,57898779.132479586,300250437447.63446,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.664,12487,16,0,0,0,0,76810.34438256238,60910603.09537197,315869099463.0209,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,1.024,13213,16,0,0,0,0,79012.3504091135,62656793.874427006,324924463896.15765,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
16,0.888,12121,16,0,0,0,0,75675.96053567273,60011036.70478847,311204144409.86035,3368185.8872370226,2670971408.578959,13851075028731.988,16486.399999999998,659455.9999999999,4891894067.2
17,1.251,19401,17,0,0,0,0,98695.16957064146,79844392.18264894,440357416724.1011,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.918,20623,17,0,0,0,0,101756.64850283151,82321128.6387907,454017101993.3941,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.272,19245,17,0,0,0,0,98297.48119817048,79522662.28931992,438583013527.62866,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.428,19873,17,0,0,0,0,99888.79197000402,80810032.70373325,445683112790.22015,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.086,19935,17,0,0,0,0,100044.52342176824,80936019.44821051,446377954291.5816,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.217,21013,17,0,0,0,0,102714.51408421967,83096041.89413372,458290899939.37274,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.833,19143,17,0,0,0,0,98036.5821492231,79311594.95872149,437418935977.3286,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.96,21675,17,0,0,0,0,104320.30073884009,84395123.29772162,465455587594.45154,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.293,20051,17,0,0,0,0,100335.24291732819,81171211.5201185,447675084501.8345,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.293,18439,17,0,0,0,0,96216.58190176268,77839214.75852601,429298471613.2114,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.625,20957,17,0,0,0,0,102577.52425058134,82985217.11872031,457679679658.57404,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.974,17799,17,0,0,0,0,94531.64178036565,76476098.20031582,421780617574.143,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.095,19409,17,0,0,0,0,98715.52066902796,79860856.22124362,440448219112.42426,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.892,20359,17,0,0,0,0,101103.0977782917,81792406.10263799,451101093945.4975,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.552,19583,17,0,0,0,0,99157.12391824814,80218113.24986275,442418561398.5721,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.109,20097,17,0,0,0,0,100450.29530527936,81264288.901971,448188424441.0283,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.768,16589,17,0,0,0,0,91261.10665075557,73830235.28046125,407188166826.5946,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.903,19937,17,0,0,0,0,100049.542982072,80940080.27249625,446400350530.608,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.961,20703,17,0,0,0,0,101953.86725263484,82480678.60738158,454897051230.73535,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.93,19617,17,0,0,0,0,99243.18476446166,80287736.47444949,442802547079.7817,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.165,19091,17,0,0,0,0,97903.30728172167,79203775.59091283,436824291106.4348,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.717,19055,17,0,0,0,0,97810.93371140944,79129045.37253024,436412139357.03064,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.83,19611,17,0,0,0,0,99228.00297878413,80275454.40983637,442734809094.7182,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.452,19939,17,0,0,0,0,100054.56229061123,80944140.89310448,446422745646.3131,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.856,18409,17,0,0,0,0,96138.25985883306,77775852.22579594,428949014870.3223,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.05,18877,17,0,0,0,0,97352.90995031786,78758504.14980714,434368532145.95856,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.356,19993,17,0,0,0,0,100189.98859234646,81053700.77120829,447026989771.4113,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.87,19439,17,0,0,0,0,98791.79995879246,79922566.1666631,440788561513.54047,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.827,20687,17,0,0,0,0,101914.45402746326,82448793.30821778,454721197578.5574,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,0.742,18987,17,0,0,0,0,97636.21191030627,78987695.43543777,435632566847.92114,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
18,1.934,30421,18,0,0,0,0,127175.94260473346,103012513.5098341,613144469764.2191,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.077,35191,18,0,0,0,0,136785.33192633055,110796118.86032774,659473545843.1826,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.815,29317,18,0,0,0,0,124846.54393404516,101125700.58657658,601913903011.1365,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.141,29317,18,0,0,0,0,124846.54393404516,101125700.58657658,601913903011.1365,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.703,28071,18,0,0,0,0,122164.19894026034,98830836.94267061,588981578692.5524,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.758,31953,18,0,0,0,0,130339.46763259768,105574968.78240412,628396551534.3088,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.431,28967,18,0,0,0,0,124098.93088949888,100520134.02049409,598309488572.3787,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.578,28577,18,0,0,0,0,123260.5360069295,99841034.16561289,594267394012.6887,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.349,31515,18,0,0,0,0,129442.90457153718,104848752.70294511,624074014807.4321,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.434,32841,18,0,0,0,0,132138.49314217642,107032179.44516289,637070067291.8552,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.684,31413,18,0,0,0,0,129233.2231746278,104678910.77144852,623063092566.2108,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.386,29923,18,0,0,0,0,126130.50639129472,102165710.17694873,608104181328.9019,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.857,29725,18,0,0,0,0,125712.43601914748,101827073.17550947,606088567908.5945,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.323,31049,18,0,0,0,0,128482.1593665715,104070549.08692291,619442041202.8955,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.607,29555,18,0,0,0,0,125352.37441218877,101535423.27387291,604352628087.2769,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.96,29871,18,0,0,0,0,126020.84440015197,102076883.9641231,607575475647.3447,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.812,31181,18,0,0,0,0,128755.02938813022,104291573.80438548,620757610336.935,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.437,27215,18,0,0,0,0,120286.7819996474,97312006.63771474,579930121693.378,5699230.566137448,4610677528.005196,27477295683148.28,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.828,29423,18,0,0,0,0,125072.08239628888,101308386.74099399,603001275811.4598,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.84,31215,18,0,0,0,0,128825.22049790154,104348428.60330024,621096017821.0978,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.65,30351,18,0,0,0,0,127029.51333543335,102893905.80170101,612438500578.1913,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.574,30025,18,0,0,0,0,126345.3361921633,102339722.31565228,609139925209.7435,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.657,28885,18,0,0,0,0,123923.12382799124,100377730.3006729,597461882293.2262,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.889,30935,18,0,0,0,0,128246.03174901077,103879285.71669872,618303615649.2832,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.359,28529,18,0,0,0,0,123156.95456649525,99757133.19886115,593768004064.6239,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.632,29423,18,0,0,0,0,125072.08239628888,101308386.74099399,603001275811.4598,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.663,29105,18,0,0,0,0,124394.24047502736,100759334.78477216,599733244005.4161,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.548,30439,18,0,0,0,0,127213.56860755595,103042990.57212032,613325873377.807,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.738,31567,18,0,0,0,0,129549.67038297509,104935233.01020983,624588757340.511,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.231,30795,18,0,0,0,0,127955.45442106738,103643918.08106458,616902675518.4827,5699230.566137448,4616376758.571333,27477301382378.848,32972.799999999996,1384857.5999999999,11006386585.599998
19,3.489,46055,19,0,0,0,0,160773.15498763276,130226255.53998254,834820716653.1726,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.833,48293,19,0,0,0,0,164633.68045836347,133353281.17127441,854866641859.9097,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.732,45019,19,0,0,0,0,158954.326660357,128753004.59488918,825376381448.3169,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.715,43165,19,0,0,0,0,155646.36121072262,126073552.58068532,808199645148.4032,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.452,43465,19,0,0,0,0,156186.38125469428,126510968.81630236,811003719747.4877,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.111,46937,19,0,0,0,0,162305.55734322735,131467501.44801416,842777774115.8871,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.475,46975,19,0,0,0,0,162371.25429167136,131520715.9762538,843118908017.1666,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.761,46839,19,0,0,0,0,162136.00553738882,131330164.48528494,841897369921.1018,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.553,44233,19,0,0,0,0,157560.4000421921,127623924.0341756,818138364514.2842,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.563,45451,19,0,0,0,0,159715.27438679378,129369372.25330296,829327631433.8534,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.07,45143,19,0,0,0,0,159173.1190207165,128930226.40678036,826512469093.5931,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.461,42635,19,0,0,0,0,154687.71926501795,125297052.60466453,803221860416.9377,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.818,43395,19,0,0,0,0,156060.5436930805,126409040.3913952,810350303426.9807,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.993,49771,19,0,0,0,0,167134.33733234106,135378813.23919627,867851397702.9996,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.456,40035,19,0,0,0,0,149896.17810249038,121415904.2630172,778341600851.9492,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.281,48053,19,0,0,0,0,164224.026766976,133021461.68125056,852739499500.54,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.668,45901,19,0,0,0,0,160504.0926118097,130008315.01556586,833423600042.3411,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.342,44755,19,0,0,0,0,158487.50473870878,128374878.83835411,822952390880.9254,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.34,45851,19,0,0,0,0,160416.637663818,129937476.50769258,832969486901.6062,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.011,44075,19,0,0,0,0,157278.70489271582,127395750.96309981,816675651746.2128,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.269,47235,19,0,0,0,0,162820.0486579186,131884239.41291407,845449289818.0914,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.821,46315,19,0,0,0,0,161226.3972951962,130593381.80910891,837174194558.4034,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.618,47151,19,0,0,0,0,162675.18892656322,131766903.0305162,844697100158.3588,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.757,47667,19,0,0,0,0,163563.01531977614,132486042.40901867,849307172442.5198,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.384,48451,19,0,0,0,0,164902.8137050421,133571279.1010841,856264126470.3518,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.2,41649,19,0,0,0,0,152888.29362303374,123839517.83465733,793878274392.7604,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.85,48989,19,0,0,0,0,165815.9538411226,134310922.6113093,861005641326.275,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.064,48069,19,0,0,0,0,164251.36879494233,133043608.72390328,852881474019.7523,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,3.843,51061,19,0,0,0,0,169286.73021236504,137122251.47201568,879027779523.4536,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
19,2.75,47503,19,0,0,0,0,163281.36119729062,132257902.5698054,847844672708.6571,8757435.26780913,7093522566.925396,45473315410639.086,46630.580949415584,1958484.3998754546,16432336943.088356
20,3.943,65963,20,0,0,0,0,197412.68042013815,159904271.1403119,1100341561903.292,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.687,68391,20,0,0,0,0,201013.50089538767,162820935.725264,1120411865479.7244,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.823,64423,20,0,0,0,0,195094.361561951,158026432.8651803,1087419683795.0643,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.543,70025,20,0,0,0,0,203400.90990160345,164754737.02029878,1133718839222.296,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.965,68377,20,0,0,0,0,200992.92322791202,162804267.81460872,1120297169388.6611,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.394,67263,20,0,0,0,0,199348.72067351267,161472463.74554527,1111132690172.1143,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.776,70819,20,0,0,0,0,204550.95113151576,165686270.41652778,1140128955130.1584,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.842,70919,20,0,0,0,0,204695.33452174277,165803220.96261165,1140933721291.9731,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.897,67487,20,0,0,0,0,199680.4196546998,161741139.92030683,1112981518597.241,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,5.252,75003,20,0,0,0,0,210507.36979914398,170510969.53730664,1173328924889.646,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.763,73129,20,0,0,0,0,207860.61205650243,168367095.76576698,1158576389529.102,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,5.184,78807,20,0,0,0,0,215780.17584396785,174781942.43361396,1202718565041.5698,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.473,70429,20,0,0,0,0,203986.87954301012,165229372.42983818,1136984925013.1433,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.322,68677,20,0,0,0,0,201433.4131879629,163161064.68224993,1122752378494.8523,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.369,67113,20,0,0,0,0,199126.29197118018,161292296.49665594,1109892913957.0518,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.358,71885,20,0,0,0,0,206084.87045785092,166928745.07085925,1148678736146.1558,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.101,64453,20,0,0,0,0,195139.7866301259,158063227.17040196,1087672874676.0085,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.58,62567,20,0,0,0,0,192263.19669179185,155733189.3203514,1071639297405.4631,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.642,66793,20,0,0,0,0,198650.94511529087,160907265.5433856,1107243418996.8398,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.598,63649,20,0,0,0,0,193918.71656080685,157074160.41425353,1080866857228.6571,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,3.951,64455,20,0,0,0,0,195142.81459208464,158065679.81958857,1087689751972.7656,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.625,73897,20,0,0,0,0,208949.35659659692,169248978.8432435,1164644849089.1042,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,3.921,68469,20,0,0,0,0,201128.10936393694,162913768.58478892,1121050671766.2427,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.081,65367,20,0,0,0,0,196518.7046239698,159180150.74541554,1095358707094.9476,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.621,67551,20,0,0,0,0,199775.08964745095,161817822.61443526,1113509191528.2173,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.643,73015,20,0,0,0,0,207698.51514171646,168235797.26479033,1157672891476.111,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.148,65357,20,0,0,0,0,196503.67034200774,159167972.97702625,1095274908803.6675,9458003.370642275,7660982730.2202425,52717151599333.1,65945.59999999999,2769715.1999999997,24457970073.6
20,4.551,71447,20,0,0,0,0,205455.99681116253,166419357.41704166,1145173511410.0132,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
20,4.164,68851,20,0,0,0,0,201688.45661098455,163367649.85489747,1124173943096.6982,13393455.575947262,10848699016.517282,74652630197592.92,65945.59999999999,2769715.1999999997,24457970073.6
