n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0812709
10,0.0453141
10,0.0604081
10,0.056829
10,0.054559
10,0.0529699
10,0.0577009
10,0.0616608
10,0.0560639
10,0.072243
10,0.0623889
10,0.0565529
10,0.0617702
10,0.0599539
10,0.0568862
10,0.0553091
10,0.0575991
10,0.049968
10,0.0563791
10,0.060899
10,0.0599689
10,0.0550909
10,0.0836771
10,0.0612428
10,0.0548248
10,0.0524831
10,0.0556133
10,0.0490019
10,0.0822599
10,0.0689032
10,0.048861
10,0.052918
10,0.0583911
10,0.050761
10,0.054816
10,0.0816762
10,0.066277
10,0.0856628
10,0.0760999
10,0.0597298
10,0.075295
10,0.0462022
10,0.0473957
10,0.0593169
10,0.0667069
10,0.0720541
10,0.0602419
10,0.0763578
10,0.0768077
10,0.0635681
11,0.043493
11,0.045419
11,0.058305
11,0.0388029
11,0.0520639
11,0.044503
11,0.0575101
11,0.0531049
11,0.0438631
11,0.0448732
11,0.050797
11,0.0532582
11,0.0499699
11,0.0577049
11,0.0458579
11,0.0492799
11,0.0502908
11,0.051476
11,0.0530851
11,0.0489643
11,0.0460911
11,0.0527759
11,0.0504808
11,0.0511
11,0.0507331
11,0.05229
11,0.0560329
11,0.0562561
11,0.0446992
11,0.048727
11,0.0490031
11,0.0463459
11,0.0485849
11,0.0542819
11,0.058156
11,0.051558
11,0.0465291
11,0.054774
11,0.0439661
11,0.0565262
11,0.0464811
11,0.0514567
11,0.0490708
11,0.0700152
11,0.0540199
11,0.0561409
11,0.0501308
11,0.0519233
11,0.0471718
11,0.050498
12,0.0503542
12,0.0582151
12,0.060621
12,0.044935
12,0.0555918
12,0.0449679
12,0.0481958
12,0.0448289
12,0.0520561
12,0.049057
12,0.0417173
12,0.060585
12,0.045114
12,0.055403
12,0.0457718
12,0.051692
12,0.048701
12,0.0477018
12,0.0507381
12,0.0478861
12,0.047807
12,0.0442393
12,0.0546401
12,0.0458739
12,0.0428491
12,0.0561709
12,0.0517161
12,0.0527298
12,0.0482941
12,0.0560789
12,0.0495968
12,0.043967
12,0.0594697
12,0.0501409
12,0.0472751
12,0.0506551
12,0.0512769
12,0.0497439
12,0.0456102
12,0.0534821
12,0.0863123
12,0.0482929
12,0.0465093
12,0.0396342
12,0.0446959
12,0.0419741
12,0.043004
12,0.0480971
12,0.0489533
12,0.0547149
13,0.0891809
13,0.100173
13,0.0432236
13,0.0487781
13,0.0483501
13,0.0431249
13,0.061981
13,0.0456359
13,0.0505888
13,0.0477781
13,0.0564349
13,0.0498729
13,0.0522108
13,0.0516961
13,0.0457342
13,0.055083
13,0.0547347
13,0.0562582
13,0.0773981
13,0.0755069
13,0.0527582
13,0.0536902
13,0.0497563
13,0.0441091
13,0.0406539
13,0.0570149
13,0.049269
13,0.05198
13,0.0505888
13,0.0415249
13,0.053411
13,0.048686
13,0.0506663
13,0.0478408
13,0.0482521
13,0.048605
13,0.0446749
13,0.0492742
13,0.054518
13,0.0584898
13,0.0546801
13,0.049408
13,0.0435069
13,0.056056
13,0.0493882
13,0.0502248
13,0.0480959
13,0.0414801
13,0.0393071
13,0.0528541
14,0.0453441
14,0.0558252
14,0.0563848
14,0.0573709
14,0.0457101
14,0.05019
14,0.0510321
14,0.0517807
14,0.0497639
14,0.049423
14,0.0503769
14,0.0579998
14,0.055522
14,0.0513659
14,0.0453219
14,0.0739303
14,0.052671
14,0.0563161
14,0.0602043
14,0.0537322
14,0.0571511
14,0.0576539
14,0.0509999
14,0.050173
14,0.0556726
14,0.04686
14,0.0463381
14,0.045804
14,0.0499899
14,0.0591333
14,0.0538099
14,0.0958552
14,0.0422781
14,0.0557711
14,0.0793581
14,0.0454929
14,0.050283
14,0.0420909
14,0.0753949
14,0.0694318
14,0.0563493
14,0.0467052
14,0.05072
14,0.0497248
14,0.056195
14,0.0668299
14,0.049675
14,0.0539551
14,0.05287
14,0.0531249
15,0.046649
15,0.0603242
15,0.038197
15,0.04094
15,0.0440209
15,0.0673637
15,0.051851
15,0.0443401
15,0.0402782
15,0.0480001
15,0.0458121
15,0.0463359
15,0.050123
15,0.0486789
15,0.0457041
15,0.0496819
15,0.0493112
15,0.044095
15,0.045161
15,0.0513909
15,0.0441241
15,0.0499113
15,0.0506761
15,0.0521457
15,0.0545602
15,0.0552702
15,0.0579479
15,0.0521591
15,0.0537169
15,0.0515714
15,0.0613642
15,0.0550001
15,0.0424418
15,0.047086
15,0.043545
15,0.0437841
15,0.0393169
15,0.0480771
15,0.0649428
15,0.059607
15,0.050462
15,0.05686
15,0.049346
15,0.0577631
15,0.0489726
15,0.0440261
15,0.0518229
15,0.0552304
15,0.0538299
15,0.0487199
16,0.0484109
16,0.0491178
16,0.0569391
16,0.065134
16,0.0594912
16,0.05393
16,0.0533898
16,0.0485377
16,0.0490997
16,0.050117
16,0.062207
16,0.0465772
16,0.048099
16,0.0656598
16,0.058296
16,0.0544651
16,0.048898
16,0.0458462
16,0.0478528
16,0.0636301
16,0.0609949
16,0.0555
16,0.039551
16,0.0430529
16,0.0444841
16,0.0495729
16,0.0552742
16,0.0694702
16,0.0447519
16,0.0492382
16,0.0528491
16,0.0498228
16,0.0523062
16,0.0523593
16,0.0651891
16,0.059546
16,0.061131
16,0.0497549
16,0.0406861
16,0.0551269
16,0.0476482
16,0.050143
16,0.0846231
16,0.0494559
16,0.0494742
16,0.054184
16,0.0552578
16,0.0500388
16,0.0507109
16,0.0561681
17,0.049139
17,0.0460389
17,0.0455978
17,0.081893
17,0.056875
17,0.0760529
17,0.0888212
17,0.059298
17,0.044245
17,0.0469131
17,0.057852
17,0.11014
17,0.0512471
17,0.0579102
17,0.0553691
17,0.0618098
17,0.0765111
17,0.0635033
17,0.0633521
17,0.0560288
17,0.0507772
17,0.052567
17,0.0604351
17,0.061794
17,0.095628
17,0.054652
17,0.0502939
17,0.063915
17,0.0714686
17,0.0556371
17,0.0467341
17,0.0418539
17,0.0527968
17,0.0554521
17,0.0463381
17,0.045558
17,0.0480871
17,0.0520179
17,0.050164
17,0.0539949
17,0.04322
17,0.0515232
17,0.0606079
17,0.0469613
17,0.0471811
17,0.0564141
17,0.0750329
17,0.08918
17,0.124064
17,0.0498109
18,0.050036
18,0.0533361
18,0.0528052
18,0.048234
18,0.0502691
18,0.112088
18,0.0980468
18,0.0537131
18,0.0606639
18,0.0443821
18,0.0451677
18,0.056004
18,0.0849619
18,0.0525022
18,0.0607541
18,0.0598679
18,0.071955
18,0.0473371
18,0.0772622
18,0.0431781
18,0.0464501
18,0.097614
18,0.0564523
18,0.0604961
18,0.0536709
18,0.0534942
18,0.0495842
18,0.049283
18,0.0503271
18,0.0500379
18,0.0495081
18,0.0521338
18,0.042661
18,0.0538487
18,0.06636
18,0.047904
18,0.0489192
18,0.0568681
18,0.0520818
18,0.0493941
18,0.049001
18,0.0520859
18,0.0524101
18,0.0492637
18,0.055486
18,0.054822
18,0.0507188
18,0.055835
18,0.0515211
18,0.0522602
19,0.05158
19,0.0513711
19,0.0462568
19,0.0691938
19,0.0564749
19,0.0543041
19,0.0524061
19,0.0765781
19,0.0504832
19,0.0493989
19,0.0501719
19,0.047693
19,0.0527339
19,0.0805669
19,0.062968
19,0.0520411
19,0.0507371
19,0.0468061
19,0.0452831
19,0.044898
19,0.053108
19,0.0472062
19,0.052779
19,0.06107
19,0.0527349
19,0.0574651
19,0.0561349
19,0.0684271
19,0.0705688
19,0.051923
19,0.0538869
19,0.0572841
19,0.066314
19,0.0790029
19,0.0419698
19,0.0442958
19,0.0619192
19,0.06125
19,0.0534971
19,0.0548959
19,0.05636
19,0.0575821
19,0.053812
19,0.046695
19,0.049876
19,0.0443761
19,0.0516431
19,0.0584981
19,0.0466938
19,0.0572588
20,0.0501139
20,0.0583229
20,0.051693
20,0.061821
20,0.0573051
20,0.0541713
20,0.0531769
20,0.054091
20,0.0524542
20,0.0458701
20,0.0521941
20,0.046617
20,0.0592949
20,0.062346
20,0.0612981
20,0.047596
20,0.0535362
20,0.047616
20,0.050981
20,0.0495501
20,0.0408769
20,0.0539429
20,0.0464568
20,0.045682
20,0.049798
20,0.0467069
20,0.0496008
20,0.0572038
20,0.0537097
20,0.0554481
20,0.0504057
20,0.0518956
20,0.0650132
20,0.0834372
20,0.0642359
20,0.0630622
20,0.0507791
20,0.0559962
20,0.0594301
20,0.056371
20,0.0565791
20,0.0547798
20,0.0539639
20,0.0535269
20,0.054018
20,0.0424418
20,0.0464761
20,0.054373
20,0.0593121
20,0.0504389
21,0.042573
21,0.0514979
21,0.075701
21,0.0493197
21,0.0458057
21,0.045496
21,0.0636361
21,0.0474501
21,0.047066
21,0.0526311
21,0.0445111
21,0.0438271
21,0.0459981
21,0.047044
21,0.0533712
21,0.0498981
21,0.0592809
21,0.0503881
21,0.0477231
21,0.057163
21,0.0505562
21,0.0479231
21,0.0514419
21,0.0484838
21,0.0513341
21,0.0518599
21,0.0462987
21,0.049161
21,0.0581439
21,0.0453739
21,0.046665
21,0.050817
21,0.0545061
21,0.0534229
21,0.045083
21,0.043221
21,0.0489609
21,0.04916
21,0.0521979
21,0.043926
21,0.0526381
21,0.04336
21,0.050698
21,0.0437989
21,0.0492971
21,0.0582221
21,0.049356
21,0.05354
21,0.0545452
21,0.0507772
22,0.053416
22,0.0448298
22,0.038547
22,0.0473809
22,0.0509799
22,0.0417581
22,0.0637977
22,0.0410569
22,0.0430222
22,0.043534
22,0.0517411
22,0.0468941
22,0.0558231
22,0.05474
22,0.0421591
22,0.0557356
22,0.0436449
22,0.0500512
22,0.0424199
22,0.0454299
22,0.0515599
22,0.0453057
22,0.0456722
22,0.0550909
22,0.0862129
22,0.0486698
22,0.0509
22,0.0486238
22,0.0559659
22,0.0513642
22,0.0675833
22,0.0399113
22,0.0405467
22,0.0601501
22,0.050024
22,0.040256
22,0.0553629
22,0.0541041
22,0.0557022
22,0.0490501
22,0.049376
22,0.041441
22,0.0470521
22,0.0455573
22,0.0462239
22,0.049855
22,0.0649841
22,0.0503631
22,0.0443308
22,0.0503938
23,0.0402131
23,0.0534821
23,0.041625
23,0.0527649
23,0.0431743
23,0.0451059
23,0.0534909
23,0.043726
23,0.0492496
23,0.0509
23,0.0497921
23,0.0390792
23,0.049989
23,0.0483232
23,0.049494
23,0.0542629
23,0.0455539
23,0.0501013
23,0.0426691
23,0.0517261
23,0.0633111
23,0.0473583
23,0.0523672
23,0.0467401
23,0.0479808
23,0.061559
23,0.0466182
23,0.0416901
23,0.0427997
23,0.0526268
23,0.050225
23,0.0500109
23,0.049129
23,0.0468249
23,0.0563343
23,0.0395579
23,0.04333
23,0.0492601
23,0.0441291
23,0.0481942
23,0.0475318
