n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0507131
14,0.0796318
14,0.0900378
14,0.0798202
14,0.0855489
14,0.0821829
14,0.0985379
14,0.0888009
14,0.086447
14,0.0731008
14,0.0976052
14,0.0876911
14,0.0803661
14,0.0865829
14,0.085377
14,0.0866208
14,0.107062
14,0.0938566
14,0.0834229
14,0.118601
14,0.107305
14,0.0697482
14,0.100753
14,0.0686748
14,0.0915852
14,0.0765398
14,0.0929298
14,0.0894389
14,0.10286
14,0.0841348
14,0.08742
14,0.091702
14,0.0894058
14,0.0727992
14,0.0649781
14,0.090132
14,0.076978
14,0.0664337
14,0.085613
14,0.0742588
14,0.070621
14,0.0656908
14,0.113468
14,0.06318
14,0.083395
14,0.092567
14,0.0780969
14,0.071425
14,0.103668
14,0.100495
15,0.079371
15,0.0791039
15,0.100643
15,0.103767
15,0.0751469
15,0.0688012
15,0.0995409
15,0.102578
15,0.113286
15,0.0934
15,0.0898292
15,0.0804758
15,0.10205
15,0.0943
15,0.0740969
15,0.0828071
15,0.0939789
15,0.0875661
15,0.0905991
15,0.0770142
15,0.089843
15,0.0791409
15,0.0784132
15,0.0792029
15,0.085402
15,0.0729589
15,0.0967507
15,0.0864782
15,0.0698619
15,0.0780013
15,0.0970612
15,0.0881851
15,0.079715
15,0.0802469
15,0.0756602
15,0.100173
15,0.096575
15,0.0918746
15,0.0704012
15,0.0969369
15,0.0831239
15,0.0816219
15,0.098588
15,0.117023
15,0.141132
15,0.0896387
15,0.0991449
15,0.067009
15,0.127057
15,0.091989
16,0.111514
16,0.105821
16,0.0784199
16,0.104951
16,0.0895
16,0.150307
16,0.115243
16,0.101704
16,0.0977862
16,0.108965
16,0.104308
16,0.0992231
16,0.0669272
16,0.106912
16,0.082617
16,0.0876622
16,0.0886779
16,0.0846121
16,0.073581
16,0.124483
16,0.104734
16,0.116559
16,0.0812082
16,0.0914891
16,0.0993998
16,0.0764072
16,0.112384
16,0.07213
16,0.0889869
16,0.102494
16,0.0737994
16,0.0664098
16,0.0810809
16,0.0956161
16,0.102093
16,0.0967832
16,0.0985301
16,0.0910971
16,0.086184
16,0.102366
16,0.108929
16,0.10181
16,0.072499
16,0.139748
16,0.0790207
16,0.0911176
16,0.0947912
16,0.129392
16,0.0771391
16,0.071872
17,0.108929
17,0.122773
17,0.091105
17,0.0889852
17,0.0913439
17,0.0826471
17,0.10517
17,0.103676
17,0.093317
17,0.08202
17,0.0779688
17,0.0842419
17,0.0790529
17,0.0980089
17,0.169998
17,0.105665
17,0.102155
17,0.0986018
17,0.0929549
17,0.0942471
17,0.0811741
17,0.149519
17,0.100069
17,0.102318
17,0.102668
17,0.0811419
17,0.0938461
17,0.0960829
17,0.0888572
17,0.0884988
17,0.117194
17,0.193575
17,0.100032
17,0.0867689
17,0.0854659
17,0.0807581
17,0.103455
17,0.0949361
17,0.0722761
17,0.0898762
17,0.0891619
17,0.0939388
17,0.107915
17,0.0972631
17,0.108675
17,0.0952599
17,0.096091
17,0.0648921
17,0.091279
17,0.0979109
18,0.0921011
18,0.080951
18,0.174488
18,0.0784581
18,0.081485
18,0.123951
18,0.0810969
18,0.103272
18,0.0789509
18,0.082505
18,0.104785
18,0.11111
18,0.11332
18,0.114917
18,0.0949469
18,0.0942538
18,0.0961223
18,0.0977747
18,0.0719807
18,0.091105
18,0.0860312
18,0.086839
18,0.0814233
18,0.095561
18,0.0737398
18,0.106535
18,0.0933092
18,0.0928128
18,0.119739
18,0.0987229
18,0.085377
18,0.0912268
18,0.101278
18,0.0895228
18,0.0972931
18,0.101415
18,0.0800471
18,0.0888712
18,0.100436
18,0.0932302
18,0.0770361
18,0.104024
18,0.118846
18,0.11887
18,0.07792
18,0.1039
18,0.113049
18,0.0830359
18,0.102984
18,0.142901
19,0.099535
19,0.085963
19,0.102217
19,0.085428
19,0.0950267
19,0.110986
19,0.0992901
19,0.0994651
19,0.101296
19,0.107445
19,0.096066
19,0.0862958
19,0.0903449
19,0.0979929
19,0.115336
19,0.0860181
19,0.0967259
19,0.112571
19,0.119307
19,0.0798678
19,0.0865402
19,0.126734
19,0.130556
19,0.080024
19,0.0982993
19,0.100769
19,0.100843
19,0.102439
19,0.0879419
19,0.102135
19,0.0824871
19,0.106541
19,0.078501
19,0.0987811
19,0.0824721
19,0.0881407
19,0.112075
19,0.0859048
19,0.119164
19,0.123757
19,0.110928
19,0.104338
19,0.089757
19,0.116544
19,0.118321
19,0.101086
19,0.0954387
19,0.136762
19,0.0991647
19,0.120969
20,0.125369
20,0.103767
20,0.0920322
20,0.106967
20,0.100313
20,0.214384
20,0.112262
20,0.101664
20,0.101596
20,0.1045
20,0.152348
20,0.096417
20,0.0921853
20,0.101412
20,0.166323
20,0.103385
20,0.0991192
20,0.101225
20,0.109962
20,0.110034
20,0.102791
20,0.0976071
20,0.0930843
20,0.102345
20,0.108217
20,0.092062
20,0.129008
20,0.108405
20,0.0836542
20,0.177429
20,0.114745
20,0.0665553
20,0.0896819
20,0.129711
20,0.094111
20,0.0684099
20,0.105477
20,0.134932
20,0.192666
20,0.108777
20,0.102764
20,0.10938
20,0.111628
20,0.0852489
20,0.129929
20,0.107422
20,0.0905559
20,0.0877881
20,0.128096
20,0.138294
21,0.112806
21,0.119911
21,0.106213
21,0.104066
21,0.165968
21,0.104047
21,0.0909898
21,0.116855
21,0.0869241
21,0.0958028
21,0.0891881
21,0.100802
21,0.109994
21,0.1049
21,0.113833
21,0.12578
21,0.0922291
21,0.0976241
21,0.100672
21,0.164826
21,0.0980668
21,0.087996
21,0.125095
21,0.0954781
21,0.115037
21,0.10547
21,0.107128
21,0.109339
21,0.109005
21,0.104678
21,0.113928
21,0.104903
21,0.0984759
21,0.144313
21,0.0902431
21,0.130335
21,0.113899
21,0.0934999
21,0.0774641
21,0.0972469
21,0.0898702
21,0.117464
21,0.111492
21,0.103507
21,0.117918
21,0.107377
21,0.0888462
21,0.104573
21,0.104698
21,0.11499
22,0.131167
22,0.105837
22,0.164233
22,0.0821619
22,0.174547
22,0.10754
22,0.10425
22,0.102351
22,0.0972989
22,0.0980732
22,0.0984921
22,0.102544
22,0.095171
22,0.0990479
22,0.097214
22,0.130177
22,0.10436
22,0.107507
22,0.0947449
22,0.128232
22,0.128783
22,0.119764
22,0.136091
22,0.114664
22,0.120557
22,0.102769
22,0.122499
22,0.106627
