n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0471721
12,0.052654
12,0.045481
12,0.0457489
12,0.04619
12,0.0709362
12,0.051863
12,0.0641134
12,0.05759
12,0.0564928
12,0.0594759
12,0.0525687
12,0.056402
12,0.0540249
12,0.0522549
12,0.0491929
12,0.0517149
12,0.0606349
12,0.054976
12,0.0540597
12,0.055006
12,0.0479553
12,0.0598919
12,0.0575459
12,0.0512478
12,0.0525279
12,0.0478621
12,0.052994
12,0.061676
12,0.053134
12,0.0524287
12,0.0494852
12,0.0503712
12,0.0541871
12,0.0606248
12,0.055742
12,0.0532119
12,0.047349
12,0.0646257
12,0.113811
12,0.047318
12,0.051389
12,0.0938411
12,0.150347
12,0.127885
12,0.0402901
12,0.0472341
12,0.0550139
12,0.0565379
12,0.123793
15,0.0687423
15,0.05602
15,0.0584922
15,0.0469201
15,0.0573149
15,0.0458341
15,0.0643427
15,0.0624032
15,0.0536749
15,0.090975
15,0.0621092
15,0.0631261
15,0.0910063
15,0.0659878
15,0.064831
15,0.0635548
15,0.123818
15,0.0522521
15,0.043411
15,0.0545001
15,0.060112
15,0.0539949
15,0.0464692
15,0.0764909
15,0.061337
15,0.0672479
15,0.0608304
15,0.0635829
15,0.0614512
15,0.050113
15,0.063961
15,0.0637908
15,0.119799
15,0.064858
15,0.048466
15,0.0872707
15,0.0471039
15,0.0542841
15,0.0592451
15,0.0578082
15,0.0546002
15,0.0621212
15,0.0590453
15,0.0718782
15,0.0539351
15,0.0587869
15,0.0611379
15,0.0642359
15,0.064816
15,0.0617352
18,0.0544708
18,0.076653
18,0.0571373
18,0.0550201
18,0.0711963
18,0.0715389
18,0.0565069
18,0.065042
18,0.0561092
18,0.0543013
18,0.0575008
18,0.065366
18,0.0746896
18,0.0628469
18,0.0577722
18,0.0463049
18,0.0744781
18,0.0737331
18,0.055994
18,0.0630291
18,0.052608
18,0.0624368
18,0.054121
18,0.0721569
18,0.0701571
18,0.063983
18,0.0616839
18,0.0740459
18,0.0524349
18,0.059819
18,0.0801909
18,0.0627337
18,0.0548637
18,0.070766
18,0.0794909
18,0.064991
18,0.0645921
18,0.066421
18,0.0728109
18,0.066678
18,0.0819571
18,0.0508878
18,0.077944
18,0.0600531
18,0.067219
18,0.064528
18,0.067637
18,0.072567
18,0.0670722
18,0.081033
21,0.0612538
21,0.0796309
21,0.0630178
21,0.093467
21,0.0685532
21,0.0593672
21,0.0684361
21,0.195649
21,0.11172
21,0.11678
21,0.069211
21,0.0654738
21,0.0795279
21,0.0610077
21,0.312142
21,0.114545
21,0.168199
21,0.0604818
21,0.081502
21,0.136932
21,0.128365
21,0.0755398
21,0.105524
21,0.0991969
21,0.073169
21,0.0706229
21,0.0699999
21,0.0819871
21,0.0737062
21,0.0742788
21,0.0933681
21,0.0773077
21,0.136749
21,0.0625322
21,0.0618448
21,0.0669301
21,0.0637341
21,0.0637121
21,0.0684149
21,0.0806639
21,0.0845041
21,0.082366
21,0.109717
21,0.0941412
21,0.0680089
21,0.0928876
21,0.0808742
21,0.0702639
21,0.071882
21,0.072156
24,0.0882287
24,0.0941761
24,0.237247
24,0.169627
24,0.234591
24,0.0766408
24,0.0735002
24,0.243952
24,0.097635
24,0.0849268
24,0.0689449
24,0.100406
24,0.066829
24,0.161311
24,0.186055
24,0.121308
24,0.21703
24,0.120119
24,0.0859601
24,0.124739
24,0.185006
24,0.217496
24,0.0658991
24,0.312795
24,0.17897
24,0.12929
24,0.116849
24,0.218684
24,0.0822761
24,0.35643
24,0.219969
24,0.0677869
24,0.210418
24,0.12517
24,0.108768
24,0.112413
24,0.137409
24,0.0981171
24,0.197874
24,0.0942369
24,0.160042
24,0.152732
24,0.130418
24,0.0681159
24,0.135519
24,0.105065
24,0.0772979
24,0.0964952
24,0.142541
24,0.0742421
27,0.0737541
27,0.803686
27,0.555578
27,0.341874
27,0.244131
27,0.127478
27,0.496754
27,0.237617
27,0.644304
27,0.517366
27,0.683455
27,0.586567
27,0.07091
27,0.487993
27,0.479634
27,0.827957
27,0.777447
27,0.0647039
27,0.0660331
27,0.604951
27,0.167341
27,0.078445
27,0.103398
27,0.144396
27,0.77985
27,0.53796
27,0.466861
27,0.859303
27,0.185233
27,0.142787
27,0.16213
27,0.17014
27,0.142582
27,0.542898
27,0.0899498
27,0.751821
27,0.0736063
27,0.714351
27,0.239967
27,0.745312
27,0.839433
27,0.624632
27,0.372774
27,0.0899179
27,0.100396
27,1.10073
27,0.184526
27,0.943446
27,0.631535
27,0.22965
30,2.12449
30,0.211777
30,0.779991
30,0.659633
30,1.66215
30,0.207557
30,0.136156
30,1.95926
30,0.185142
30,0.533288
30,1.40818
30,0.411658
30,0.122734
30,0.312724
30,0.173958
30,1.62835
30,0.923719
30,1.37369
30,0.0750561
30,0.0877242
30,1.6108
30,0.0962169
30,0.0819161
30,0.525481
30,1.62498
30,1.48442
30,1.63434
30,0.934924
30,0.156896
30,0.16942
30,1.05821
30,1.09388
30,0.141648
30,0.674095
30,0.139365
30,0.440388
30,0.165181
30,0.0670679
30,0.28425
30,0.815538
30,0.640908
30,0.14023
30,1.55284
30,0.908157
30,0.669308
30,1.44869
30,1.18493
30,0.114645
