n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.061,4241,15,0,0,0,0,43332.18850909295,33452449.529019758,94542515546.64706,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.054,4323,15,0,0,0,0,43749.31774139696,33774473.29635845,95452611442.72182,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.056,4649,15,0,0,0,0,45369.76478158393,35025458.411382794,98988115758.57806,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.054,4655,15,0,0,0,0,45399.04717829264,35048064.421641916,99052004325.9763,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.052,4691,15,0,0,0,0,45574.346654954534,35183395.6176249,99434474126.55304,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.056,4787,15,0,0,0,0,46038.55042533367,35541760.92835759,100447277626.39641,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.05,4447,15,0,0,0,0,44372.654716475794,34255689.44111931,96812613041.64462,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.05,3831,15,0,0,0,0,41183.25221595402,31793470.7107165,89853949150.7862,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.052,3957,15,0,0,0,0,41855.395433116646,32312365.27436605,91320436599.13736,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,4073,15,0,0,0,0,42464.79425712074,32782821.166497212,92650027828.54008,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.057,5045,15,0,0,0,0,47263.52310829946,36487439.83960718,103119932825.87262,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.065,4797,15,0,0,0,0,46086.63622899552,35578883.168784544,100552191617.51227,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.073,5221,15,0,0,0,0,48081.26881226958,37118739.523072116,104904096944.76027,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.057,4425,15,0,0,0,0,44262.7029008022,34170806.639419295,96572719290.59344,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,4255,15,0,0,0,0,43403.689333606955,33507648.16554457,94698516617.57832,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.058,4683,15,0,0,0,0,45535.44950724622,35153367.01959408,99349608018.50587,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.057,4867,15,0,0,0,0,46421.84290277497,35837662.72094228,101283548220.01765,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.068,4973,15,0,0,0,0,46924.88561225779,36226011.692663014,102381090827.90895,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.059,4779,15,0,0,0,0,46000.04560888784,35512035.210061416,100363267509.83636,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.053,4371,15,0,0,0,0,43991.6566868418,33961558.96224187,95981348492.60493,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.058,3587,15,0,0,0,0,39849.43856873143,30763766.575060662,86943823864.76678,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.066,4897,15,0,0,0,0,46564.76458489559,35947998.259539396,101595375889.44186,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.049,4273,15,0,0,0,0,43495.446347843565,33578484.58053523,94898712805.29587,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.075,4841,15,0,0,0,0,46297.62074004546,35741763.211315095,101012519311.5971,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.072,4833,15,0,0,0,0,46259.33145894166,35712203.88630296,100928979451.77058,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.066,4367,15,0,0,0,0,43971.51276041884,33946007.85104334,95937398312.7839,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
16,0.101,6621,16,0,0,0,0,55924.76387967922,43397616.770631075,145579095049.5261,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.091,6075,16,0,0,0,0,53568.27997241088,41568985.25859084,139444875234.9021,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.097,5749,16,0,0,0,0,52110.535356314685,40437775.4365002,135650185238.8713,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.116,7261,16,0,0,0,0,58566.407942513855,45447532.563390754,152455622108.94843,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.091,6803,16,0,0,0,0,56688.50337002195,43990278.61513703,147567203646.58502,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.107,6631,16,0,0,0,0,55966.998068941415,43430390.501498535,145689035881.21506,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.127,7211,16,0,0,0,0,58364.33355733685,45290722.840493396,151929597427.10895,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.098,7009,16,0,0,0,0,57540.73152720907,44651607.66511424,149785659216.03458,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.112,7459,16,0,0,0,0,59359.86971344453,46063258.89763296,154521101487.94058,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.093,6149,16,0,0,0,0,53893.690678275525,41821503.96634181,140291959653.1953,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.092,6439,16,0,0,0,0,55150.453324807124,42796751.78005033,143563468660.6852,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.1,6173,16,0,0,0,0,53998.80832954198,41903075.26372457,140565593934.03064,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.095,5835,16,0,0,0,0,52499.02275343258,40739241.656663686,136661466106.00644,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.1,6179,16,0,0,0,0,54025.055798224574,41923443.29942227,140633919349.69754,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.104,6961,16,0,0,0,0,57343.285432671684,44498389.49575323,149271682548.63803,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.117,7161,16,0,0,0,0,58161.557374075855,45133368.52228286,151401745877.83383,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.094,6745,16,0,0,0,0,56446.23526018785,43802278.56190577,146936549715.44125,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.129,7747,16,0,0,0,0,60495.4278824806,46944452.036804944,157477100211.15445,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.106,6209,16,0,0,0,0,54156.102405255406,42025135.46647819,140975049917.57806,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.108,6277,16,0,0,0,0,54451.97426966288,42254732.03325839,141745241068.7419,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.097,6381,16,0,0,0,0,54901.40139106755,42603487.47946842,142915155594.7213,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.106,6641,16,0,0,0,0,56009.20042425406,43463139.52922115,145798893845.1859,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.168,6595,16,0,0,0,0,55814.80548619972,43312289.057290986,145292859716.45816,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.102,6567,16,0,0,0,0,55696.14607895803,43220209.35727143,144983974565.64154,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.139,7633,16,0,0,0,0,60048.50294654379,46597638.286517985,156313699184.21887,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.138,7363,16,0,0,0,0,58976.49363694766,45765759.06227139,153523126022.18576,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.163,6285,16,0,0,0,0,54486.677142498425,42281661.46257878,141835576949.88907,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.196,7563,16,0,0,0,0,59772.42007453915,46383397.97784238,155595021234.11465,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.099,6501,16,0,0,0,0,55415.444022642994,43002384.561570965,144253272305.99854,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.132,6483,16,0,0,0,0,55338.641906007724,42942786.11906199,144053346872.93445,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
17,0.158,8121,17,0,0,0,0,63845.988216909034,50566022.667791955,182472345091.83176,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.256,8835,17,0,0,0,0,66594.52966125721,52742867.491715714,190327698528.1104,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.23,10539,17,0,0,0,0,72735.69261533399,57679404.24395985,207879264115.85806,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.411,8311,17,0,0,0,0,64588.810789073024,51154338.14494584,184595337945.657,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.414,9865,17,0,0,0,0,70370.69326457195,55803959.75880556,201120074686.38602,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.337,9011,17,0,0,0,0,67254.79269441005,53333050.60666717,192214802813.75818,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.417,8455,17,0,0,0,0,65146.15208122522,51595752.44833037,186188223817.35834,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.311,8915,17,0,0,0,0,66895.4568222407,52981201.80321463,191187750761.6185,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.51,10319,17,0,0,0,0,71972.27544577664,57074014.428500876,205697410974.50867,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.49,9809,17,0,0,0,0,70170.60959314975,55645293.40736776,200548233752.70834,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.588,9677,17,0,0,0,0,69696.71191110788,55269492.54550855,199193829912.35352,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.402,9297,17,0,0,0,0,68314.11549213395,54173093.585262224,195242356903.55826,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.334,8573,17,0,0,0,0,65599.3336662582,51954672.263676494,187483420412.83527,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.413,9203,17,0,0,0,0,67967.76733318921,53898439.495219044,194252490748.16077,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.277,7929,17,0,0,0,0,63086.465241973136,49964480.471642725,180301622353.28116,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.446,9237,17,0,0,0,0,68093.24549113854,53997943.67447286,194611108452.88336,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.427,8243,17,0,0,0,0,64323.9438197077,50944563.5052085,183838346028.27518,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.555,10719,17,0,0,0,0,73354.39919771804,58170038.5637904,209647533096.67093,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.544,10957,17,0,0,0,0,74164.54554366619,58812484.61612729,211962938644.70786,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.467,8343,17,0,0,0,0,64713.07908704092,51252758.636936404,184950497735.39563,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.469,10465,17,0,0,0,0,72479.80402293886,57476484.590190515,207147932215.79547,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.456,10993,17,0,0,0,0,74286.31964551465,58909051.47889312,212310970123.7577,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.374,10787,17,0,0,0,0,73586.77942860336,58354316.086882465,210311677887.96326,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.394,10151,17,0,0,0,0,71383.80650596187,56607358.559227765,204015561448.29758,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.414,8845,17,0,0,0,0,66632.2198543459,52772718.12464195,190435417401.4794,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.459,9313,17,0,0,0,0,68372.89369871243,54219704.703078955,195410345546.9634,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.422,9667,17,0,0,0,0,69660.67924632838,55240918.6423384,199090848232.11972,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.319,9771,17,0,0,0,0,70034.51308887049,55537368.8794743,200159268718.60965,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.434,9909,17,0,0,0,0,70527.50378517873,55928310.501646735,201568240565.5749,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.36,9237,17,0,0,0,0,68093.24549113854,53997943.67447286,194611108452.88336,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
18,0.647,13125,18,0,0,0,0,83527.01918690026,66236926.215211906,260922788387.28845,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.643,14527,18,0,0,0,0,87876.18381024576,69685813.76152489,274508765376.83524,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.695,14271,18,0,0,0,0,87098.24664250563,69068909.58750696,272078635139.06546,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.697,14045,18,0,0,0,0,86405.65480086004,68519684.25708202,269915107740.439,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.853,16823,18,0,0,0,0,94567.72764078826,74992208.01914509,295411896984.7537,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.48,12471,18,0,0,0,0,81418.83501273376,64565136.16509787,254337215257.6329,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.669,15235,18,0,0,0,0,89992.66477111922,71364183.16349754,281120256116.66425,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.576,13901,18,0,0,0,0,85961.44766690083,68167427.99985236,268527487720.68448,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.715,15993,18,0,0,0,0,92204.79433215383,73118401.905398,288030535197.10846,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.643,14419,18,0,0,0,0,87548.83432433743,69426225.61919957,273486186797.21146,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.606,12959,18,0,0,0,0,82996.98412721774,65816608.41288367,259267057977.39645,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.561,12355,18,0,0,0,0,81039.18170085124,64264071.08877504,253151249306.48123,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.438,11403,18,0,0,0,0,77853.51298884409,61737835.80015336,243199815970.22,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.571,13185,18,0,0,0,0,83717.77268775055,66388193.74138618,261518666653.0401,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.56,13499,18,0,0,0,0,84709.04530975482,67174272.93063557,264615216956.2011,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.488,11855,18,0,0,0,0,79381.97318819315,62949904.73823717,247974439810.9292,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.464,13027,18,0,0,0,0,83214.51503531868,65989110.42300771,259946583856.02393,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.75,16369,18,0,0,0,0,93282.64588360861,73973138.18570162,291397541885.61304,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.486,11979,18,0,0,0,0,79796.16934996592,63278362.29452297,249268311165.6251,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.532,13541,18,0,0,0,0,84840.7579613431,67278721.06334507,265026662649.49707,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.588,14395,18,0,0,0,0,87475.92368049525,69368407.47863273,273258427580.13892,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.598,13345,18,0,0,0,0,84224.3371779099,66789899.382082544,263101079392.73825,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.592,13989,18,0,0,0,0,86233.17941200978,68382911.27372375,269376326878.56848,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.665,14759,18,0,0,0,0,88575.28943487798,70240204.52185825,276692640615.4345,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.655,13485,18,0,0,0,0,84665.09557069984,67139420.78756496,264477926189.99457,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.45,13801,18,0,0,0,0,85651.61545618501,67921731.05675471,267559629833.03168,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.672,15531,18,0,0,0,0,90862.91202687207,72054289.23730956,283838745807.39935,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.507,13599,18,0,0,0,0,85022.3115074028,67422693.02537042,265593801976.87448,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.341,10257,18,0,0,0,0,73836.63285102863,58552449.8508657,230651833576.2703,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.482,11211,18,0,0,0,0,77195.10086909219,61215714.9891901,241143059631.1815,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
19,1.088,21577,19,0,0,0,0,110037.85248991176,87260017.02450003,374187788792.48706,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.884,20079,19,0,0,0,0,106148.60729147159,84175845.58213697,360962266593.11896,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.945,19941,19,0,0,0,0,105783.12760910073,83886020.19401687,359719439410.46857,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.167,21685,19,0,0,0,0,110312.95392620364,87478172.46347949,375123281405.35077,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.962,19795,19,0,0,0,0,105395.08129452723,83578299.4665601,358399873560.0477,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.151,21789,19,0,0,0,0,110577.21969466541,87687735.21786967,376021926928.83844,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.766,18397,19,0,0,0,0,101604.41296163425,80572299.47857596,345509565639.31683,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.699,17233,19,0,0,0,0,98336.8417498783,77981115.50765349,334398068833.6059,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.889,18913,19,0,0,0,0,103019.78137498473,81694686.63036288,350322578297.54645,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.803,19525,19,0,0,0,0,104673.67219554601,83006222.05106798,355946695226.82544,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.027,23051,19,0,0,0,0,113735.0706806343,90191911.049743,386760316047.1121,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.782,18671,19,0,0,0,0,102358.42102241398,81170227.87077428,348073597948.2966,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.603,20347,19,0,0,0,0,106854.80913128937,84735863.64111246,363363732078.8873,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.876,20343,19,0,0,0,0,106844.30311188754,84727532.36772682,363328005971.1887,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.883,21325,19,0,0,0,0,109393.25931341911,86748854.63554135,371995825845.8763,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.69,19127,19,0,0,0,0,103601.10407015907,82155675.52763614,352299387631.4265,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.047,21495,19,0,0,0,0,109828.51905974107,87094015.61437467,373475942717.85474,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.905,19063,19,0,0,0,0,103427.59293983223,82018081.20128696,351709356612.83826,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.787,19643,19,0,0,0,0,104989.56435570677,83256724.53407547,357020898205.46204,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.724,19377,19,0,0,0,0,104276.11594956004,82690959.94800112,354594790502.76904,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.853,20437,19,0,0,0,0,107090.92214072963,84923101.2575986,364166643103.6703,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.881,19099,19,0,0,0,0,103525.22872589027,82095506.37963098,352041370715.8527,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.83,20105,19,0,0,0,0,106217.3250267064,84230338.74617818,361195943794.3411,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.862,20553,19,0,0,0,0,107394.4800251895,85163822.65997528,365198902921.41785,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.634,17627,19,0,0,0,0,99454.89243466777,78867729.70069154,338200041555.10785,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.731,20459,19,0,0,0,0,107148.5595342336,84968807.71064724,364362641192.86414,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.764,20021,19,0,0,0,0,105995.15337742219,84054156.6282958,360440440880.5991,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.028,22625,19,0,0,0,0,112679.00152804684,89354448.21174113,383169113819.1798,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.808,19795,19,0,0,0,0,105395.08129452723,83578299.4665601,358399873560.0477,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.754,18481,19,0,0,0,0,101836.16199093802,80756076.45881385,346297636788.1784,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
20,1.213,26791,20,0,0,0,0,125802.87750111979,99887484.7358891,463878233930.734,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.791,20589,20,0,0,0,0,110281.4834328561,87453216.36225489,406645435402.791,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.285,28311,20,0,0,0,0,129323.03035050284,102682486.09829925,476858241378.68384,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.149,27097,20,0,0,0,0,126519.41254529654,100456413.56096545,466520343693.5988,6675352.875895636,5300230183.461135,24614309024110.766,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.985,23449,20,0,0,0,0,117693.59308852133,93331019.31919742,433976411232.62134,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
