n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,15.768,41825,18,0,0,0,0,149124.062391324,123176475.53523362,2505688374383.3237,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,20.321,51679,18,0,0,0,0,165765.25676567038,136922102.08844373,2785305537509.097,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.257,48507,18,0,0,0,0,160596.74286751336,132652909.60856603,2698460497347.3955,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.135,46973,18,0,0,0,0,158036.59673866024,130538228.90613335,2655443104386.654,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.108,46867,18,0,0,0,0,157858.15620222074,130390837.02303433,2652444819800.616,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.577,48761,18,0,0,0,0,161016.72487137705,132999814.74375744,2705517333163.536,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.585,51089,18,0,0,0,0,164816.16885861973,136138155.47721988,2769358288642.4185,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.057,48831,18,0,0,0,0,161132.275562299,133095259.61445898,2707458897913.397,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,20.251,52477,18,0,0,0,0,167040.36051748198,137975337.78744012,2806730736070.6997,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.17,49673,18,0,0,0,0,162515.74864364578,134238008.37965143,2730704994892.073,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,20.223,50717,18,0,0,0,0,164214.94173058198,135641541.8694607,2759256043565.867,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.448,50507,18,0,0,0,0,163874.56538509845,135360391.00809133,2753536798541.8477,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,17.803,44839,18,0,0,0,0,154404.51504006263,127538129.42309174,2594414288908.8105,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.616,47193,18,0,0,0,0,158406.30359193313,130843606.76693676,2661655181427.211,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.603,48441,18,0,0,0,0,160487.43381722868,132562620.3330309,2696623809075.0864,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.897,50133,18,0,0,0,0,163266.61431432082,134858223.423629,2743321573005.3813,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.796,50009,18,0,0,0,0,163064.54739163522,134691316.1454907,2739926301102.903,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,17.373,45315,18,0,0,0,0,155222.03346274502,128213399.64022739,2608150813884.8003,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,17.79,46829,18,0,0,0,0,157794.13782439355,130337957.84294906,2651369137563.316,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,20.438,52303,18,0,0,0,0,166763.16143189112,137746371.34274206,2802073040223.251,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.913,49115,18,0,0,0,0,161600.23373045228,133481793.06135358,2715321863305.008,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.477,46937,18,0,0,0,0,157976.01689144087,130488189.95233016,2654425198781.9824,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,16.87,44535,18,0,0,0,0,153880.13011799828,127104987.47746658,2585603201134.9907,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.473,48577,18,0,0,0,0,160712.5954782196,132748603.86500938,2700407135167.835,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,17.217,44995,18,0,0,0,0,154672.91718075506,127759829.59130368,2598924172242.2446,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.804,48743,18,0,0,0,0,160986.99843297253,132975260.70563531,2705017848439.692,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.289,48953,18,0,0,0,0,161333.46612429613,133261443.0186686,2710839444581.372,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.633,47841,18,0,0,0,0,159490.27945376193,131738970.82880735,2679868913480.52,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,18.089,46497,18,0,0,0,0,157233.71085135845,129875045.16322209,2641952445659.229,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
18,19.4,49751,18,0,0,0,0,162643.3133722388,134343376.84546924,2732848428032.8506,8075078.018760227,6670014443.495947,135683194176602.64,32972.799999999996,1648639.9999999998,55965557759.99999
19,30.297,71243,19,0,0,0,0,199967.02848740888,165172765.53059974,3567271411361.3765,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,31.606,75787,19,0,0,0,0,206246.30162036468,170359445.13842124,3679289236003.5684,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.518,67685,19,0,0,0,0,194909.14495271404,160994953.7309418,3477042319736.6616,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,31.132,76989,19,0,0,0,0,207875.60674131734,171705251.16832814,3708354895589.169,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,29.347,73249,19,0,0,0,0,202763.05735595356,167482285.37601763,3617150603563.9478,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,26.411,65869,19,0,0,0,0,192276.33453176846,158820252.32324076,3430074830059.908,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,30.064,72281,19,0,0,0,0,201418.67236765006,166371823.37567896,3593167719130.875,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,29.838,73093,19,0,0,0,0,202547.00334802206,167303824.7654662,3613296351732.3633,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.545,68773,19,0,0,0,0,196469.61343992103,162283900.70137477,3504879982099.556,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,27.241,67559,19,0,0,0,0,194727.6210812524,160845015.01311448,3473804061299.544,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,27.347,66869,19,0,0,0,0,193730.54612349064,160021431.09800327,3456016943999.6943,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,31.951,74543,19,0,0,0,0,204546.40139916862,168955327.5557133,3648964209387.386,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.604,69201,19,0,0,0,0,197080.08835264557,162788152.97928524,3515770425989.1733,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.863,72339,19,0,0,0,0,201499.47694878,166438567.9596923,3594609216133.4175,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,30.626,74611,19,0,0,0,0,204639.6867893868,169032381.2880335,3650628355262.534,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,25.465,62197,19,0,0,0,0,186839.41946787693,154329360.48046634,3333084082034.458,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,28.911,70819,19,0,0,0,0,199371.0239901648,164680465.81587613,3556639109525.6987,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,26.919,66159,19,0,0,0,0,192699.18556212043,159169527.27431148,3437618195599.964,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,26.855,66371,19,0,0,0,0,193007.71816045855,159424375.20053875,3443122200564.4316,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,26.178,62719,19,0,0,0,0,187621.91987008727,154975705.81269208,3347043339894.608,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,30.595,76217,19,0,0,0,0,206830.63883142464,170842107.67475677,3689713401644.156,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.055,70717,19,0,0,0,0,199227.37952394382,164561815.4867776,3554076593086.732,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.377,68509,19,0,0,0,0,196092.1112405588,161972083.88470155,3498145607869.478,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,30.453,76581,19,0,0,0,0,207324.00006212233,171249624.05131304,3698514619660.2188,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,29.512,70459,19,0,0,0,0,198863.58043298556,164261317.43764606,3547586672690.9985,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,31.84,78185,19,0,0,0,0,209484.20313049972,173033951.78579277,3737051125937.5176,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,23.101,55703,19,0,0,0,0,176815.38806492405,146049510.54162726,3154262398675.823,8757435.26780913,7233641531.210341,156226497458156.88,46630.580949415584,2331529.047470779,83544701115.8205
19,31.65,76555,19,0,0,0,0,207288.79891129196,171220547.90072715,3697886655840.613,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,30.702,75469,19,0,0,0,0,205813.09686447075,170001618.01005283,3671561167268.159,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
19,28.392,68607,19,0,0,0,0,196232.32937771475,162087904.0659924,3500647001003.208,12401438.335709147,10243588065.295755,221232954099339.53,46630.580949415584,2331529.047470779,83544701115.8205
20,54.095,121919,20,0,0,0,0,268394.679122594,221962399.63438526,5069118504415.362,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,49.473,110951,20,0,0,0,0,256036.58293030574,211742254.08336285,4835713526744.179,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.944,112869,20,0,0,0,0,258240.33897783188,213564760.33466697,4877335441888.888,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.38,111939,20,0,0,0,0,257174.1397342342,212683013.5602117,4857198342551.513,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,50.567,120941,20,0,0,0,0,267315.9258774529,221070270.70065352,5048744300073.759,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,53.467,125945,20,0,0,0,0,272790.51777257264,225597758.19791758,5152141860600.649,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,50.655,117025,20,0,0,0,0,262952.1714211818,217461445.76531735,4966326911862.776,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,55.19,127203,20,0,0,0,0,274149.62933693023,226721743.4616413,5177811138408.14,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,51.811,114517,20,0,0,0,0,260118.95737801385,215118377.75161746,4912816545039.773,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.337,112033,20,0,0,0,0,257282.10681834514,212772302.33877143,4859237496031.469,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,47.229,111273,20,0,0,0,0,256407.87945009035,212049316.30522472,4842726132453.122,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,39.63,91385,20,0,0,0,0,232364.56590012164,192165495.9994006,4388624709794.379,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,51.023,119195,20,0,0,0,0,265379.15231452725,219468558.96411404,5012164831588.079,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,51.175,115621,20,0,0,0,0,261369.89752121712,216152905.25004655,4936442810093.006,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,50.263,114063,20,0,0,0,0,259602.7819498447,214691500.67252156,4903067639349.801,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.513,110205,20,0,0,0,0,255174.29867747496,211029145.00627178,4819427730481.825,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.716,112443,20,0,0,0,0,257752.49830572627,213161316.09883562,4868121689268.079,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,44.126,101057,20,0,0,0,0,244353.04207257813,202079965.7940221,4615048745487.663,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,43.201,103869,20,0,0,0,0,247729.7024237991,204872463.90448186,4678823077845.726,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,45.392,104621,20,0,0,0,0,248624.93587907587,205612821.97199574,4695731179335.481,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,49.368,112635,20,0,0,0,0,257972.48434368926,213343244.552231,4872276523109.78,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,46.242,105919,20,0,0,0,0,250162.62951960939,206884494.61271697,4724773302349.365,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,43.146,98631,20,0,0,0,0,241401.9470330605,199639410.19634104,4559311983037.637,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,46.162,110101,20,0,0,0,0,255053.85595555697,210929538.8752456,4817152952038.405,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,45.069,105589,20,0,0,0,0,249772.58781610793,206561930.12392125,4717406659973.382,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,48.753,112317,20,0,0,0,0,257608.03038442784,213041841.12792182,4865393151520.824,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,49.934,117433,20,0,0,0,0,263410.19535663986,217840231.55994117,4974977521533.153,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,50.518,118047,20,0,0,0,0,264097.9794084523,218409028.97079003,4987967566177.412,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,43.211,101315,20,0,0,0,0,244664.79098919814,202337782.14806685,4620936687108.324,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
20,42.853,98819,20,0,0,0,0,241631.92683695364,199829603.49416065,4563655567207.664,13393455.575947262,11076387761.308386,252959610525989.78,65945.59999999999,3297279.9999999995,124368983244.79999
21,77.977,168565,21,0,0,0,0,323387.23916522966,267441246.78964493,6450034481151.71,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,82.549,178587,21,0,0,0,0,332862.5802859928,275277353.8965161,6639022386510.494,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,79.711,173581,21,0,0,0,0,328163.8350003331,271391491.54527545,6545304807582.868,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,76.951,163727,21,0,0,0,0,318712.33769548975,263575103.27417004,6356792472735.901,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,80.753,175465,21,0,0,0,0,329940.05264645314,272860423.5386168,6580731885945.88,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,72.318,158201,21,0,0,0,0,313287.3028284941,259088599.43916464,6248588877430.4795,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,79.87,174195,21,0,0,0,0,328743.7625883124,271871091.6605343,6556871599608.099,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,75.624,166129,21,0,0,0,0,321041.86990558886,265501626.41192198,6403255540106.397,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,87.811,196709,21,0,0,0,0,349344.23764666804,288907684.53379446,6967752915758.641,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,75.542,162703,21,0,0,0,0,317714.03903075284,262749510.2784326,6336881171267.538,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,79.287,176115,21,0,0,0,0,330550.6522168348,273365389.38332236,6592910437868.04,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,89.98,192295,21,0,0,0,0,345402.23129400983,285647645.2801461,6889128672683.38,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,81.956,178029,21,0,0,0,0,332342.1183738489,274846931.8951731,6628641651364.234,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,70.893,155933,21,0,0,0,0,311033.3571811664,257224586.3888246,6203633401817.302,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,63.403,139689,21,0,0,0,0,294386.0600219952,243457271.63819003,5871599147862.8,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,77.694,171495,21,0,0,0,0,326185.8912212075,269755732.0399386,6505854254091.421,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,82.982,182803,21,0,0,0,0,336768.96452331875,278507933.6607846,6716936138124.256,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,81.704,182671,21,0,0,0,0,336647.34571917745,278407354.90975976,6714510422495.238,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,81.684,177109,21,0,0,0,0,331482.2249005265,274135799.99273545,6611490873963.854,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,79.297,180839,21,0,0,0,0,334954.86511454405,277007673.44972795,6680753499102.883,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,70.74,156521,21,0,0,0,0,311619.2787764086,257709143.5480899,6215319745725.981,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,80.919,179083,21,0,0,0,0,333324.5309087293,275659387.06151915,6648236100239.369,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,77.46,176183,21,0,0,0,0,330614.465172269,273418162.69746643,6594183202260.22,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,88.332,198355,21,0,0,0,0,350802.8909496421,290113990.81535405,6996846098669.985,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,81.868,177863,21,0,0,0,0,332187.1282517941,274718755.0642337,6625550336957.172,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,67.379,145161,21,0,0,0,0,300097.0716229909,248180278.23221347,5985506616332.385,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,83.11,180763,21,0,0,0,0,334884.46826620074,276949455.25614804,6679349417419.416,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,75.354,167321,21,0,0,0,0,322191.6548577106,266452498.56732666,6426188271175.929,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,78.926,178557,21,0,0,0,0,332834.6191630387,275254230.04783297,6638464695342.31,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
21,81.681,177183,21,0,0,0,0,331551.4727167736,274193067.9367718,6612872037932.139,20398982.534157056,16869958555.747885,406862500404658.0,93261.16189883117,4663058.094941558,184679203455.05573
22,124.886,255235,22,0,0,0,0,407302.74847957346,336839372.99260724,8559297414052.12,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,128.821,266847,22,0,0,0,0,416465.40189170366,344833352.76633066,8751847171146.966,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,125.903,262133,22,0,0,0,0,412770.2610593667,341773776.15715563,8674195323733.99,21873460.395521186,18111225207.491543,459661670852353.2,131891.19999999998,6594559.999999999,273613701939.19995
22,123.695,262225,22,0,0,0,0,412842.69308180164,341833749.87173176,8675717452553.739,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,98.653,206765,22,0,0,0,0,366592.0297895565,303171608.63596326,7703778637151.108,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,128.38,259353,22,0,0,0,0,410575.52780740743,339956537.02453333,8628073917453.1,21873460.395521186,18111225207.491543,459661670852353.2,131891.19999999998,6594559.999999999,273613701939.19995
22,109.756,231235,22,0,0,0,0,387679.44172067713,320610898.303,8146921805432.832,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,136.872,279535,22,0,0,0,0,426251.9827968371,352936641.7557811,8957508097650.688,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,134.209,279889,22,0,0,0,0,426521.81232199125,353160060.60260874,8963178452872.72,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,133.083,276033,22,0,0,0,0,423573.3917080833,350718768.33429295,8901218620214.42,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,119.007,245757,22,0,0,0,0,399668.303447548,330525686.9511222,8398862735267.684,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,119.327,248705,22,0,0,0,0,402058.42330182885,332502316.07061243,8449090107325.416,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,131.772,278837,22,0,0,0,0,425719.445016447,352495700.4736181,8946317037731.506,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,118.15,250335,22,0,0,0,0,403373.882058123,333590200.4620677,8476733924542.637,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,133.564,283465,22,0,0,0,0,429238.03730187926,355409094.88595605,9020258790875.475,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,110.869,232525,22,0,0,0,0,388759.38318731333,321504009.8959081,8169616325018.601,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,130.966,272547,22,0,0,0,0,420890.10967840406,348497010.81371856,8844830564606.035,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,133.63,276473,22,0,0,0,0,423910.8661935878,350998197.2082907,8908310506137.91,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,133.536,278189,22,0,0,0,0,425224.4576914114,352085850.96848863,8935915085010.61,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,105.445,224599,22,0,0,0,0,382075.78843967017,315976677.0396072,8029163368455.89,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,114.252,234909,22,0,0,0,0,390747.32763665955,323148039.9555175,8211392148648.776,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,126.612,263495,22,0,0,0,0,413841.2745911192,342660575.3614467,8696702227562.141,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,111.561,235131,22,0,0,0,0,390931.93214730173,323300707.88581854,8215271535459.841,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,114.042,237549,22,0,0,0,0,392937.0081276357,324958905.7215547,8257407371069.875,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,136.018,283395,22,0,0,0,0,429185.03229842026,355365206.743092,9019144912777.865,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,132.719,273585,22,0,0,0,0,421690.8753920292,349160044.82460016,8861658322959.33,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,124.503,264771,22,0,0,0,0,414842.15316698374,343489302.8222625,8717735274468.446,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,114.44,234737,22,0,0,0,0,390604.24073790724,323029707.0902493,8208385237138.733,21873460.395521186,18089351747.09602,459661648978892.8,131891.19999999998,6594559.999999999,273613701939.19995
22,138.85,287145,22,0,0,0,0,432015.4289170195,357708775.1432921,9078624520272.736,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
22,131.651,270211,22,0,0,0,0,419082.40509376116,347000231.41763425,8806842404764.871,30954596.681255274,25630406052.079365,650497972144360.1,131891.19999999998,6594559.999999999,273613701939.19995
23,171.497,340351,23,0,0,0,0,480913.61265635554,398196471.2794624,10625715096427.502,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
23,169.537,351603,23,0,0,0,0,488798.8501787926,404725447.9480403,10799938252470.596,33089150.954832006,27397816990.600903,731099893152671.9,186522.32379766233,9326116.189883117,404538009356.941
