n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.470272
15,0.529162
15,0.086514
15,0.535992
15,0.128608
15,0.0889239
15,0.520989
15,0.239656
15,0.459986
15,0.290154
15,0.359014
15,0.204077
15,0.0942574
15,0.143376
15,0.101264
15,0.465749
15,0.308559
15,0.104424
15,0.208144
15,0.104918
15,0.202743
15,0.17792
15,0.232966
15,0.457784
15,0.0977662
15,0.129301
15,0.485423
15,0.445062
15,0.263585
15,0.100627
15,0.235775
15,0.104797
15,0.0878868
15,0.114931
15,0.453588
15,0.0899119
15,0.0983832
15,0.089359
15,0.408925
15,0.246014
15,0.103572
15,0.22503
15,0.154552
15,0.195523
15,0.0972807
15,0.279293
15,0.186699
15,0.371902
15,0.226174
15,0.362726
16,0.122672
16,0.657012
16,0.110654
16,0.101122
16,0.158924
16,0.598888
16,0.10006
16,0.558758
16,0.101066
16,0.101872
16,0.110234
16,0.168293
16,0.119647
16,0.539259
16,0.102933
16,0.31615
16,0.096571
16,0.098737
16,0.700204
16,0.159318
16,0.246131
16,0.490492
16,0.333371
16,0.1258
16,0.117689
16,0.36393
16,0.175036
16,0.332
16,0.225369
16,0.0951722
16,0.421563
16,0.23234
16,0.115602
16,0.18786
16,0.299689
16,0.73471
16,0.102132
16,0.15947
16,0.45984
16,0.662599
16,0.334175
16,0.400111
16,0.10211
16,0.351828
16,0.117443
16,0.473281
16,0.207119
16,0.075613
16,0.14916
16,0.225949
17,0.352038
17,0.418229
17,0.104275
17,0.114414
17,0.225713
17,0.473936
17,0.192187
17,0.470879
17,0.0867109
17,0.267579
17,0.165431
17,0.125286
17,0.092998
17,0.471923
17,0.778404
17,0.101927
17,0.17935
17,0.11197
17,0.912045
17,0.473703
17,0.163058
17,0.10683
17,0.312062
17,0.0797598
17,0.10927
17,0.449437
17,0.108926
17,0.432588
17,0.623441
17,0.504693
17,0.994712
17,0.188204
17,0.263602
17,0.38461
17,0.658236
17,0.118737
17,0.124788
17,0.119749
17,0.48296
17,0.304269
17,0.913488
17,0.586495
17,0.297582
17,0.0973048
17,0.676977
17,0.22154
17,0.406036
17,0.115435
17,0.484771
17,0.105983
18,0.209216
18,0.0882828
18,1.05398
18,0.151992
18,0.453137
18,0.390749
18,0.684789
18,0.563854
18,0.244285
18,1.18773
18,0.18525
18,0.610533
18,0.141797
18,0.469758
18,0.709128
18,1.10371
18,0.306513
18,0.809028
18,0.568754
18,0.10889
18,0.221848
18,0.844491
18,0.552589
18,0.406549
18,0.603149
18,0.197312
18,0.694822
18,0.910884
18,0.692852
18,1.22049
18,0.826936
18,0.987161
18,0.665505
18,1.24995
18,0.27356
18,0.721352
18,0.80674
18,1.13678
18,0.448805
18,1.02196
18,0.290539
18,0.211591
18,0.138892
18,0.164063
18,0.15444
18,1.16679
18,0.748233
18,1.19063
18,0.872326
18,0.168573
19,0.760547
19,0.963143
19,1.2307
19,0.12022
19,0.461998
19,0.627538
19,0.76603
19,0.797038
19,0.581697
19,0.609805
19,1.06064
19,0.588082
19,1.82707
19,0.703666
19,0.334058
19,0.813923
19,0.12283
19,0.138342
19,1.19172
19,1.19658
19,0.757388
19,0.962055
19,1.48778
19,0.361803
19,0.234631
19,1.22067
19,1.42257
19,0.71541
19,1.32077
19,0.193758
19,1.44437
19,1.31284
19,0.172762
19,0.312066
19,0.206678
19,1.46691
19,0.16498
19,0.69874
19,1.09738
19,1.23961
19,0.529845
19,0.155912
19,0.935726
19,0.468045
19,0.213207
19,1.23745
19,1.85072
19,1.18635
19,0.14513
19,0.932987
20,1.80307
20,1.02462
20,0.256683
20,0.844605
20,2.73143
20,1.15281
20,0.203417
20,0.295893
20,0.118198
20,3.75792
20,0.305652
20,1.08864
20,2.15511
20,1.19305
20,1.35616
20,2.68729
20,3.90969
20,0.18853
20,2.72514
20,0.856674
20,1.35132
20,0.172297
20,0.133325
20,1.11384
20,0.316233
20,0.245301
20,2.74437
20,0.345102
20,0.138639
20,0.482914
20,0.213913
20,0.204806
20,0.0966048
20,3.71046
20,2.11848
20,1.18509
20,0.221491
20,0.276607
20,2.6832
20,1.01625
20,0.192534
20,1.50891
20,0.342057
20,0.150439
20,0.109582
20,0.60512
20,0.528956
20,0.543706
20,1.87124
20,3.36387
21,1.33511
21,0.846006
21,0.70181
21,0.583765
21,0.473778
21,3.83421
21,0.62286
21,0.190792
21,0.249047
21,4.29392
21,0.404307
21,1.08929
21,1.0876
21,1.16583
21,5.11773
21,0.724906
21,0.152701
21,5.56539
21,0.401381
21,0.814742
21,0.932057
21,0.502288
21,5.27516
21,1.12743
21,4.75336
21,4.7054
21,5.56986
21,1.99522
21,0.472114
21,0.888415
21,0.436829
21,0.315044
21,4.16319
21,2.67827
21,0.14398
21,0.40418
21,5.7784
21,4.7207
21,0.285668
21,1.48878
21,5.68827
21,5.1303
21,0.619297
21,1.56151
21,4.54942
21,1.87183
21,1.32854
21,0.939415
21,2.64678
21,0.929212
22,8.12193
22,0.306764
22,6.07962
22,5.42267
22,1.63214
22,8.62579
22,4.86936
22,1.09494
22,1.2801
22,8.12857
22,5.88596
22,1.17861
22,5.03416
22,7.90332
22,6.34713
22,1.47858
22,0.52631
22,4.61745
22,7.54976
22,0.986394
22,0.147632
22,6.10673
22,1.37794
22,1.73932
22,0.428193
22,0.232221
22,4.91571
22,8.62783
22,0.902817
22,4.85583
22,6.39548
22,4.43543
22,4.97499
22,5.66048
22,0.168878
22,5.21638
22,6.371
22,8.63168
22,4.4115
22,5.26333
22,4.86789
22,8.70516
22,8.3098
22,1.96294
22,6.10033
22,6.10075
22,0.894559
22,0.956074
22,0.409477
22,8.19306
23,5.74619
23,5.45193
23,5.96948
23,8.98803
23,8.25941
23,5.3422
23,11.5327
23,1.22519
23,1.19674
23,7.90277
23,7.91295
23,7.22726
23,8.41492
23,7.54429
23,1.26037
23,5.73135
23,8.79587
23,7.44863
23,5.76782
23,0.818287
23,8.73875
23,2.52111
23,9.2583
23,5.68946
23,0.332293
23,4.21795
23,5.64064
23,5.52351
23,13.3993
23,0.132331
23,5.3144
23,0.880502
23,9.48091
23,11.5889
23,0.520848
