n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0522523
10,0.0557561
10,0.0432987
10,0.0454381
10,0.0414729
10,0.050796
10,0.047183
10,0.041822
10,0.0450642
10,0.0434959
10,0.0456569
10,0.0409319
10,0.046206
10,0.040607
10,0.0406799
10,0.0435841
10,0.041431
10,0.045517
10,0.0447872
10,0.044106
10,0.0581949
10,0.0488808
10,0.0499499
10,0.0665469
10,0.042423
10,0.0507972
10,0.0507967
10,0.051142
10,0.0455759
10,0.0534978
10,0.052182
10,0.0482292
10,0.0496368
10,0.0506721
10,0.0512021
10,0.0472558
10,0.0606279
10,0.0536618
10,0.0491838
10,0.05056
10,0.0517299
10,0.0478089
10,0.0479219
10,0.0575702
10,0.0451977
10,0.0500779
10,0.048264
10,0.0461228
10,0.05457
10,0.062238
11,0.0620542
11,0.049556
11,0.0591102
11,0.0519869
11,0.0457149
11,0.0647011
11,0.0517671
11,0.0545571
11,0.0523951
11,0.0554187
11,0.044647
11,0.0598462
11,0.0450981
11,0.0511708
11,0.0506289
11,0.0534427
11,0.048363
11,0.0476279
11,0.0550427
11,0.066119
11,0.0639389
11,0.0499537
11,0.060828
11,0.0544629
11,0.055553
11,0.0549231
11,0.110008
11,0.0535548
11,0.056628
11,0.056788
11,0.0547688
11,0.064817
11,0.052129
11,0.0475073
11,0.0429614
11,0.0498331
11,0.0652349
11,0.0622449
11,0.042753
11,0.0402813
11,0.0664301
11,0.0492117
11,0.0465848
11,0.0605769
11,0.0491757
11,0.0517509
11,0.054595
11,0.047935
11,0.051904
11,0.0531931
12,0.0479867
12,0.0460598
12,0.051281
12,0.0490282
12,0.0511799
12,0.0498531
12,0.048281
12,0.0449719
12,0.0562718
12,0.0500133
12,0.0506089
12,0.0507631
12,0.0544002
12,0.0456581
12,0.0483022
12,0.0488849
12,0.0516081
12,0.046592
12,0.0594079
12,0.0552101
12,0.042958
12,0.043812
12,0.0497081
12,0.059974
12,0.057452
12,0.043514
12,0.0510559
12,0.0441012
12,0.060333
12,0.0472372
12,0.0437799
12,0.0482209
12,0.0500059
12,0.0436151
12,0.045624
12,0.05899
12,0.0507162
12,0.0500691
12,0.040729
12,0.0487008
12,0.0616047
12,0.04845
12,0.0460317
12,0.046016
12,0.0548251
12,0.0407321
12,0.0562367
12,0.0465879
12,0.0747128
12,0.050519
13,0.067971
13,0.0437088
13,0.0515628
13,0.0484591
13,0.0499661
13,0.0580549
13,0.0554571
13,0.0513368
13,0.0459371
13,0.0515258
13,0.054611
13,0.0538471
13,0.049324
13,0.048737
13,0.045079
13,0.0463853
13,0.0459628
13,0.044457
13,0.048064
13,0.0434391
13,0.0524478
13,0.0494781
13,0.044842
13,0.0562069
13,0.0477488
13,0.0557446
13,0.049356
13,0.056205
13,0.0506511
13,0.0455141
13,0.0861511
13,0.05862
13,0.062932
13,0.0488551
13,0.0541461
13,0.0462639
13,0.0505829
13,0.0404794
13,0.0449882
13,0.045068
13,0.050802
13,0.0536988
13,0.0682359
13,0.061959
13,0.0462012
13,0.0477781
13,0.0408299
13,0.0459759
13,0.0525999
13,0.0524609
14,0.047303
14,0.0540307
14,0.0529962
14,0.0417352
14,0.0576022
14,0.0487471
14,0.0456641
14,0.0593302
14,0.0601928
14,0.046
14,0.047612
14,0.0456421
14,0.0474761
14,0.045527
14,0.052563
14,0.0489159
14,0.0538421
14,0.051585
14,0.0451801
14,0.0389478
14,0.0520079
14,0.0578849
14,0.047015
14,0.0441208
14,0.0502048
14,0.056267
14,0.0459967
14,0.0444601
14,0.0519798
14,0.0420129
14,0.0508702
14,0.041014
14,0.044924
14,0.044534
14,0.051131
14,0.0517669
14,0.0458069
14,0.0550208
14,0.040838
14,0.0556159
14,0.051795
14,0.0524378
14,0.048032
14,0.0522821
14,0.053792
14,0.0732019
14,0.049021
14,0.0512609
14,0.0368171
14,0.0489218
15,0.0441649
15,0.0495849
15,0.0463402
15,0.048661
15,0.0460649
15,0.0537708
15,0.050132
15,0.0474679
15,0.0598261
15,0.048301
15,0.0560839
15,0.057642
15,0.0407789
15,0.0560069
15,0.0711658
15,0.081342
15,0.0471201
15,0.0532119
15,0.0559001
15,0.047102
15,0.0584061
15,0.051492
15,0.0446479
15,0.0517929
15,0.0458531
15,0.0448499
15,0.0533428
15,0.05182
15,0.0530989
15,0.0513382
15,0.042675
15,0.0457718
15,0.0441489
15,0.0435958
15,0.0436718
15,0.0500002
15,0.0546958
15,0.0462089
15,0.046828
15,0.0469151
15,0.0522399
15,0.0404389
15,0.0495589
15,0.053302
15,0.0440722
15,0.048806
15,0.0514879
15,0.0503659
15,0.0533309
15,0.045301
16,0.0475321
16,0.0447941
16,0.0467379
16,0.0463479
16,0.0499849
16,0.047935
16,0.049752
16,0.0547791
16,0.0563672
16,0.055094
16,0.0490119
16,0.0453181
16,0.0497651
16,0.0509222
16,0.0485129
16,0.04895
16,0.047071
16,0.046699
16,0.0572889
16,0.0537181
16,0.051574
16,0.0529499
16,0.0447779
16,0.0401909
16,0.0506101
16,0.0533218
16,0.0486979
16,0.0485048
16,0.0468071
16,0.0542898
16,0.053324
16,0.0536089
16,0.045078
16,0.0473759
16,0.0544641
16,0.045929
16,0.0436149
16,0.0522048
16,0.0467949
16,0.0441048
16,0.0489988
16,0.0536749
16,0.0408342
16,0.052042
16,0.0588331
16,0.0449281
16,0.0475318
16,0.0488832
16,0.052206
16,0.0441301
17,0.0534449
17,0.044558
17,0.0504861
17,0.0460901
17,0.0532141
17,0.0494511
17,0.0442231
17,0.0729189
17,0.0491431
17,0.047996
17,0.0545619
17,0.0588107
17,0.0476921
17,0.0444498
17,0.0575571
17,0.0473909
17,0.0471539
17,0.0480452
17,0.0511889
17,0.0485799
17,0.0455408
17,0.0476501
17,0.0532372
17,0.0438139
17,0.049042
17,0.0467489
17,0.0564342
17,0.0537422
17,0.0434742
17,0.0498371
17,0.0562582
17,0.0477543
17,0.0528083
17,0.0519598
17,0.0543759
17,0.0490592
17,0.0524702
17,0.05144
17,0.0565391
17,0.04967
17,0.0502629
17,0.0471458
17,0.0494258
17,0.056196
17,0.055104
17,0.052213
17,0.0502272
17,0.057584
17,0.0525441
17,0.0540709
18,0.0470679
18,0.0529101
18,0.0484648
18,0.0543921
18,0.0556099
18,0.0524089
18,0.0449719
18,0.059232
18,0.0552909
18,0.046397
18,0.0467298
18,0.0510588
18,0.0442672
18,0.0502188
18,0.0577691
18,0.0482671
18,0.0518939
18,0.048342
18,0.0395248
18,0.054997
18,0.0543101
18,0.048213
18,0.0428929
18,0.0491512
18,0.0495613
18,0.0487611
18,0.0459492
18,0.0430651
18,0.050539
18,0.050633
18,0.046818
18,0.058454
18,0.0456018
18,0.0512319
18,0.0512741
18,0.0517771
18,0.047276
18,0.0478499
18,0.042628
18,0.0524752
18,0.0527511
18,0.05088
18,0.047312
18,0.0513678
18,0.0499372
18,0.0462031
18,0.0475492
18,0.0475078
18,0.0463431
18,0.052207
19,0.0507121
19,0.0496879
19,0.0526779
19,0.0481119
19,0.047766
19,0.050185
19,0.0553911
19,0.0544541
19,0.0492558
19,0.0508559
19,0.049557
19,0.0524242
19,0.046551
19,0.0554669
19,0.049578
19,0.0672028
19,0.058285
19,0.0484462
19,0.049176
19,0.0504909
19,0.0474112
19,0.052969
19,0.0612669
19,0.0469551
19,0.05303
19,0.051312
19,0.0486031
19,0.0468471
19,0.046525
19,0.0511591
19,0.0421498
19,0.0521181
19,0.054024
19,0.0532649
19,0.0586972
19,0.0537019
19,0.0468481
19,0.0445139
19,0.054986
19,0.0475368
19,0.0507662
19,0.0426681
19,0.046617
19,0.0435321
19,0.045419
19,0.045279
19,0.0493069
19,0.0510969
19,0.0545621
19,0.0534711
20,0.0429981
20,0.0856998
20,0.048748
20,0.0497921
20,0.0457821
20,0.0475638
20,0.0516129
20,0.0452189
20,0.04493
20,0.0485952
20,0.0562081
20,0.0511868
20,0.0468631
20,0.0515912
20,0.0504467
20,0.055438
20,0.0554302
20,0.052531
20,0.0462208
20,0.050216
20,0.0454998
20,0.0484979
20,0.0548098
20,0.047452
20,0.0541632
20,0.0474119
20,0.0495291
20,0.0537689
20,0.044579
20,0.0505438
20,0.0480201
20,0.0451047
20,0.0429389
20,0.0517058
20,0.0454569
20,0.0474861
20,0.045783
20,0.0478542
20,0.0572412
20,0.049804
20,0.053895
20,0.0468049
20,0.050652
20,0.0434229
20,0.0490129
20,0.052181
20,0.0590861
20,0.0510509
20,0.0513918
20,0.0547152
21,0.0458429
21,0.0493581
21,0.0526049
21,0.0420611
21,0.0419321
21,0.05446
21,0.0494308
21,0.0463278
21,0.0475659
21,0.0510757
21,0.0481372
21,0.056452
21,0.0518341
21,0.0464683
21,0.0433819
21,0.061085
21,0.0550928
21,0.0553811
21,0.047945
21,0.0566008
21,0.0490851
21,0.047096
21,0.0559311
21,0.0542369
21,0.0573781
21,0.060837
21,0.05199
21,0.0448241
21,0.0500741
21,0.0513868
21,0.0457048
21,0.0500407
21,0.0560603
21,0.057976
21,0.0515001
21,0.0442221
21,0.0484927
21,0.0448611
21,0.046288
21,0.0450041
