n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.531233
15,0.457774
15,0.706664
15,0.593061
15,0.449542
15,0.725291
15,0.524921
15,0.60548
15,0.580222
15,0.623482
15,0.620138
15,0.675292
15,0.564831
15,0.716709
15,0.664662
15,0.659082
15,0.707527
15,0.592352
15,0.642647
15,0.617248
15,0.626147
15,0.523571
15,0.505969
15,0.522382
15,0.561865
15,0.559148
15,0.601744
15,0.633536
15,0.66258
15,0.687905
15,0.578636
15,0.604988
15,0.560449
15,0.623675
15,0.545495
15,0.522127
15,0.568408
15,0.615403
15,0.604259
15,0.531414
15,0.455678
15,0.548067
15,0.636489
15,0.607896
15,0.596502
15,0.519172
15,0.574451
15,0.639005
15,0.557764
15,0.56741
16,0.64251
16,0.595396
16,0.549395
16,0.66785
16,0.497739
16,0.681027
16,0.428241
16,0.478518
16,0.62779
16,0.664538
16,0.456273
16,0.612498
16,0.724119
16,0.606932
16,0.493563
16,0.639047
16,0.584792
16,0.618382
16,0.607109
16,0.62788
16,0.541912
16,0.58044
16,0.471315
16,0.472105
16,0.677273
16,0.501141
16,0.562836
16,0.546004
16,0.616448
16,0.543416
16,0.74654
16,0.685095
16,0.504619
16,0.600653
16,0.533178
16,0.590387
16,0.55594
16,0.594728
16,0.548088
16,0.630536
16,0.675968
16,0.626082
16,0.550253
16,0.597773
16,0.631987
16,0.593811
16,0.684244
16,0.548996
16,0.695493
16,0.658154
17,0.560668
17,0.666688
17,0.618411
17,0.596009
17,0.501495
17,0.651821
17,0.586041
17,0.579073
17,0.664126
17,0.56654
17,0.662858
17,0.644584
17,0.643994
17,0.42946
17,0.573354
17,0.527798
17,0.673031
17,0.572993
17,0.618946
17,0.527263
17,0.599237
17,0.598013
17,0.647809
17,0.486401
17,0.637709
17,0.549554
17,0.529318
17,0.556826
17,0.474714
17,0.571507
17,0.502357
17,0.579642
17,0.640657
17,0.441671
17,0.463904
17,0.54334
17,0.640352
17,0.544511
17,0.563472
17,0.643071
17,0.556077
17,0.563181
17,0.498606
17,0.518579
17,0.55021
17,0.662896
17,0.512977
17,0.535768
17,0.602155
17,0.51003
18,0.628277
18,0.653101
18,0.589651
18,0.615866
18,0.520275
18,0.581231
18,0.549571
18,0.603735
18,0.568881
18,0.559523
18,0.515189
18,0.541563
18,0.580345
18,0.611138
18,0.569726
18,0.618382
18,0.557608
18,0.558359
18,0.555577
18,0.577555
18,0.511282
18,0.607547
18,0.696938
18,0.561325
18,0.599125
18,0.456939
18,0.572103
18,0.432968
18,0.590127
18,0.639965
18,0.638283
18,0.564616
18,0.547029
18,0.468235
18,0.482222
18,0.608095
18,0.681043
18,0.556668
18,0.504222
18,0.458294
18,0.55733
18,0.560516
18,0.489823
18,0.441066
18,0.601551
18,0.50058
18,0.476266
18,0.64798
18,0.463262
18,0.617978
19,0.616028
19,0.678133
19,0.597175
19,0.521389
19,0.700892
19,0.667621
19,0.788041
19,0.624357
19,0.608614
19,0.558683
19,0.509195
19,0.650004
19,0.562713
19,0.53762
19,0.599182
19,0.61316
19,0.637171
19,0.642828
19,0.537928
19,0.603825
19,0.627918
19,0.59632
19,0.614766
19,0.549421
19,0.541794
19,0.503706
19,0.450151
19,0.533924
19,0.587621
19,0.645081
19,0.595102
19,0.649207
19,0.479013
19,0.683602
19,0.583037
19,0.569194
19,0.517313
19,0.690245
19,0.558997
19,0.544393
19,0.536073
19,0.702079
19,0.592355
19,0.618869
19,0.548742
19,0.565458
19,0.646855
19,0.603578
19,0.638151
19,0.572084
20,0.543186
20,0.559071
20,0.63505
20,0.506676
20,0.630751
20,0.602642
20,0.64675
20,0.599904
20,0.686453
20,0.507726
20,0.602385
20,0.534287
20,0.690389
20,0.53108
20,0.648096
20,0.432519
20,0.522236
20,0.440415
20,0.418267
20,0.460194
20,0.511577
20,0.68603
20,0.509045
20,0.507343
20,0.586185
20,0.515637
20,0.675543
20,0.584467
20,0.545326
20,0.66543
20,0.565298
20,0.623276
20,0.575508
20,0.562867
20,0.467223
20,0.79658
20,0.583546
20,0.726151
20,0.54063
20,0.598591
20,0.618035
20,0.605778
20,0.629553
20,0.509197
20,0.479172
20,0.592789
20,0.771277
20,0.675325
20,0.599079
20,0.471064
21,0.678097
21,0.57128
21,0.853941
21,0.572275
21,0.586739
21,0.573815
21,0.512181
21,0.6887
21,0.552331
21,0.569019
21,0.60221
21,0.431751
21,0.722199
21,0.460823
21,0.600757
21,0.675103
21,0.716149
21,0.638505
21,0.489109
21,0.605246
21,0.64779
21,0.577141
21,0.679286
21,0.901283
21,0.599736
21,0.535379
21,0.702024
21,0.532665
21,0.712891
21,0.581342
21,0.548968
21,0.648575
21,0.599657
21,0.637966
21,0.529277
21,0.707699
21,0.630786
21,0.613031
21,0.610678
21,0.701104
21,0.502341
21,0.632871
21,0.570389
21,0.624986
21,0.442539
21,0.593506
21,0.523233
21,0.598382
21,0.490318
21,0.523749
22,0.719474
22,0.521482
22,0.591173
22,0.591369
22,0.712761
22,0.673345
22,0.612518
22,0.658086
22,0.67225
22,0.590616
22,0.709626
22,0.576926
22,0.656634
22,0.665605
22,0.741765
22,0.643309
22,0.736281
22,0.799189
22,0.622306
22,0.72438
22,0.627028
22,0.74201
22,0.630731
22,0.75324
22,0.523199
22,0.627492
22,0.738903
22,0.776603
22,0.543662
22,0.641013
22,0.565752
22,0.670866
22,0.717724
22,0.618677
22,0.604091
22,0.716721
22,0.698159
22,0.677795
22,0.588164
22,0.716672
22,0.759705
22,0.641314
22,0.574167
22,0.630814
22,0.760662
22,0.545396
22,0.654457
22,0.661008
22,0.58204
22,0.50899
23,0.630525
23,0.636696
23,0.699263
23,0.695631
23,0.682093
23,0.717243
23,0.612964
23,0.750149
23,0.614798
23,0.510491
23,0.746489
23,0.691807
23,0.662693
23,0.732339
23,0.800346
23,0.640163
23,0.708411
23,0.753466
23,0.708816
23,0.623705
23,0.664503
23,0.736626
23,0.642555
23,0.688268
23,0.650238
23,0.678519
23,0.625968
23,0.667043
23,0.710665
23,0.7072
23,0.726972
23,0.632201
23,0.757758
23,0.761264
23,0.686362
23,0.716572
23,0.647184
23,0.72072
23,0.612139
23,0.752405
23,0.645389
23,0.632952
23,0.717827
23,0.53568
23,0.576904
23,0.537299
23,0.75986
23,0.777059
23,0.731145
23,0.662395
24,0.748047
24,0.724208
24,0.825978
24,0.64169
24,0.841563
24,0.666426
24,0.70775
24,0.571862
24,0.710311
24,0.813091
24,0.725527
24,0.772039
24,0.720912
24,0.845441
24,0.90088
24,0.747027
24,0.693438
24,0.606885
24,0.688878
24,0.682558
24,0.733511
24,0.677423
24,0.690898
24,0.801772
24,0.578392
24,0.735072
24,0.55767
24,0.767305
24,0.558034
24,0.68846
24,0.705449
24,0.773029
24,0.636478
24,0.609003
24,0.768621
24,0.70893
24,0.766738
24,0.581811
24,0.620048
24,0.671758
24,0.59497
24,0.700135
24,0.754445
24,0.648169
24,0.647544
24,0.870474
24,0.66294
24,0.870393
24,0.673574
24,0.650715
25,0.848237
25,0.710952
25,0.808868
25,0.827044
25,0.72249
25,0.79405
25,0.723047
25,0.736932
25,0.647495
25,0.855258
25,0.749559
25,0.83412
25,0.891372
25,0.724056
25,0.862396
25,0.868639
25,0.743168
25,0.626056
25,0.624299
25,0.838981
25,0.741968
25,0.888966
25,0.642596
25,0.691448
25,0.736097
25,0.62917
25,0.678336
25,0.827942
25,0.729704
25,0.585779
25,0.64805
25,0.694507
25,0.755569
25,0.698172
25,0.712671
25,0.634484
25,0.63986
25,0.785601
25,0.822016
25,0.942949
25,0.610366
25,0.649901
25,0.71856
25,0.673934
25,0.642193
25,0.752311
25,0.656498
25,0.842983
25,0.744146
25,0.748155
26,0.791409
26,0.944552
26,0.671009
26,0.799733
26,0.661238
26,0.805896
26,0.690238
26,0.641508
26,0.759984
26,0.687551
26,0.779549
26,0.79348
26,0.687045
26,0.679327
26,0.862648
26,0.726791
26,0.755535
26,0.820444
26,0.775592
26,0.815109
26,0.713886
26,0.768821
26,0.669732
26,0.772687
26,0.906791
26,0.78377
26,0.803367
26,0.711984
26,0.628091
26,0.469519
26,0.648813
26,0.685925
26,0.78506
26,0.713665
26,0.737055
26,0.744544
26,0.684977
26,0.568053
26,0.847996
26,0.734118
26,0.971395
26,0.706076
26,0.778771
26,0.72444
26,0.764261
26,0.81298
26,0.740153
26,0.594762
26,0.739517
26,0.628799
27,0.774563
27,0.749107
27,0.752091
27,0.869119
27,0.790899
27,0.831915
27,0.750012
27,0.731115
27,0.819184
27,0.830447
27,0.890172
27,0.823527
27,0.834414
27,0.675625
27,0.767594
27,0.640189
27,0.612438
27,0.795632
27,0.680144
27,0.776381
27,0.746349
