n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.048,1715,15,0,0,0,0,27547.227564434812,21679668.093210198,99097707759.60869,1063426.420007875,836916592.5461975,3825543617675.829,11657.645237353896,466305.8094941558,3243576580.2603984
16,0.114,3765,16,0,0,0,0,42166.44826615336,33395827.02679346,173402097199.66086,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.093,3251,15,0,0,0,0,39180.9650155863,31031324.292344347,161124822776.75592,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.099,3533,15,0,0,0,0,40845.92720065167,32349974.342916124,167971686729.49268,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.083,3297,16,0,0,0,0,39457.34746316725,31250219.19082846,162261396949.1218,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.141,4491,16,0,0,0,0,46054.90522890949,36475484.94129632,189392692090.57,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.127,4007,16,0,0,0,0,43501.21716810548,34452963.99713954,178891099389.6122,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.106,3501,16,0,0,0,0,40660.42277311813,32203054.83630956,167208832420.04025,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.128,4215,16,0,0,0,0,44616.5740690897,35336326.66271904,183477808342.09525,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.114,4147,16,0,0,0,0,44255.02941446764,35049983.29625837,181991019581.8212,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.19,5583,16,0,0,0,0,51352.35730673215,40671066.98693186,211177531409.05,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.13,3391,15,0,0,0,0,40016.19681606224,31692827.878321294,164559566555.41635,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.081,3055,16,0,0,0,0,37980.81429170546,30080804.919030722,156189414151.32336,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.038,1267,16,0,0,0,0,24451.372498546825,19341035.64635054,100551941507.34158,1171634.5747744893,926762948.646621,4818139809440.352,16486.399999999998,659455.9999999999,4891894067.2
16,0.202,3739,16,0,0,0,0,42020.52249016203,33280253.81220833,172802003128.8331,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.149,3355,16,0,0,0,0,39803.095960186496,31524052.000467706,163683226791.37796,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.14,5061,16,0,0,0,0,48891.68681118488,38722215.95445842,201058457074.11905,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.096,3243,16,0,0,0,0,39132.69936094024,30993097.893864673,160926338766.7792,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.328,6559,16,0,0,0,0,55662.196949182886,44084459.98375285,228900988406.85156,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.29,4927,16,0,0,0,0,48239.78833095408,38205912.35811563,198377639308.3024,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.298,4355,16,0,0,0,0,45351.86068079768,35918673.659191765,186501545122.30066,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.19,4195,16,0,0,0,0,44510.54209831405,35252349.34186473,183041770523.90723,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.428,4837,16,0,0,0,0,47796.95746406532,37855190.31153973,196556575306.45496,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.137,3269,16,0,0,0,0,39289.34607684976,31117162.09286501,161570520816.1351,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
16,0.342,4789,16,0,0,0,0,47559.09588564976,37666803.94143461,195578411428.85876,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.244,4541,16,0,0,0,0,46310.69565880711,36678070.961775236,190444585214.4083,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.094,2625,16,0,0,0,0,35204.87353642788,27847054.967314452,144773811155.9437,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.146,2771,16,0,0,0,0,36171.281910335514,28611483.991075393,148747994539.35666,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.419,5269,16,0,0,0,0,49886.725292868956,39510286.431952216,205150377703.27203,2372837.192927164,1879287056.7983139,9757875336567.008,16486.399999999998,659455.9999999999,4891894067.2
16,0.121,2379,16,0,0,0,0,33513.6083341039,26509264.192276184,137818782365.32715,1669126.447213476,1320279019.7458596,6863987078784.264,16486.399999999998,659455.9999999999,4891894067.2
16,0.414,3463,16,0,0,0,0,40439.0316613753,32027713.07580924,166298400437.83353,1669126.447213476,1321948146.193073,6863988747910.711,16486.399999999998,659455.9999999999,4891894067.2
17,1.346,9871,17,0,0,0,0,70392.09708027293,56947206.5379408,314074966008.0822,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,0.582,4891,17,0,0,0,0,49543.05912113022,40030791.769873224,221050824842.18585,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.311,7767,17,0,0,0,0,62438.43432064355,50450254.93107999,278587306744.3728,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.175,2377,17,0,0,0,0,34531.20372684715,27866681.407565646,154071014007.61307,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,1.257,6783,16,0,0,0,0,58347.88428473843,47145090.50206865,260336123318.57166,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.699,4325,17,0,0,0,0,46586.957458578836,37642261.6265317,207861314093.02737,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.302,2339,17,0,0,0,0,34253.89174470457,27642890.637976587,152833705901.49713,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.618,4349,17,0,0,0,0,46716.100503550624,37746609.2068689,208437523497.93814,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.714,4329,17,0,0,0,0,46608.50613646967,37659672.95826749,207957459811.65128,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.553,4385,17,0,0,0,0,46909.148771036846,37902592.206997775,209298864713.42203,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.364,3319,17,0,0,0,0,40807.952996750515,32972826.021374416,182076598217.27747,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.407,4313,17,0,0,0,0,46522.25156764423,37589979.26665653,207572609866.50247,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.237,7643,17,0,0,0,0,61937.831491956094,50045767.84550052,276353721048.1578,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.945,4961,17,0,0,0,0,49896.492650048844,40316366.061239466,222627771734.04672,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.779,4389,17,0,0,0,0,46930.54958394318,37919884.06382609,209394350689.24103,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.557,9113,17,0,0,0,0,67634.49597488488,54716307.24368186,301771120699.26953,3688985.412243937,2984389198.5053453,16459489289452.113,23315.290474707792,979242.1999377273,7351660816.032488
17,1.366,7313,17,0,0,0,0,60585.441180296475,48953036.47367955,270319636774.71738,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.402,3491,17,0,0,0,0,41852.573118720444,33816879.07992612,186737475920.5219,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.77,5271,17,0,0,0,0,51432.52537854414,41557480.50586367,229481230273.78522,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.788,4857,17,0,0,0,0,49370.478917223445,39891346.965116546,220280807869.03622,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.495,2673,17,0,0,0,0,36619.54405486051,29551972.05227243,163388752088.08014,1828151.7204021844,1475318438.3645627,8156830892724.982,23315.290474707792,979242.1999377273,7351660816.032488
17,0.345,3133,17,0,0,0,0,39647.36066506856,32035067.417375397,176898276636.51758,1828151.7204021844,1477146590.084965,8156832720876.703,23315.290474707792,979242.1999377273,7351660816.032488
17,0.751,5105,17,0,0,0,0,50615.79970912794,40897566.164975375,225837170215.78937,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.531,4121,17,0,0,0,0,45474.4437828263,36743350.576523654,202897509474.66412,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.752,4919,17,0,0,0,0,49684.734092945124,40145265.14709966,221682949098.02982,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.935,5757,16,0,0,0,0,53752.389995696474,43431931.11652275,239831983663.67856,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.223,8357,17,0,0,0,0,64767.37151839299,52332036.18686154,288978540101.7937,3688985.412243937,2980700213.093101,16459485600466.701,23315.290474707792,979242.1999377273,7351660816.032488
17,0.848,5635,17,0,0,0,0,53179.547364804785,42969074.270762265,237276078995.90707,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,0.971,6383,17,0,0,0,0,56600.64440473873,45733320.67902889,252540302399.90802,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
17,1.008,5925,16,0,0,0,0,54531.37874563895,44061354.02647627,243307669436.2619,2598867.6220485405,2099885038.6152208,11595606765115.201,23315.290474707792,979242.1999377273,7351660816.032488
18,1.154,6671,18,0,0,0,0,59542.20027050388,48110097.818567134,287066523125.7609,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.829,6351,18,0,0,0,0,58096.01118232638,46941577.035319716,280094115800.54504,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.871,6669,18,0,0,0,0,59533.2706448691,48102882.681054235,287023471364.621,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.697,5363,18,0,0,0,0,53384.36514269448,43134567.03529714,257378195988.18262,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.733,4975,17,0,0,0,0,51416.15711070511,41544254.94544973,247889016314.53058,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.275,8533,18,0,0,0,0,67344.10787853817,54481383.27373738,324681365883.1367,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.982,6813,18,0,0,0,0,60172.81798787295,48619636.934201345,290106874922.03674,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.031,8215,18,0,0,0,0,66076.90402114876,53390138.4490882,318571819820.075,4019373.597793829,3247653867.017414,19378316532144.348,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.279,10157,18,0,0,0,0,73475.70650475357,59441846.56234564,354243206996.20654,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.72,11091,18,0,0,0,0,76780.7270801952,62115608.20787791,370177468040.12244,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.669,5513,17,0,0,0,0,54126.098903032034,43733887.91364989,260954263562.06732,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.305,3475,18,0,0,0,0,42967.746434638226,34717939.11918768,207157302207.57797,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.875,6683,18,0,0,0,0,59595.749937475644,48153365.94948032,287324698279.55585,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.248,10967,18,0,0,0,0,76350.17896165003,61767294.77997488,368101696965.09705,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.798,7907,18,0,0,0,0,64825.94717721519,52379365.31918987,312540671657.31085,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.274,9325,18,0,0,0,0,70401.11830823218,56954504.711359836,339419913220.07996,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.509,5939,18,0,0,0,0,56179.270166800576,45392850.29477487,270853070347.7436,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.591,7215,18,0,0,0,0,61923.28513023828,50034014.38523253,298546276121.8884,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.716,7829,18,0,0,0,0,64505.29809099349,52120280.85752274,310994749304.64435,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.773,11293,18,0,0,0,0,77476.98204892111,62678878.47757718,373534272686.7379,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.658,11107,18,0,0,0,0,76836.10599617838,62160409.75090831,370444462475.84906,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.158,5083,18,0,0,0,0,51971.49232214869,41992965.79629614,250566413985.32828,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.093,2897,17,0,0,0,0,39229.92407515754,31697778.652727295,189136408389.02365,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.446,9947,18,0,0,0,0,72711.93172566101,58823952.76605976,350560873881.7769,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.077,2689,18,0,0,0,0,37794.53817814,30537986.84793712,182216085711.51755,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.388,8297,18,0,0,0,0,66405.98032755642,53656032.104665585,320158371722.6642,4019373.597793829,3247653867.017414,19378316532144.348,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.446,13551,18,0,0,0,0,84872.08799702782,68661519.1895955,409187771941.82245,4019373.597793829,3251673240.6152077,19378320551517.945,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.202,6559,18,0,0,0,0,59040.06219124081,47704370.250522576,284645600958.15155,2831656.06257681,2287978098.5620623,13652059495265.068,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.067,2255,18,0,0,0,0,34608.50434794941,27929063.008795176,166855455591.9511,1991933.4344403339,1607490281.5933495,9603563256326.467,32972.799999999996,1384857.5999999999,11006386585.599998
18,0.183,4051,18,0,0,0,0,46394.16061355218,37486481.77575016,223676826186.55496,1991933.4344403339,1609482215.0277898,9603565248259.902,32972.799999999996,1384857.5999999999,11006386585.599998
19,0.399,7715,19,0,0,0,0,65789.07160617145,53157569.85778653,341612122721.62305,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.102,2947,18,0,0,0,0,40652.06971040874,32846872.32601026,211087335445.80695,2160337.48501975,1745552687.895958,11217630163114.512,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.876,10607,19,0,0,0,0,77144.38309218644,62409805.92157883,400575063548.35254,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.532,15289,19,0,0,0,0,92623.05693215318,74932053.05811192,480948650173.3119,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.302,8369,19,0,0,0,0,68521.7740716632,55434115.223975524,355801847172.7518,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.424,7809,19,0,0,0,0,66188.78604340839,53480539.12307397,343687654326.6956,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.968,9771,19,0,0,0,0,74040.97546295119,59899149.14952751,384460504607.4662,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,1.072,12363,19,0,0,0,0,83287.43111974094,67379531.77587043,432473067724.20624,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.212,5313,19,0,0,0,0,54591.46499040365,44109903.71224615,283468147255.4106,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.335,8169,19,0,0,0,0,67697.79102994919,54767512.94322889,351523284741.2793,3071011.971135038,2484448684.648246,15946343287561.617,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.902,17793,19,0,0,0,0,99922.20453997968,80837063.47284356,518849744195.4125,6180863.705145109,5000318737.462394,32094363480923.07,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.216,6117,19,0,0,0,0,58578.258141250844,47331232.578130685,304169714215.7381,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.336,5547,19,0,0,0,0,55781.19328795639,45071204.17666876,289645854270.67194,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.513,6829,19,0,0,0,0,61894.897965555094,50011077.55616852,321391485902.47156,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.588,8331,19,0,0,0,0,68365.9812376294,55308078.82124218,354992887117.6965,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.379,7211,19,0,0,0,0,63603.10998455203,51391312.86751804,330261438306.74585,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.407,9603,19,0,0,0,0,73401.49747143972,59381811.454394735,381139991475.85724,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.402,8615,19,0,0,0,0,69521.88540328266,56243205.291255675,360994962266.3052,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.462,10633,19,0,0,0,0,77238.90186775094,62486271.611010514,401065855787.6659,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.162,5303,19,0,0,0,0,54540.04390745959,44068355.47722735,283201141431.0646,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.453,11517,17,0,0,0,0,80386.46061065706,65032646.63402156,417409671019.8794,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.858,15497,18,0,0,0,0,93251.1314646328,75440165.35488793,484209950421.97,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.261,7129,19,0,0,0,0,63240.3137030685,51098173.47207935,328377605554.4765,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.222,6845,19,0,0,0,0,61967.39062353102,50069651.62381306,321767906638.74725,3071011.971135038,2481377672.6771107,15946340216549.645,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.372,9205,18,0,0,0,0,71863.8458374338,58137851.282483935,373155678473.17096,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.338,9135,19,0,0,0,0,71589.99061113372,57916302.40440718,371733675077.9644,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.559,10649,19,0,0,0,0,77297.00983837922,62533280.95924879,401367583575.14813,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.559,10131,19,0,0,0,0,75393.02872095958,60992960.23525631,391481091175.6453,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.539,9257,19,0,0,0,0,72066.60769976786,58301885.6291122,374208526945.5295,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
19,0.302,8193,19,0,0,0,0,67797.19757785762,54847932.84048681,352039456919.33606,4359080.083538608,3526495787.5827336,22634684619737.312,46630.580949415584,1958484.3998754546,16432336943.088356
20,0.865,11689,20,0,0,0,0,83089.11326577356,67219092.6320108,463123179679.2411,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.458,6901,20,0,0,0,0,63837.42904810016,51580642.670864925,355817828077.4492,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.155,3925,19,0,0,0,0,48138.05237828869,38895546.32165726,268312454002.73404,2333240.5116530824,1885258333.4156907,13005043962738.09,65945.59999999999,2769715.1999999997,24457970073.6
20,0.569,11641,20,0,0,0,0,82918.29109050841,67080897.4922213,462171048818.06,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,1.116,12295,20,0,0,0,0,85216.30501094786,68939990.75385682,474979748681.9863,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.742,9817,19,0,0,0,0,76143.69105030567,61600246.059697285,424410695044.1774,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,1.329,21191,20,0,0,0,0,111882.45568614615,90512906.65009223,623611885975.3654,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.484,9131,20,0,0,0,0,73434.28739933755,59408338.50606408,409308985752.1639,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.284,7453,19,0,0,0,0,66342.34367607826,53604613.690271236,369779751289.8491,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.828,16665,20,0,0,0,0,99215.05197330033,80264977.04639997,553006146484.457,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,0.183,4965,20,0,0,0,0,54144.10299866175,43748435.2229187,301789051023.1768,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.391,10411,20,0,0,0,0,78414.16703109418,63437061.128155194,437065903582.08417,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.26,5201,19,0,0,0,0,55416.509969581435,44776540.0554218,308881208266.57263,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.201,4189,20,0,0,0,0,49731.37454904812,40182950.63563088,277193332237.979,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.856,12339,20,0,0,0,0,85368.69117765418,69063271.16272223,475829120678.9942,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.707,11193,20,0,0,0,0,81306.65100645788,65777080.66422442,453188068366.258,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.956,10427,20,0,0,0,0,78474.41634672589,63485802.824501246,437401722000.7933,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.867,10239,19,0,0,0,0,77763.53969970546,62910703.61706172,433439428504.23444,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.168,5355,20,0,0,0,0,56231.293859881414,45434885.43878418,313422660491.73334,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.832,12607,20,0,0,0,0,86291.05182862419,69809460.92935696,480970186466.05927,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.992,13787,20,0,0,0,0,90240.15214456485,73004283.08495297,502981733145.35345,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.635,13207,20,0,0,0,0,88321.131609594,71451795.47216155,492285471540.2659,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.874,9019,20,0,0,0,0,72982.38790621425,59042751.81612733,406790182482.69977,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,2.29,22359,20,0,0,0,0,114925.07829357956,92974388.33950587,640570895418.7716,6675352.875895636,5400360476.599569,37207168639254.484,65945.59999999999,2769715.1999999997,24457970073.6
20,1.004,14629,20,0,0,0,0,92955.58140840394,75201065.3593988,518117028076.7202,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.47,7675,20,0,0,0,0,67323.49032096745,54464703.66966267,375248545556.38257,3316760.0702855242,2683258896.860989,18487000397638.367,65945.59999999999,2769715.1999999997,24457970073.6
20,0.369,7463,20,0,0,0,0,66386.85124229408,53640575.80377362,370027828096.5137,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
20,0.777,15587,20,0,0,0,0,95951.7194599153,77624941.04307148,534816941298.0289,4707856.170320295,3808655641.7891183,26240709924261.473,65945.59999999999,2769715.1999999997,24457970073.6
20,0.237,5733,20,0,0,0,0,58182.88206654526,47011768.70976857,324300446257.0948,3316760.0702855242,2679942136.790704,18486997080878.297,65945.59999999999,2769715.1999999997,24457970073.6
