n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.071,5165,15,1,1,844,15,47822.59305399576,36919041.83768473,104339716105.9524,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.095,5965,15,1,1,1288,15,51394.61197748716,39676640.44662009,112133175569.3773,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.093,5827,15,1,1,4654,15,50796.361353701395,39214790.96505748,110827907572.39653,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.093,6041,15,1,1,4768,15,51721.129869110984,39928712.25895368,112845574917.4653,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.097,6641,15,1,1,657,15,54229.949329926516,41865520.88270327,118319337287.62831,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.085,5959,15,1,1,92,15,51368.745894808744,39656671.83079235,112076740743.26088,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.107,5791,15,2,2,1095,15,50639.13414664869,39093411.56121279,110484867994.2313,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.081,5943,15,3,3,2349,15,51299.7059417273,39603372.987013474,111926108821.30815,2153772.9389938936,1662712708.9032857,4699119028480.389,563.6848043032306,21420.022563522765,67607228.05852088
15,0.078,5229,15,4,4,700,15,48118.10902784519,37147180.169496484,104984475221.82486,2153772.9389938936,1662712708.9032857,4699119028480.389,486.687823275769,18494.13728447922,58372364.14804918
15,0.117,6191,15,3,3,2345,15,52359.60073423677,40421611.76683079,114238595758.76366,2153772.9389938936,1662712708.9032857,4699119028480.389,563.6848043032306,21420.022563522765,67607228.05852088
15,0.102,5667,15,1,1,1700,15,50093.79837182647,38672412.34305004,109295050038.03798,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.087,5651,15,4,4,2364,15,50022.999621415576,38617755.70773283,109140580758.00148,2153772.9389938936,1662712708.9032857,4699119028480.389,486.687823275769,18494.13728447922,58372364.14804918
15,0.084,6135,15,1,1,1068,15,52122.152760423865,40238301.93104722,113720529869.91487,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.089,5775,15,2,2,4043,15,50569.098546684676,39039344.07804057,110332063761.94499,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.08,5349,15,1,1,1541,15,48667.3674811323,37571207.69543414,106182851709.2743,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.09,5635,15,2,2,352,15,49952.10057189632,38563021.64150396,108985892644.56796,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.07,5343,15,1,1,1317,15,48640.05179596597,37550119.98648573,106123254128.85292,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.088,5637,15,1,1,3553,15,49960.96845277589,38569867.64554299,109005240658.01405,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.083,5959,15,1,1,434,15,51368.745894808744,39656671.83079235,112076740743.26088,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.08,5553,15,1,1,5011,15,49587.15266431178,38281281.856848694,108189646380.21677,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.095,5817,15,1,1,5093,15,50752.7359652555,39181112.16517725,110732725350.88217,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.133,6009,15,1,1,313,15,51583.900449845576,39822771.14728078,112546166672.67668,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.08,5415,15,1,1,2826,15,48966.83480587545,37802396.470135845,106836231914.1375,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.09,5259,15,2,2,3274,15,48256.00946772919,37253639.309086934,105285347504.76729,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.083,5503,15,3,3,3441,15,49363.299916602824,38108467.53561738,107701242664.44337,2153772.9389938936,1662712708.9032857,4699119028480.389,563.6848043032306,21420.022563522765,67607228.05852088
15,0.097,5883,15,3,3,148,15,51039.974763252845,39402860.517231196,111359425258.26317,2153772.9389938936,1662712708.9032857,4699119028480.389,563.6848043032306,21420.022563522765,67607228.05852088
15,0.122,5877,15,2,2,698,15,51013.92894681029,39382753.14693754,111302598287.58226,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.082,5649,15,1,1,1081,15,50014.1427340709,38610918.19070274,109121256730.33775,2153772.9389938936,1662712708.9032857,4699119028480.389,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.141,6163,15,6,6,30,15,52241.01159541052,40330060.95165692,113979857026.95944,2153772.9389938936,1662712708.9032857,4699119028480.389,398.31647593421076,15136.026085500009,47773281.49059737
15,0.083,5649,15,2,2,1983,15,50014.1427340709,38610918.19070274,109121256730.33775,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
16,0.136,8035,16,1,1,394,16,61610.067515174764,47809412.391775616,160378645390.3718,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.16,7867,16,1,1,107,16,60962.33693316478,47306773.46013587,158692522366.80762,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.167,8037,16,1,1,6172,16,61617.73759661571,47815364.3749738,160398611563.45267,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.248,8893,16,2,2,396,16,64817.28951851703,50298216.666369215,168727441960.60013,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.295,8827,16,1,1,1906,16,64576.233592424105,50111157.26772111,168099943494.0454,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.157,9365,16,3,3,6291,16,66515.75482968261,51616225.74783371,173148757775.26273,3368185.8872370226,2613712248.4959297,8767805519527.987,779.1233637530053,29606.6878226142,99691171.76228829
16,0.188,8631,16,1,1,8057,16,63855.008801963246,49551486.83032348,166222505932.60178,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.334,8909,16,1,1,8571,16,64875.592479676016,50343459.76422859,168879211798.06415,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.282,7849,16,2,2,7586,16,60892.528724036616,47252602.28985241,158510802942.2291,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.302,8613,16,4,4,301,16,63788.36518976068,49499771.38725429,166049024346.2306,3368185.8872370226,2613712248.4959297,8767805519527.987,671.6633813398583,25523.208490914618,85941344.6325789
16,0.444,8553,16,1,1,1158,16,63565.71537968583,49326995.13463621,165469439282.0293,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.449,9463,16,1,1,5988,16,66862.99539811791,51885684.4289395,174052668032.7303,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.204,9433,16,1,1,8291,16,66756.8890275051,51803345.885343954,173776459992.83517,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.25,9027,16,2,2,3357,16,65303.969876176976,50675880.62391333,169994331279.9533,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.258,8359,16,3,3,3611,16,62840.417593530176,48764164.05257942,163581399207.74063,3368185.8872370226,2613712248.4959297,8767805519527.987,779.1233637530053,29606.6878226142,99691171.76228829
16,0.467,9593,16,1,1,1941,16,67320.85783800471,52308306.54012966,175244608059.556,3368185.8872370226,2617080434.383167,8767808887713.875,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.463,9077,16,2,2,6292,16,65484.64074763741,50816081.22016663,170464639961.5529,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.52,9677,16,3,3,4644,16,67615.05906251755,52536900.89157614,176010450622.116,3368185.8872370226,2617080434.383167,8767808887713.875,779.1233637530053,29606.6878226142,99691171.76228829
16,0.346,8615,16,1,1,5042,16,63795.773472276574,49505520.21448662,166068309024.2465,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.455,10081,16,3,3,4998,16,69012.51331700831,53622722.84731546,179648198728.33728,3368185.8872370226,2617080434.383167,8767808887713.875,779.1233637530053,29606.6878226142,99691171.76228829
16,0.401,8539,16,2,2,7077,16,63513.65149160356,49286593.55748436,165333910525.42902,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.315,7717,16,2,2,3110,16,60378.13667387276,46853434.05892526,157171776651.03836,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.554,9005,16,2,2,8621,16,65224.31620404595,50614069.374339655,169786982894.3409,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.491,8801,16,2,2,716,16,64481.02482874157,50037275.267103456,167852103276.29306,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.472,8519,16,1,1,2961,16,63439.20041503494,49228819.522067115,165140105141.1874,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.249,8337,16,2,2,1539,16,62757.63833831554,48699927.35053286,163365914541.7893,3368185.8872370226,2613712248.4959297,8767805519527.987,964.288510389305,36642.96339479359,123383607.76984274
16,0.455,7819,16,3,3,5260,16,60776.00359263942,47162178.78788819,158207473576.0859,2372837.192927164,1841321661.7114792,6176789445001.331,779.1233637530053,29606.6878226142,99691171.76228829
16,0.41,8735,16,1,1,2745,16,64238.70753248285,49849237.04520669,167221321306.78687,3368185.8872370226,2613712248.4959297,8767805519527.987,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.366,9057,16,4,4,6421,16,65412.43226016074,50760047.43388473,170276672314.79868,3368185.8872370226,2613712248.4959297,8767805519527.987,671.6633813398583,25523.208490914618,85941344.6325789
16,0.372,8977,16,6,6,176,16,65122.79794648575,50535291.20647294,169522718281.64777,3368185.8872370226,2613712248.4959297,8767805519527.987,548.1052919400894,20828.001093723396,70131716.41961026
17,0.466,11603,17,1,1,7531,17,76320.18962162893,60521910.36995174,218123788820.32208,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.68,12677,17,1,1,5285,17,79775.25140802293,63261774.36656218,227998386501.3922,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.612,12911,17,1,1,11537,17,80508.36592834647,63843134.18117875,230093634398.50757,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.793,14327,17,1,1,1339,17,84809.59050697218,67254005.27202894,242386572955.24106,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.279,12367,17,1,1,435,17,78793.53114819461,62483270.200518325,225192621163.32053,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.57,12563,17,1,1,7732,17,79415.64214110949,62976604.21789983,226970619980.0702,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.533,11635,17,2,2,4240,17,76425.3907203065,60605334.84120306,218424454507.15247,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.508,11861,17,2,2,5294,17,77164.29140021483,61191283.08037036,220536239300.43658,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.608,12723,17,2,2,9294,17,79919.89884552883,63376479.78450437,228411790179.61102,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.657,13033,17,3,3,1406,17,80887.9536550533,64144147.24845726,231178499537.72522,3688985.412243937,2925365431.909442,10543153509061.883,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.409,11193,17,2,2,2090,17,74959.24122706182,59442678.29306003,214234186060.11374,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.613,13669,17,4,4,1210,17,82838.63185406108,65691035.060270436,236753555386.59326,3688985.412243937,2925365431.909442,10543153509061.883,931.3971968799622,37255.88787519849,126640214.0653747
17,0.407,11985,17,1,1,3281,17,77566.71640571418,61510406.10973135,221686373587.97876,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.568,12023,17,1,1,609,17,77689.62303794303,61607871.069088824,222037641849.04852,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.562,13921,17,2,2,3956,17,83598.9560894027,66293972.17889634,238926568894.1177,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.414,11617,17,1,1,10426,17,76366.23292933233,60558422.712960534,218255381008.12814,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.653,14133,17,1,1,6293,17,84233.28014734117,66796991.15684155,240739472760.62238,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.631,13549,17,1,1,8453,17,82474.1098012866,65401969.07242027,235711748079.0653,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.596,13949,17,2,2,4264,17,83683.01025060007,66360627.12872586,239166796443.30725,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.419,13487,17,1,1,8031,17,82285.14088810892,65252116.72427037,235171673224.48328,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.543,12161,17,1,1,10320,17,78134.34273619273,61960533.78980084,223308654749.12344,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.551,12099,17,1,1,2951,17,77934.85498892306,61802340.00621599,222738516972.03702,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.548,11595,17,1,1,4668,17,76293.86668799918,60501036.28358335,218048557639.10184,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.512,12925,17,1,1,6288,17,80552.01600504348,63877748.69199948,230218386710.55832,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.708,15729,17,2,2,15027,17,88863.46477408278,70468727.56584765,253972582095.51154,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.386,11967,17,1,1,2367,17,77508.4294704173,61464184.57004091,221519789002.31787,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.4,11885,17,4,4,6410,17,77242.34368843606,61253178.544929795,220759313442.64343,3688985.412243937,2925365431.909442,10543153509061.883,931.3971968799622,37255.88787519849,126640214.0653747
17,0.485,12285,17,1,1,12188,17,78531.79846451263,62275716.18235851,224444586797.76328,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.337,10757,17,1,1,10520,17,73484.34929610464,58273088.991810985,210018931647.41074,3688985.412243937,2925365431.909442,10543153509061.883,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.505,13137,17,2,2,10533,17,81210.1361469091,64399637.96449892,232099299999.09155,3688985.412243937,2925365431.909442,10543153509061.883,1341.8021780079985,53672.087120319935,182442158.53939155
18,0.819,18197,18,3,3,12686,18,98354.71405163356,77995288.24294542,307241734365.7756,5699230.566137448,4519489838.946997,17803330532497.52,1508.1817674341296,60327.27069736518,217152535.42046827
18,1.018,21501,18,2,2,8345,18,106913.54087289821,84782437.91220829,333977908854.7908,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.947,20861,18,1,1,17056,18,105309.97930350841,83510813.58768217,328968682378.0305,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.887,19713,18,2,2,643,18,102370.68588150402,81179953.90403269,319786879375.5587,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.854,18099,18,2,2,435,18,98089.44989882022,77784933.76976444,306413098756.7833,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.961,19385,18,1,1,4457,18,101515.26099251915,80501601.96706769,317114691986.8242,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.018,20143,18,2,2,8643,18,103481.41820798037,82060764.63892843,323256599456.5258,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.987,19679,18,2,2,3637,18,102282.3460773893,81109900.43936972,319510922347.0477,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.912,17795,18,1,1,12670,18,97261.98796740102,77128756.458149,303828262418.4109,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.857,17951,18,2,2,1358,18,97687.48190835827,77466173.1533281,305157425922.59436,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.893,18975,18,3,3,4095,18,100435.73713428783,79645539.54749025,313742461324.6711,5699230.566137448,4519489838.946997,17803330532497.52,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.984,21075,18,2,2,8035,18,105848.8731012603,83938156.36929941,330652085829.0672,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.032,21055,18,1,1,2290,18,105798.62544851597,83898309.98067316,330495121558.205,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.928,18957,18,1,1,5670,18,100388.07745340111,79607745.42054708,313593581393.9413,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,1.12,21687,18,2,2,1677,18,107375.08572275561,85148442.9781452,335419688656.8584,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,1.036,21569,18,2,2,18203,18,107082.50834869563,84916429.12051563,334505731652.2639,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.785,18581,18,2,2,805,18,99387.29609134879,78814125.8004396,310467327565.0045,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.861,18171,18,3,3,2491,18,98284.40760594099,77939535.2315112,307022110176.7373,5699230.566137448,4519489838.946997,17803330532497.52,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.918,18619,18,1,1,12990,18,99488.8960810014,78894694.5922341,310784706933.4812,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.859,18789,18,1,1,7242,18,99942.15804801516,79254131.33207603,312200612558.4444,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.833,20685,18,3,3,12825,18,104864.70202747185,83157708.70778517,327577719434.5429,5699230.566137448,4519489838.946997,17803330532497.52,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.952,20683,18,1,1,4110,18,104859.63119536698,83153687.53792602,327561879103.2929,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.739,19423,18,1,1,2105,18,101614.73382977088,80580483.9270083,317425426528.978,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.83,19267,18,1,1,2653,18,101205.74861967363,80256158.65540119,316147833212.8685,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.624,20077,18,2,2,915,18,103311.70933786675,81926185.50492834,322726460681.84955,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.903,20329,18,1,1,3436,18,103958.19845252704,82438851.37285393,324745971782.58386,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.773,18627,18,2,2,5147,18,99510.2723374319,78911645.9635835,310851482361.21014,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.903,19991,18,2,2,926,18,103090.15443679786,81750492.4683807,322034364601.6768,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.706,17851,18,1,1,9827,18,97414.94316254211,77250049.92789589,304306065845.41016,5699230.566137448,4519489838.946997,17803330532497.52,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.743,18501,18,2,2,13602,18,99173.06122904365,78644237.55463162,309798097917.0825,5699230.566137448,4519489838.946997,17803330532497.52,1873.7036611400056,74948.14644560023,269781474.2419214
19,1.242,26247,19,2,2,2814,19,121365.39018496315,96242754.41667578,412707499843.40405,6180863.705145109,4901424918.180072,21018255721303.035,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.547,32225,19,1,1,30405,19,134480.55333397907,106777559.34717938,457306231873.22253,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.394,30503,19,2,2,5324,19,130837.50063683854,103884975.5056498,444917892740.5936,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.052,25605,19,1,1,17154,19,119871.62381252188,95058197.68332985,407627892024.5617,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.203,27613,19,1,1,16269,19,124484.09693777189,98840372.96859089,423312902032.57697,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.28,28669,19,2,2,4061,19,126842.51267419363,100712955.06330974,431332784364.077,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.27,29713,19,3,3,19752,19,129131.80089184245,102530649.9081229,439117595941.1441,6180863.705145109,4907605781.885217,21018261902166.74,2109.124835760793,84364.99343043171,320582756.785969
19,1.012,24951,19,1,1,14075,19,118330.55311821711,93836128.62274617,402387424108.96265,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.199,27379,19,3,3,8234,19,123955.4214512356,98420604.63228106,421515120950.9418,6180863.705145109,4907605781.885217,21018261902166.74,2109.124835760793,84364.99343043171,320582756.785969
19,1.207,28573,19,3,3,16519,19,126629.92597873765,100544161.22711769,430609875227.8846,6180863.705145109,4907605781.885217,21018261902166.74,2109.124835760793,84364.99343043171,320582756.785969
19,1.334,29253,19,1,1,21232,19,128128.15063603928,101733751.60501519,435704645107.57574,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.505,28225,19,1,1,4327,19,125856.28965163587,99929893.98339888,427979095499.39453,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.334,30827,19,1,1,10597,19,131530.65848550774,104435342.83749315,447275002344.9915,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.298,26781,19,1,1,26417,19,122594.00635005064,97339641.04194021,416885577165.5885,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.126,27667,19,2,2,26695,19,124605.78049179219,98936989.710483,423726691581.99805,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.196,28065,19,2,2,1007,19,125498.99469156718,99646201.78510433,426764100410.4725,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.077,25011,19,1,1,6490,19,118472.77076904735,93948907.21985455,402871040492.66394,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.285,31045,19,2,2,2159,19,131994.9943116396,104804025.48344184,448853993966.5143,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.348,29915,19,1,1,9999,19,129570.07818465031,102878642.07861234,440607974529.8744,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.228,29623,19,2,2,23352,19,128936.04916579324,102375223.03763984,438451934758.14825,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.138,27429,19,2,2,1635,19,124068.57551680742,98510448.96034509,421899905650.7733,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.341,29833,19,1,1,20827,19,129392.34260781997,102737520.03060906,440003577946.9109,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.209,28545,19,5,5,982,19,126567.85427826832,100494876.29694505,430398798051.714,6180863.705145109,4907605781.885217,21018261902166.74,1612.3989007947625,64495.9560317905,245081408.12300232
19,1.116,28439,19,1,1,11831,19,126332.59233389988,100308078.3131165,429598780869.93524,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.281,27437,19,3,3,23469,19,124086.670593536,98524816.45126759,421961438646.8017,6180863.705145109,4907605781.885217,21018261902166.74,2109.124835760793,84364.99343043171,320582756.785969
19,1.32,29273,19,1,1,11519,19,128171.95099582568,101768529.09068559,435853589895.44305,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.135,26133,19,1,1,12796,19,121101.48711244666,96033479.2801702,411810087680.898,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.206,27019,19,1,1,21987,19,123137.64330327376,97771288.78279936,418734235283.2279,6180863.705145109,4907605781.885217,21018261902166.74,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.251,29177,19,2,2,9912,19,127961.57256135122,101601488.61371286,435138190034.63214,6180863.705145109,4907605781.885217,21018261902166.74,2623.9348018213077,104957.39207285231,398832842.0072351
