n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.029269
10,0.025279
10,0.0257499
10,0.0250778
10,0.0260181
10,0.0259442
10,0.0261292
10,0.026154
10,0.0259089
10,0.0254879
10,0.0261371
10,0.0254133
10,0.025172
10,0.025718
10,0.0252559
10,0.0253417
10,0.0251908
10,0.0253069
10,0.0266309
10,0.0259519
10,0.0256898
10,0.0257142
10,0.0256019
10,0.0253041
10,0.0263329
10,0.0256891
10,0.0263212
10,0.0259719
10,0.0258529
10,0.0251029
10,0.0260179
10,0.0257242
10,0.025506
10,0.025064
10,0.0254619
10,0.0255151
10,0.0260649
10,0.0266962
10,0.0259039
10,0.025254
10,0.025605
10,0.0260978
10,0.0254688
10,0.0254529
10,0.025877
10,0.0254991
10,0.025269
10,0.0253468
10,0.0257912
10,0.0257869
10,0.0252962
10,0.02561
10,0.025341
10,0.0253749
10,0.0254521
10,0.0274308
10,0.0257771
10,0.0251842
10,0.0251226
10,0.0257459
10,0.0254571
10,0.0257859
10,0.025367
10,0.0259042
10,0.0257468
10,0.0256672
10,0.0256763
10,0.025538
10,0.0254788
10,0.025876
10,0.0256071
10,0.0256171
10,0.025085
10,0.0255282
10,0.0251942
10,0.0252709
10,0.026118
10,0.025842
10,0.0262141
10,0.0251393
10,0.0257971
10,0.0250881
10,0.025403
10,0.0260248
10,0.025409
10,0.0259588
10,0.025342
10,0.0252218
10,0.025918
10,0.0253799
10,0.0254471
10,0.0254328
10,0.025506
10,0.025893
10,0.0261519
10,0.0256352
10,0.0285549
10,0.025713
10,0.0267987
10,0.0271952
13,0.0259519
13,0.0256519
13,0.0252159
13,0.0260873
13,0.0259261
13,0.025701
13,0.0253131
13,0.0266662
13,0.0256729
13,0.0262609
13,0.0260708
13,0.026216
13,0.025641
13,0.0327482
13,0.0298629
13,0.0278997
13,0.0262122
13,0.026154
13,0.0256519
13,0.0267098
13,0.0257373
13,0.0270212
13,0.025486
13,0.026912
13,0.0262361
13,0.0267448
13,0.0268388
13,0.0271099
13,0.0267429
13,0.0285082
13,0.026937
13,0.027266
13,0.0268929
13,0.026669
13,0.0287433
13,0.027076
13,0.0265291
13,0.026633
13,0.0278919
13,0.0255518
13,0.0267651
13,0.0266371
13,0.0256739
13,0.0279589
13,0.026351
13,0.026166
13,0.0270178
13,0.0280862
13,0.0260808
13,0.0276768
13,0.0264108
13,0.0259039
13,0.0263
13,0.025955
13,0.0253551
13,0.0257039
13,0.0251987
13,0.0265031
13,0.0257261
13,0.0262222
13,0.0263791
13,0.027153
13,0.0264943
13,0.0257537
13,0.0312581
13,0.0292139
13,0.0281992
13,0.0276389
13,0.0281811
13,0.0277228
13,0.0278997
13,0.0276332
13,0.0278931
13,0.0283122
13,0.028352
13,0.029321
13,0.030143
13,0.0276701
13,0.034548
13,0.030688
13,0.0301211
13,0.028434
13,0.0283978
13,0.028904
13,0.0293341
13,0.0286121
13,0.0286479
13,0.0280998
13,0.0284872
13,0.0274248
13,0.0285931
13,0.027602
13,0.0291719
13,0.0279441
13,0.0282297
13,0.028765
13,0.0290191
13,0.0288472
13,0.0297
13,0.0297322
16,0.0288739
16,0.0289218
16,0.029357
16,0.0293791
16,0.030051
16,0.0295932
16,0.0287371
16,0.0286081
16,0.0302291
16,0.0291641
16,0.0293241
16,0.0306849
16,0.0288751
16,0.0299001
16,0.0286841
16,0.0277221
16,0.029526
16,0.0285442
16,0.0293322
16,0.028116
16,0.0283229
16,0.0277619
16,0.0275242
16,0.027518
16,0.0285587
16,0.0278809
16,0.02808
16,0.029947
16,0.029793
16,0.0305102
16,0.0346372
16,0.0303378
16,0.0298991
16,0.0299718
16,0.030055
16,0.029994
16,0.02952
16,0.0304749
16,0.029907
16,0.0302978
16,0.0301979
16,0.029675
16,0.029999
16,0.030314
16,0.0296028
16,0.0302229
16,0.0301468
16,0.03019
16,0.0311842
16,0.0300391
16,0.0285139
16,0.030268
16,0.0325787
16,0.0310032
16,0.0303349
16,0.0307481
16,0.0310252
16,0.0306649
16,0.0312419
16,0.031281
16,0.0307212
16,0.031117
16,0.0306859
16,0.0326073
16,0.0315859
16,0.0322902
16,0.0306718
16,0.0307851
16,0.031414
16,0.0299459
16,0.0307679
16,0.0300989
16,0.0302463
16,0.0304861
16,0.0305099
16,0.0304289
16,0.0300829
16,0.029953
16,0.028532
16,0.030606
16,0.0298412
16,0.0297821
16,0.0304611
16,0.0311129
16,0.0301809
16,0.0303199
16,0.029742
16,0.0302119
16,0.0300922
16,0.0309927
16,0.0303671
16,0.0304539
16,0.030087
16,0.0276499
16,0.030113
16,0.030122
16,0.031441
16,0.0298381
16,0.0310063
16,0.0303659
19,0.0304561
19,0.0302482
19,0.0305991
19,0.03139
19,0.0312262
19,0.030704
19,0.0375829
19,0.0329001
19,0.032629
19,0.029268
19,0.0296459
19,0.029485
19,0.028985
19,0.0275688
19,0.0309877
19,0.0310361
19,0.041604
19,0.0392921
19,0.0331681
19,0.03088
19,0.0299242
19,0.032022
19,0.0306051
19,0.030833
19,0.0307419
19,0.0310831
19,0.0300758
19,0.041775
19,0.0375507
19,0.0307598
19,0.0312891
19,0.0305803
19,0.030441
19,0.032315
19,0.0315619
19,0.0307741
19,0.0322561
19,0.0316973
19,0.0337617
19,0.029495
19,0.0295231
19,0.0294888
19,0.0347059
19,0.0305591
19,0.0305471
19,0.031029
19,0.042233
19,0.0359428
19,0.0313423
19,0.0316629
19,0.0314231
19,0.0319519
19,0.0305769
19,0.0323231
19,0.0368938
19,0.031131
19,0.0382321
19,0.0349603
19,0.0372181
19,0.0335071
19,0.0295498
19,0.0292761
19,0.0310609
19,0.0305288
19,0.031147
19,0.0319529
19,0.0368061
19,0.031527
19,0.0305951
19,0.030067
19,0.0291932
19,0.029145
19,0.0310249
19,0.0298049
19,0.0309401
19,0.0308208
19,0.0303099
19,0.0306759
19,0.0297537
19,0.0336602
19,0.0334048
19,0.0291619
19,0.0312128
19,0.0303612
19,0.042562
19,0.0341411
19,0.0315471
19,0.0343428
19,0.0387802
19,0.0323908
19,0.032654
19,0.03246
19,0.0320702
19,0.032634
19,0.0298853
19,0.0303218
19,0.0326588
19,0.0342581
19,0.0326982
19,0.0329049
22,0.035568
22,0.0385139
22,0.0325491
22,0.0309248
22,0.0304651
22,0.0314941
22,0.0301318
22,0.0296178
22,0.0295858
22,0.0304577
