n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,4.281,27543,16,2,2,14534,16,114087.6406435417,91384200.1554769,850008255300.0978,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,5.077,26693,16,1,1,7835,16,112313.0683621404,89962767.75807446,836786831136.1017,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,2.882,26357,16,2,2,6743,16,111603.81073159161,89394652.39600489,831502517798.5624,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,3.543,26685,16,1,1,20265,16,112296.23332432641,89949282.89278546,836661401939.394,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,4.561,26147,16,1,1,18212,16,111158.22710695566,89037739.91267148,828182703686.9666,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,4.827,27535,16,1,1,12238,16,114071.06745129457,91370925.02848695,849884776979.8584,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,4.669,26297,16,3,3,1277,16,111476.68282629427,89292822.94386171,830555353247.0631,4775973.221584244,3825554550.4889793,35583316847815.086,779.1233637530053,35839.67473263824,525310682.91328
16,4.723,27519,16,1,1,20367,16,114037.91384248421,91344368.98782985,849637766514.721,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,5.226,26819,16,1,1,22013,16,112577.88819775058,90174888.44639821,838759867349.0177,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,3.821,26261,16,2,2,9595,16,111400.3364610791,89231669.50532436,829986535798.2229,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,3.682,26357,16,2,2,19117,16,111603.81073159161,89394652.39600489,831502517798.5624,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,4.771,26855,16,2,2,14144,16,112653.43669005383,90235402.78873312,839322740257.6957,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,3.951,26811,16,1,1,23413,16,112561.09275924985,90161435.30015913,838634733186.3997,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,3.846,26301,16,1,1,25789,16,111485.162529089,89299615.18580028,830618531145.5396,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,5.407,26403,16,1,1,6633,16,111701.17749518527,89472643.1736434,832227947410.2155,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,4.118,27109,16,2,2,8439,16,113185.04053162548,90661217.46583201,843283446705.2676,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,5.245,26941,16,5,5,1055,16,112833.70893009275,90379800.85300429,840665855878.0221,4775973.221584244,3825554550.4889793,35583316847815.086,601.453100466502,27666.84262145909,405519528.286831
16,3.782,26615,16,1,1,3208,16,112148.81896625589,89831203.99197097,835563093475.805,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,5.547,27137,16,2,2,5357,16,113243.48984918965,90708035.3692009,843718922469.0397,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,4.506,26109,16,2,2,2359,16,111077.40674380244,88973002.80178575,827580552783.5989,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,5.326,25823,16,1,1,17913,16,110467.2303409672,88484251.50311473,823034442646.921,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,4.525,27049,16,1,1,16030,16,113059.69026366435,90560811.90119514,842349526414.0773,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,5.135,26553,16,1,1,17593,16,112018.08999082187,89726490.08264832,834589099205.2684,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,5.336,27435,16,2,2,4024,16,113863.69905367964,91204822.9419974,848339781843.9543,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,5.022,27255,16,2,2,7658,16,113489.48129662412,90905074.51859592,845551678058.2786,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,5.176,26989,16,3,3,11678,16,112934.20089275202,90460294.91509438,841414569738.4355,4775973.221584244,3825554550.4889793,35583316847815.086,779.1233637530053,35839.67473263824,525310682.91328
16,2.63,26719,16,1,1,8091,16,112367.7648193797,90006579.62032315,837194346270.3162,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
16,3.461,26673,16,2,2,12289,16,112270.97603529779,89929051.80427353,836473222886.3457,4775973.221584244,3825554550.4889793,35583316847815.086,964.288510389305,44357.27147790803,650155135.2253122
16,3.821,26681,16,3,3,19124,16,112287.81485910005,89942539.70213914,836598680290.5021,4775973.221584244,3825554550.4889793,35583316847815.086,779.1233637530053,35839.67473263824,525310682.91328
16,3.484,26895,16,1,1,19919,16,112737.32009382814,90302593.39515634,839947712299.2651,4775973.221584244,3825554550.4889793,35583316847815.086,1416.3357787609364,65151.44582300307,954940321.1213224
17,8.724,44159,17,1,1,28159,17,148911.23961296477,121809394.00340518,1192496991412.0208,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,5.645,44345,17,3,3,23510,17,149224.56928143997,122065697.67221789,1195006168610.115,7411431.000230055,6062550558.188186,59351525061528.305,1081.8988100509855,51931.142882447304,775035522.9609842
17,3.355,43989,17,2,2,16491,17,148624.28535303322,121574665.41878118,1190199031281.3374,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,7.147,41977,17,1,1,26385,17,145185.03221409873,118761356.35113277,1162657127583.9172,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,4.734,46035,17,2,2,16437,17,152041.90957290097,124370282.03063299,1217567728302.2058,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,8.713,43525,17,1,1,24999,17,147838.23471713852,120931675.9986193,1183904254467.7253,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,9.095,43813,17,1,1,23168,17,148326.61850696662,121331173.9386987,1187815283625.3506,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,5.687,45263,17,1,1,24660,17,150761.4663161763,123322879.4466322,1207313802975.3691,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,7.603,44159,17,2,2,2446,17,148911.23961296477,121809394.00340518,1192496991412.0208,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,8.371,44083,17,2,2,732,17,148783.02257319918,121704512.46487693,1191470215766.5718,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,6.618,43447,17,2,2,8280,17,147705.68625256137,120823251.3545952,1182842792313.2542,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,6.963,44939,17,1,1,7352,17,150220.827263494,122880636.70153809,1202984308133.7498,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,6.192,44687,17,1,1,19944,17,149798.981444922,122535566.8219462,1199606122102.9688,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,7.629,42697,17,4,4,2216,17,146425.05928111554,119775698.49195251,1172587395779.457,7411431.000230055,6062550558.188186,59351525061528.305,931.3971968799622,44707.06545023818,667221284.340111
17,7.917,43989,17,1,1,29948,17,148624.28535303322,121574665.41878118,1190199031281.3374,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,7.729,46427,17,1,1,13601,17,152687.97304841087,124898761.9536001,1222741473096.8174,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,6.01,42211,17,3,3,12614,17,145589.19931722048,119091965.04148635,1165893740587.4292,7411431.000230055,6062550558.188186,59351525061528.305,1081.8988100509855,51931.142882447304,775035522.9609842
17,6.047,43411,17,1,1,2593,17,147644.46990966552,120773176.3861064,1182352565350.4119,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,8.876,44599,17,2,2,22770,17,149651.3901215261,122414837.11940835,1198424195140.534,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,6.058,42565,17,1,1,8910,17,146198.50822795354,119590379.730466,1170773150931.3242,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,4.638,44785,17,3,3,1614,17,149963.1735813574,122669875.98955035,1200920990135.9097,7411431.000230055,6062550558.188186,59351525061528.305,1081.8988100509855,51931.142882447304,775035522.9609842
17,7.844,44553,17,4,4,722,17,149574.18215996723,122351681.0068532,1197805905600.3264,7411431.000230055,6062550558.188186,59351525061528.305,931.3971968799622,44707.06545023818,667221284.340111
17,6.835,43579,17,3,3,32498,17,147929.92947642284,121006682.31171389,1184638555819.7185,7411431.000230055,6062550558.188186,59351525061528.305,1081.8988100509855,51931.142882447304,775035522.9609842
17,6.932,44433,17,3,3,11700,17,149372.58227153143,122186772.2981127,1196191472324.1445,7411431.000230055,6062550558.188186,59351525061528.305,1081.8988100509855,51931.142882447304,775035522.9609842
17,5.818,42797,17,1,1,27584,17,146596.45581617797,119915900.85763358,1173959957400.2698,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,8.4,43775,17,1,1,13962,17,148262.2710947527,121278537.75550772,1187299982727.5156,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,8.391,46053,17,2,2,6108,17,152071.6358673027,124394598.13945362,1217805779618.762,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,7.728,43993,17,2,2,11213,17,148631.04358136756,121580193.64955866,1190253151890.211,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
17,7.809,45521,17,1,1,22231,17,151190.59275657657,123673904.87487964,1210750292997.4973,7411431.000230055,6062550558.188186,59351525061528.305,1976.1009698378987,94852.84655221914,1415611547.358896
17,6.791,44209,17,2,2,9138,17,148995.5327649063,121878345.80169335,1193172019907.8428,7411431.000230055,6062550558.188186,59351525061528.305,1341.8021780079985,64406.504544383926,961221459.0508778
18,12.657,69797,18,1,1,60598,18,192647.43427238392,157585601.23481005,1652268846562.5044,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.905,71985,18,1,1,42860,18,195644.05173901224,160036834.322512,1677969773771.1924,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,11.549,69787,18,4,4,1004,18,192633.63158066335,157574310.6329826,1652150465761.77,11435204.811481828,9353997535.792135,98075703605576.38,1296.8510108410023,62248.84852036811,983660194.8718895
18,10.279,72541,18,1,1,11217,18,196398.24771839462,160653766.6336468,1684438245700.9783,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,12.878,70325,18,4,4,10614,18,193374.81725696355,158180600.5161962,1658507352927.6675,11435204.811481828,9353997535.792135,98075703605576.38,1296.8510108410023,62248.84852036811,983660194.8718895
18,9.888,69681,18,1,1,55057,18,192487.2622058614,157454580.4843946,1650895107448.8523,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,12.582,70853,18,1,1,32815,18,194099.4747338821,158773370.33231553,1664722483578.451,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,14.057,73771,18,1,1,47430,18,198056.4999275743,162010216.94075578,1698660487877.8303,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,10.925,71785,18,1,1,29502,18,195372.04630927465,159814333.88098666,1675636879490.2551,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,10.848,73051,18,1,1,22925,18,197087.50870269898,161217582.11880776,1690349793164.9685,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,14.033,72335,18,3,3,40601,18,196119.15357947972,160425467.62801442,1682044554070.8306,11435204.811481828,9353997535.792135,98075703605576.38,1508.1817674341296,72392.72483683823,1143954362.4170198
18,12.211,68197,18,1,1,12568,18,190426.27967949823,155768696.77782956,1633218789908.0498,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,12.455,73307,18,2,2,47599,18,197432.58371188113,161499853.47631878,1693309379362.1704,11435204.811481828,9353997535.792135,98075703605576.38,1873.7036611400056,89937.77573472027,1421202353.271033
18,9.79,68655,18,1,1,1937,18,191064.72266311856,156290943.13843098,1638694489369.745,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,8.941,70591,18,2,2,46251,18,193740.22966038392,158479507.86219406,1661641365755.813,11435204.811481828,9353997535.792135,98075703605576.38,1873.7036611400056,89937.77573472027,1421202353.271033
18,14.622,71075,18,2,2,50106,18,194403.35372393354,159021943.34617764,1667328746102.9597,11435204.811481828,9353997535.792135,98075703605576.38,1873.7036611400056,89937.77573472027,1421202353.271033
18,10.79,71915,18,1,1,29594,18,195548.8928714594,159958994.36885378,1677153629850.4307,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.052,71623,18,1,1,70594,18,195151.44402594407,159633881.21322227,1673744851799.3372,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.463,71411,18,1,1,3903,18,194862.37740415684,159397424.7166003,1671265629713.852,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.099,69675,18,1,1,49913,18,192478.97381883799,157447800.58380947,1650824020887.4417,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,9.485,68533,18,1,1,29233,18,190894.86567531154,156152000.12240484,1637237686114.698,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,10.483,70045,18,1,1,32238,18,192989.42524798974,157865349.8528556,1655201982095.4702,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.005,70609,18,1,1,56341,18,193764.9319247865,158499714.31447536,1661853228332.9924,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,14.721,72157,18,1,1,57139,18,195877.67434367392,160227937.61312526,1679973472148.9736,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,12.316,68219,18,2,2,47411,18,190456.9961727831,155793822.86933658,1633482234397.3157,11435204.811481828,9353997535.792135,98075703605576.38,1873.7036611400056,89937.77573472027,1421202353.271033
18,9.279,69013,18,1,1,36353,18,191562.28614613652,156697950.0675397,1642961915226.1172,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,12.499,70357,18,2,2,12454,18,193418.81316872354,158216589.17201585,1658884690288.28,11435204.811481828,9353997535.792135,98075703605576.38,1873.7036611400056,89937.77573472027,1421202353.271033
18,12.416,71127,18,1,1,21326,18,194474.4639578442,159080111.51751655,1667938633406.1885,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,13.81,69357,18,1,1,29209,18,192039.17746301592,157088047.16474703,1647052043231.4656,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
18,11.426,71173,18,1,1,38326,18,194537.3474998455,159131550.2548736,1668477963285.16,11435204.811481828,9353997535.792135,98075703605576.38,2765.5378781627746,132745.81815181318,2097657715.0485864
19,22.61,116643,19,3,3,2170,19,255874.808425581,209561468.10055083,2342817124549.121,12401438.335709147,10156777996.945791,113548896355654.88,2109.124835760793,101237.99211651806,1688632835.5048351
19,18.523,117509,19,1,1,7162,19,256822.99079245323,210338029.45901918,2351498783755.717,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,24.831,115847,19,1,1,75632,19,255000.15955234022,208845130.67336664,2334808745878.2993,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,19.359,117051,19,1,1,108965,19,256321.96407621205,209927688.57841766,2346911329531.9536,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,20.057,120599,19,2,2,63506,19,260178.07021306112,213085839.50449705,2382218249924.3003,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,14.801,116739,19,3,3,51265,19,255980.09178626287,209647695.17294928,2343781110264.8438,12401438.335709147,10156777996.945791,113548896355654.88,2109.124835760793,101237.99211651806,1688632835.5048351
19,23.716,116165,19,1,1,43804,19,255349.93890820025,209131599.965816,2338011363086.945,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,17.845,118929,19,2,2,22587,19,258370.21709621407,211605207.80179933,2365665353346.1655,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,14.762,116191,19,1,1,6405,19,255378.51603609804,209155004.6335643,2338273018327.7295,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,19.416,111343,19,1,1,5427,19,249993.50888383886,204744683.77586403,2288967316645.8794,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,21.346,119945,19,3,3,24605,19,259471.58502362456,212507228.1343485,2375749595935.904,12401438.335709147,10156777996.945791,113548896355654.88,2109.124835760793,101237.99211651806,1688632835.5048351
19,14.567,116151,19,1,1,11647,19,255334.54989930184,209118996.3675282,2337870459674.8467,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,22.706,113597,19,1,1,43595,19,252511.46520506567,206806890.0029488,2312021994144.3584,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,24.379,116235,19,1,1,66336,19,255426.87004654395,209194606.5681195,2338715752821.2515,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,16.342,114471,19,2,2,69097,19,253481.0866852897,207601009.99525225,2320899952166.7876,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,22.065,119193,19,1,1,72897,19,258656.85024134556,211839960.347662,2368289797092.736,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,17.953,115371,19,1,1,71914,19,254475.69210430654,208415591.83342704,2330006665806.086,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,19.12,119507,19,1,1,84913,19,258997.35697825326,212118835.3651894,2371407513210.0835,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,18.173,113189,19,2,2,7367,19,252057.55035283774,206435133.73897412,2307865901188.47,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,20.167,113373,19,2,2,36571,19,252262.35815583434,206602871.32962832,2309741143347.142,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,16.502,116715,19,1,1,10250,19,255953.77500575734,209626141.72971526,2343540151006.6396,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,20.03,116569,19,3,3,24169,19,255793.62292848455,209494977.17842886,2342073781450.858,12401438.335709147,10156777996.945791,113548896355654.88,2109.124835760793,101237.99211651806,1688632835.5048351
19,24.389,113895,19,4,4,26089,19,252842.48614526328,207077996.1529706,2315052857292.0483,12401438.335709147,10156777996.945791,113548896355654.88,1811.8108219790156,86966.91945499275,1450593722.0227032
19,22.917,119423,19,1,1,76859,19,258906.3098761132,212044267.7885367,2370573876200.849,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,16.356,114575,19,2,2,27496,19,253596.21818711932,207695302.69525072,2321954108516.6104,12401438.335709147,10156777996.945791,113548896355654.88,2623.9348018213077,125948.87048742277,2100806168.2517972
19,21.448,115497,19,1,1,16114,19,254614.62684869464,208529379.3890809,2331278767191.7207,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,21.525,110367,19,4,4,54283,19,248895.31150434414,203845260.12205786,2278912103932.106,12401438.335709147,10156777996.945791,113548896355654.88,1811.8108219790156,86966.91945499275,1450593722.0227032
19,19.602,109601,19,1,1,27220,19,248030.00125263308,203136571.0259065,2270989230679.2427,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,14.79,118721,19,1,1,43863,19,258144.16078139277,211420067.67996067,2363595557539.6357,12401438.335709147,10156777996.945791,113548896355654.88,3879.7659333880206,186228.764802625,3106264758.780318
19,22.185,114527,19,3,3,575,19,253543.08706664707,207651788.30758396,2321467634292.5366,12401438.335709147,10156777996.945791,113548896355654.88,2109.124835760793,101237.99211651806,1688632835.5048351
20,37.039,192047,20,1,1,165384,20,336860.06210475054,275888390.8637907,3283202216123.1436,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,34.224,189155,20,1,1,154572,20,334313.91077653854,273803092.92598504,3258386185302.693,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,42.219,200197,20,1,1,117334,20,343934.0331720028,281681973.1678703,3352148583168.494,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,25.198,177407,20,1,1,105307,20,323765.0300314838,265163559.59578523,3155571656256.4663,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,26.894,179493,20,1,1,108008,20,325663.06088425586,266718046.86420554,3174070789288.6084,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,37.519,190351,20,2,2,20748,20,335369.2274007626,274667397.2412246,3268671815061.5767,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,28.995,183639,20,1,1,70395,20,329402.99969878723,269781056.75330675,3210522054325.234,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,31.283,177299,20,1,1,84296,20,323666.4588695295,265082829.81414464,3154610933707.904,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,43.171,197813,20,1,1,42615,20,341879.9331295918,279999665.2331357,3332128323808.436,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,27.585,187153,20,1,1,115065,20,332539.90811140346,272350184.74323946,3241095891388.9883,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,40.635,195517,20,1,1,104884,20,339889.9216484878,278369845.8301115,3312732702778.005,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,28.154,186845,20,2,2,29857,20,332266.14401090593,272125971.944932,3238427653142.4224,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,30.213,184497,20,2,2,18405,20,330171.6765840407,270410603.1223293,3218013953594.557,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,25.103,181615,20,1,1,51867,20,327582.56515380624,268290120.8609673,3192779212698.2256,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,35.352,182029,20,2,2,42420,20,327955.7487811094,268595758.2517286,3196416442070.3486,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,32.487,183571,20,2,2,15686,20,329342.0021970213,269731099.79936045,3209927542967.2397,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,26.522,186135,20,2,2,19550,20,331634.2035583512,271608412.71428967,3232268453736.8237,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,26.723,189995,20,2,2,34023,20,335055.45047554135,274410413.9394684,3265613592339.008,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,29.876,191087,20,3,3,56578,20,336017.0057407257,275197927.7016544,3274985378230.9087,18959215.712778762,15527597668.765806,184785749474793.94,2957.0688097843085,141939.3028696468,2492114095.477873
20,39.979,198897,20,3,3,24098,20,342815.45403795055,280765856.8570815,3341246366179.9824,18959215.712778762,15527597668.765806,184785749474793.94,2957.0688097843085,141939.3028696468,2492114095.477873
20,29.726,192435,20,1,1,148193,20,337200.1993254967,276166963.2475818,3286517359123.3623,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,31.565,189301,20,5,5,27134,20,334442.9154816555,273908747.77947587,3259643527984.054,18959215.712778762,15527597668.765806,184785749474793.94,2257.5273015488965,108361.31047434703,1902564996.2898557
20,35.517,188441,20,2,2,50208,20,333682.30644856737,273285808.98137665,3252230261930.978,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
20,33.529,187159,20,1,1,112165,20,332545.2389404939,272354550.6922645,3241147848245.4175,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,34.971,191177,20,3,3,2822,20,336096.13210236013,275262732.19183296,3275756582285.9355,18959215.712778762,15527597668.765806,184785749474793.94,2957.0688097843085,141939.3028696468,2492114095.477873
20,35.595,189821,20,1,1,93427,20,334901.98064420884,274284722.147607,3264117800623.033,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,38.881,182851,20,1,1,73692,20,328695.45189479296,269201575.1018354,3203625948851.725,18959215.712778762,15527597668.765806,184785749474793.94,5453.3054950843125,261758.663764047,4595855005.564731
20,40.259,185681,20,2,2,36966,20,331229.48578199313,271276948.85545236,3228323877190.881,18959215.712778762,15527597668.765806,184785749474793.94,3682.9233286505505,176780.3197752264,3103838879.0701814
