n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0359149
11,0.0434711
11,0.0550849
11,0.0511508
11,0.0422342
11,0.043386
11,0.0390778
11,0.0383182
11,0.0446222
11,0.0417411
11,0.0350361
11,0.0444598
11,0.0405147
11,0.0379899
11,0.0434031
11,0.0383589
11,0.0390921
11,0.0415041
11,0.048717
11,0.0403879
11,0.0348022
11,0.0488181
11,0.0400999
11,0.0445728
11,0.0463531
11,0.0415239
11,0.053755
11,0.0421429
11,0.0400262
11,0.0432429
11,0.0466137
11,0.042197
11,0.044811
11,0.0492439
11,0.0438018
11,0.0468199
11,0.0394371
11,0.0384989
11,0.049273
11,0.0434241
11,0.0510709
11,0.0420029
11,0.0409558
11,0.0400169
11,0.0450051
11,0.054194
11,0.049778
11,0.05042
11,0.044086
11,0.049129
11,0.0451851
11,0.03952
11,0.050463
11,0.045264
11,0.0407941
11,0.0457799
11,0.0505118
12,0.052202
12,0.0490272
12,0.0467672
12,0.0560179
12,0.0551579
12,0.0577171
12,0.0501928
12,0.0512111
12,0.0469918
12,0.042233
12,0.0460281
12,0.0465422
12,0.0544012
12,0.044224
12,0.048162
12,0.0410113
12,0.0460811
12,0.048481
12,0.0416479
12,0.0476353
12,0.0409961
12,0.0432303
12,0.0545311
12,0.0467422
12,0.04719
12,0.0530338
12,0.05808
12,0.043551
12,0.0424509
12,0.054208
12,0.0393462
12,0.0529358
12,0.0596938
12,0.0601511
12,0.0563941
12,0.0435352
12,0.0464799
12,0.0517802
12,0.045593
12,0.0464337
12,0.0476241
12,0.0497873
12,0.0528703
12,0.0448472
12,0.0478332
12,0.0548401
12,0.047359
12,0.040957
12,0.0526857
12,0.0501502
12,0.0464451
12,0.0511408
12,0.042938
12,0.0487719
12,0.0424972
12,0.0450919
12,0.04303
12,0.0384271
12,0.0511618
12,0.0489759
12,0.0541029
12,0.0440881
12,0.0510609
12,0.0517077
12,0.0458531
12,0.0511479
12,0.0461769
12,0.0390952
12,0.0509222
12,0.045696
12,0.0495751
12,0.046721
12,0.0453761
12,0.0507889
12,0.0461409
12,0.051616
12,0.047368
12,0.0514772
12,0.0411777
12,0.0470381
12,0.0465279
12,0.0443022
12,0.0456252
12,0.0498929
12,0.0575821
12,0.0474558
12,0.0448751
12,0.0560818
12,0.0448198
12,0.040231
12,0.0476511
12,0.0557041
12,0.0428438
12,0.0451891
12,0.049675
12,0.0398679
12,0.0449307
12,0.0513799
12,0.0517938
12,0.055383
13,0.045429
13,0.039351
13,0.0600481
13,0.0403037
13,0.0487931
13,0.0425692
13,0.0435052
13,0.052011
13,0.049778
13,0.045908
13,0.0555542
13,0.0475521
13,0.0482092
13,0.0489302
13,0.0484581
13,0.0516269
13,0.048651
13,0.0430028
13,0.0462201
13,0.0472231
13,0.0606208
13,0.055443
13,0.0495472
13,0.0549462
13,0.0448251
13,0.0564029
13,0.0447059
13,0.0579648
13,0.0363381
13,0.0510798
13,0.0470371
13,0.0443299
13,0.0501871
13,0.0508718
13,0.048032
13,0.0422859
13,0.043165
13,0.0504482
13,0.0486791
13,0.053417
13,0.0410049
13,0.043911
13,0.0374327
13,0.051827
13,0.040586
13,0.0422478
13,0.0480797
13,0.0470967
13,0.0451701
13,0.0424061
13,0.0579681
13,0.0472798
13,0.0526588
13,0.0467367
13,0.045805
13,0.0549941
13,0.0466173
13,0.047431
13,0.0491121
13,0.0520761
13,0.0503311
13,0.061213
13,0.0617332
13,0.0481257
13,0.0488701
13,0.0542371
13,0.0556622
13,0.051734
13,0.0552032
13,0.0517831
13,0.048126
13,0.0495999
13,0.046097
13,0.0428269
13,0.0549369
13,0.0487072
13,0.0572867
13,0.050277
13,0.0561743
13,0.047858
13,0.059124
13,0.0498111
13,0.054384
13,0.0512159
13,0.0559988
13,0.057456
13,0.0481241
13,0.051595
13,0.0469151
13,0.0387931
13,0.0426297
13,0.0577371
13,0.0479207
13,0.046989
13,0.0569282
13,0.0558941
13,0.048471
13,0.0569129
13,0.046077
13,0.0511141
14,0.04564
14,0.0602739
14,0.0508311
14,0.062588
14,0.0548592
14,0.0570922
14,0.0437741
14,0.0486288
14,0.0515993
14,0.047086
14,0.054388
14,0.0426891
14,0.0596271
14,0.0519469
14,0.0497961
14,0.0486858
14,0.056268
14,0.0483718
14,0.04707
14,0.0449417
14,0.0452271
14,0.05567
14,0.0489762
14,0.0538409
14,0.050487
14,0.055367
14,0.0421531
14,0.03986
14,0.051383
14,0.0453999
14,0.0433922
14,0.0412827
14,0.0425353
14,0.0443468
14,0.0446501
14,0.041919
14,0.0435519
14,0.0542941
14,0.0522246
14,0.047405
14,0.0406668
14,0.0449979
14,0.0410497
14,0.047605
14,0.0522871
14,0.049159
14,0.0429261
14,0.0533693
14,0.0397139
14,0.0482841
14,0.045891
14,0.0519979
14,0.0474799
14,0.0529699
14,0.0512688
14,0.0488231
14,0.056061
14,0.0550311
14,0.0545349
14,0.0479341
14,0.043843
14,0.0512891
14,0.052201
14,0.0485561
14,0.0459709
14,0.0464399
14,0.052726
14,0.0414851
14,0.042202
14,0.0498021
14,0.0559633
14,0.045794
14,0.0507782
14,0.0416319
14,0.0469899
14,0.043143
14,0.0462527
14,0.0445898
14,0.043381
14,0.0387511
14,0.043721
14,0.0606019
14,0.0537448
14,0.0475001
14,0.0539637
14,0.047262
14,0.052933
14,0.0544381
14,0.0489829
14,0.0497522
14,0.0494239
14,0.0381041
14,0.0505831
14,0.060039
14,0.043668
14,0.046581
14,0.0538371
14,0.0517051
14,0.0533817
14,0.0450571
15,0.0493302
15,0.0440531
15,0.0470331
15,0.0481119
15,0.0517828
15,0.0544081
15,0.0636179
15,0.0451291
15,0.0508399
15,0.0558357
15,0.046433
15,0.0447128
15,0.0451961
15,0.055774
15,0.0507641
15,0.049022
15,0.0563941
15,0.0384901
15,0.0465281
15,0.0535278
15,0.0537839
15,0.0484948
15,0.042834
15,0.0478983
15,0.0381908
15,0.0462949
15,0.0503912
15,0.0467939
15,0.0468848
15,0.0436082
15,0.0462918
15,0.0506687
15,0.0475221
15,0.0429289
15,0.05845
15,0.0479827
15,0.045393
15,0.0536273
15,0.0469291
15,0.0491521
15,0.0488901
15,0.0464201
15,0.0522871
15,0.051059
15,0.0551813
15,0.0492628
15,0.049464
15,0.0522728
15,0.0557258
15,0.0461078
15,0.049556
15,0.0423551
15,0.0514641
15,0.0466349
15,0.0440001
15,0.0460331
15,0.0572789
15,0.059135
15,0.0501771
15,0.0525389
15,0.0534062
15,0.0599051
15,0.0576558
15,0.0575919
15,0.0464888
15,0.0560312
15,0.0483153
15,0.044147
15,0.0466251
15,0.0461619
15,0.0377111
15,0.0458748
15,0.047272
15,0.049027
15,0.050082
15,0.049433
15,0.046855
15,0.0403321
15,0.0618351
15,0.0530839
15,0.049696
15,0.0479
15,0.0495579
15,0.0557551
15,0.0439641
15,0.0486641
15,0.0528688
15,0.0525711
15,0.0448542
15,0.0514042
15,0.05357
15,0.049052
15,0.0483348
15,0.0524879
15,0.045294
15,0.0489941
15,0.0534048
15,0.0638611
15,0.0423541
15,0.0535302
16,0.0530961
16,0.041436
16,0.0517273
16,0.053293
16,0.057689
16,0.0439129
16,0.0486152
16,0.0501149
16,0.0583451
16,0.0462971
16,0.0650132
16,0.0537221
16,0.050041
16,0.0438581
16,0.0495763
16,0.0522387
16,0.0508587
16,0.048424
16,0.052134
16,0.051549
16,0.0553269
16,0.0437751
16,0.0490158
16,0.0525513
16,0.0457511
16,0.0657253
16,0.0533521
16,0.0542753
16,0.0564649
16,0.0461791
16,0.050678
16,0.040724
16,0.064472
16,0.0521019
16,0.0489621
16,0.0422752
16,0.0507872
16,0.0475669
16,0.0383012
16,0.0516531
16,0.0549419
16,0.0661039
16,0.0497911
16,0.057471
16,0.048893
16,0.0608881
16,0.05182
16,0.052285
16,0.0646908
16,0.047199
16,0.046607
16,0.0526819
16,0.0521431
16,0.052537
16,0.0475981
16,0.0490713
16,0.0537591
16,0.0425351
16,0.0460262
16,0.0474923
16,0.0488698
16,0.045526
16,0.0549917
16,0.0554602
16,0.0609958
16,0.0502951
16,0.0518558
16,0.0523422
16,0.0485792
16,0.0692389
16,0.0582552
16,0.0508592
16,0.0502591
16,0.0518262
16,0.0454679
16,0.0722339
16,0.0450721
16,0.0414238
16,0.0478148
16,0.0609767
16,0.0565269
16,0.0576611
16,0.0605512
16,0.0555151
16,0.0539179
16,0.0522108
16,0.0603199
16,0.0514061
16,0.0566483
16,0.060936
16,0.0589521
16,0.0506711
16,0.0504529
16,0.0604291
16,0.049788
16,0.0615358
16,0.055088
16,0.0524681
16,0.0553
16,0.051666
17,0.0483122
17,0.0495219
17,0.048856
17,0.045862
17,0.04251
17,0.0424998
17,0.0573859
17,0.0551841
17,0.0611801
17,0.0473218
17,0.056216
17,0.0377238
17,0.0543449
17,0.0461061
17,0.0487003
17,0.0408943
17,0.040725
17,0.053591
17,0.051801
17,0.040961
17,0.0494909
17,0.0507908
17,0.0519061
17,0.0553942
17,0.048377
17,0.0479212
17,0.038451
17,0.0567307
17,0.0555091
17,0.058969
17,0.050416
17,0.0533891
17,0.056952
17,0.049191
17,0.0522468
17,0.049077
17,0.0516908
17,0.0417161
17,0.0695429
17,0.054297
17,0.0523312
17,0.0407259
17,0.04706
17,0.0563459
17,0.0448368
17,0.0458961
17,0.0579972
17,0.0534778
17,0.052412
17,0.0498848
17,0.0560079
17,0.0600169
17,0.0441468
17,0.0519731
17,0.0526142
17,0.052685
17,0.0421677
17,0.05951
17,0.0510931
17,0.0615168
17,0.0374951
17,0.048733
17,0.0564322
17,0.0504501
17,0.0498152
17,0.0451481
17,0.05673
17,0.0528688
17,0.0512922
17,0.0430522
17,0.0447519
17,0.0581579
17,0.0518117
17,0.0482907
17,0.0418622
17,0.0471709
17,0.0476861
17,0.0476022
17,0.0546131
17,0.0465808
17,0.0532131
17,0.0507429
17,0.0559349
17,0.0502539
17,0.0526559
17,0.0532727
17,0.0570791
17,0.0457931
17,0.054745
17,0.0475011
17,0.0510268
17,0.0624542
17,0.0515499
17,0.0447981
17,0.0536029
17,0.0519738
17,0.069926
17,0.0630813
17,0.0503299
17,0.0403602
18,0.04933
18,0.0425022
18,0.0611188
18,0.056601
18,0.0440462
18,0.049057
18,0.0534389
18,0.0481648
18,0.041569
18,0.0584328
18,0.0486491
18,0.0481958
18,0.0467279
18,0.0589349
18,0.0648379
18,0.0502059
18,0.063539
18,0.0548658
18,0.0604317
18,0.065661
18,0.0534782
18,0.0502532
18,0.0394781
18,0.0465682
18,0.0489872
18,0.0525322
18,0.0631611
18,0.05428
18,0.0574429
18,0.0539122
18,0.0516341
18,0.0515919
18,0.046417
18,0.0517042
18,0.0538502
18,0.046113
18,0.05934
18,0.0491681
18,0.0552311
18,0.052829
18,0.042964
18,0.0520101
18,0.0504332
18,0.0450702
18,0.0474341
18,0.0515819
18,0.0449729
18,0.0485022
18,0.0467927
18,0.05602
18,0.0434489
18,0.0498641
18,0.050679
18,0.0520949
18,0.056267
18,0.0436699
18,0.0538771
18,0.0505428
18,0.0563798
18,0.0734961
18,0.0584347
18,0.053524
18,0.0468349
18,0.0454793
18,0.0568891
18,0.0498469
18,0.0461159
18,0.045069
18,0.0470569
18,0.0535619
18,0.0494478
18,0.049227
18,0.0522788
18,0.0556722
18,0.0440881
18,0.048327
18,0.0457358
18,0.0599561
18,0.059058
18,0.0507059
18,0.0484819
18,0.0568371
18,0.0495481
18,0.0528128
18,0.0438139
18,0.0472741
18,0.0508671
18,0.059468
18,0.057853
18,0.0543723
18,0.0538728
18,0.0606239
18,0.0513251
18,0.0418932
18,0.0481699
18,0.0643866
18,0.0577059
18,0.054615
18,0.0389349
18,0.0522208
19,0.060333
19,0.05217
19,0.0524268
19,0.0580471
19,0.060492
19,0.0539382
19,0.0477359
19,0.0488703
19,0.0495331
19,0.0534253
19,0.0456469
19,0.0574369
19,0.0480549
19,0.0473511
19,0.0529521
19,0.049655
19,0.0612099
19,0.054976
19,0.0501487
19,0.0480142
19,0.0489872
19,0.0480273
19,0.053251
19,0.0550418
19,0.0464859
19,0.0613897
19,0.0608661
19,0.047437
19,0.0458341
19,0.0513051
19,0.0632398
19,0.0610428
19,0.0590551
19,0.0586598
19,0.056881
19,0.0686929
19,0.0553801
19,0.0657511
19,0.0598412
19,0.057992
19,0.0623541
19,0.0558898
19,0.0636711
19,0.0666468
19,0.0513787
19,0.0487928
19,0.0504322
19,0.04826
19,0.0528479
19,0.0422859
19,0.0482869
19,0.0472269
19,0.0546551
19,0.0672379
19,0.047941
19,0.0595069
19,0.0463388
19,0.0477509
19,0.0619409
19,0.0422351
19,0.054143
19,0.0636637
19,0.0523121
19,0.0562012
19,0.0557041
19,0.063035
19,0.0820901
19,0.0551481
19,0.0493259
19,0.0493088
19,0.0497842
19,0.0620708
19,0.0558681
19,0.052243
19,0.0538487
19,0.0548599
19,0.0615664
19,0.0477798
19,0.052211
19,0.0445356
19,0.064481
19,0.0476661
19,0.0507338
19,0.0654578
19,0.0590837
19,0.0547853
19,0.05248
19,0.05667
19,0.0514181
19,0.0647011
19,0.0547562
19,0.057271
19,0.0631468
19,0.05724
19,0.0516269
19,0.049468
19,0.0590501
19,0.0653319
19,0.0635071
19,0.0480161
20,0.058171
20,0.0528989
20,0.0553331
20,0.061769
20,0.0562618
20,0.051924
20,0.058847
20,0.0673389
20,0.0499859
20,0.045928
20,0.0631702
20,0.0500858
20,0.0656159
20,0.0539351
20,0.0441461
20,0.068768
20,0.0489223
20,0.0487621
20,0.05514
20,0.062588
20,0.0514321
20,0.0466969
20,0.0649261
20,0.068634
20,0.059351
20,0.0481679
20,0.0605659
20,0.0674508
20,0.0549169
20,0.0486319
20,0.055917
20,0.051888
20,0.051414
20,0.049046
20,0.0473979
20,0.0613928
20,0.0743139
20,0.0502241
20,0.0592711
20,0.0496593
20,0.0528717
20,0.0545731
20,0.0608788
20,0.0656791
20,0.0652421
20,0.061012
20,0.0545993
20,0.0662472
20,0.050283
20,0.0522709
20,0.0466421
20,0.0534327
20,0.058059
20,0.0641427
20,0.0612969
20,0.060214
20,0.0600688
20,0.0570891
20,0.0605581
20,0.0754402
20,0.0546081
20,0.0550692
20,0.0596521
20,0.064127
20,0.0571933
20,0.0502431
20,0.0659351
20,0.0550108
20,0.0525949
20,0.0602789
20,0.0540338
20,0.061626
20,0.062454
20,0.056931
20,0.057157
20,0.0563781
20,0.0803921
20,0.05372
20,0.0468202
20,0.0628581
20,0.0481601
20,0.0455101
20,0.0588479
20,0.0537629
20,0.0651689
20,0.0669172
20,0.074209
20,0.052923
20,0.059444
20,0.0551491
20,0.0624907
20,0.0524533
20,0.0600801
20,0.070267
20,0.0641701
20,0.0751112
20,0.0585968
20,0.0514009
20,0.060091
20,0.0592618
21,0.0524662
21,0.05761
21,0.0662682
21,0.0451472
21,0.0573361
21,0.0559649
21,0.0504971
21,0.0502729
21,0.0447187
21,0.0532773
21,0.0528462
21,0.048342
21,0.064991
21,0.0647628
21,0.0624592
21,0.0495009
21,0.0574677
21,0.0589318
21,0.0716369
21,0.068325
21,0.0500071
21,0.0537212
21,0.063211
21,0.0501559
21,0.0500281
21,0.0623071
21,0.052927
21,0.0486431
21,0.062279
21,0.0388653
21,0.0606868
21,0.052907
21,0.0681033
21,0.0765669
21,0.0684471
21,0.0523999
21,0.045042
21,0.059586
21,0.0711989
21,0.055953
21,0.0572951
21,0.051631
21,0.0607989
21,0.055234
21,0.0736461
21,0.0709651
21,0.0466239
21,0.0669072
21,0.0509422
21,0.0469892
21,0.0621331
21,0.0553999
21,0.0522749
21,0.064672
21,0.0389531
21,0.0556841
21,0.0572059
21,0.0516129
21,0.060174
21,0.0687721
21,0.0511801
21,0.0662258
21,0.0644531
21,0.049768
21,0.0614672
21,0.0499201
21,0.0754292
21,0.0492191
21,0.0632811
21,0.0514302
21,0.0646989
21,0.054889
21,0.055685
21,0.0641031
21,0.060683
21,0.0803392
21,0.056591
21,0.0574028
21,0.0490551
21,0.0584087
21,0.088424
21,0.054379
21,0.063643
21,0.073164
21,0.0578761
21,0.0529709
21,0.0803838
21,0.058224
21,0.0619242
21,0.0539379
21,0.0579622
21,0.0561683
21,0.0628018
21,0.0617371
21,0.068279
21,0.0770848
21,0.0624609
21,0.078294
21,0.0514019
21,0.0643778
22,0.0560179
22,0.066288
22,0.0538051
22,0.048775
22,0.0584881
22,0.060684
22,0.083931
22,0.068563
22,0.0578141
22,0.0517778
22,0.0581639
22,0.0743411
22,0.0638289
22,0.0733061
22,0.0659399
22,0.059454
22,0.0613308
22,0.060972
22,0.053369
22,0.04511
22,0.056591
22,0.0580628
22,0.0514112
22,0.0630159
22,0.0672939
22,0.0520289
22,0.0763721
22,0.0537651
22,0.0639491
22,0.0730722
22,0.0556707
22,0.0651779
22,0.0813298
22,0.0620239
22,0.053266
22,0.0745509
22,0.081403
22,0.054327
22,0.08448
22,0.0600231
22,0.0610459
22,0.084208
22,0.0642049
22,0.0700014
22,0.0492232
22,0.0609858
22,0.0739241
22,0.0498738
22,0.0549622
22,0.067513
22,0.069078
22,0.0642138
22,0.069591
22,0.0658262
22,0.0584269
22,0.0579388
22,0.0662742
22,0.0574629
22,0.0573723
22,0.060416
22,0.0776279
22,0.0627022
22,0.0662301
22,0.0527632
22,0.0760729
22,0.0603731
22,0.0619421
22,0.0646789
22,0.057956
22,0.058228
22,0.054852
22,0.06512
22,0.0591831
22,0.0753191
22,0.064002
22,0.0726111
22,0.077872
22,0.0660021
22,0.0650711
22,0.0644238
22,0.0773261
22,0.0589921
22,0.0571671
22,0.0653839
22,0.0737331
22,0.0861421
22,0.0514202
22,0.0799978
22,0.0550787
22,0.0646751
22,0.0701687
22,0.0801468
22,0.07987
22,0.0654802
22,0.0697699
22,0.072099
22,0.0581398
22,0.0745249
22,0.0606279
22,0.0484591
23,0.0540168
23,0.0486498
23,0.0764799
23,0.0758419
23,0.089469
23,0.0608971
23,0.067832
23,0.0669181
23,0.0701203
23,0.0622411
23,0.0785482
23,0.0613232
23,0.0708151
23,0.0629771
23,0.0566559
23,0.0697079
23,0.070056
23,0.076987
23,0.0750992
23,0.076885
23,0.082998
23,0.0565791
23,0.0475731
23,0.0550039
23,0.0783372
23,0.0742652
23,0.059638
23,0.0812061
23,0.059252
23,0.0541999
23,0.0657752
23,0.0660248
23,0.0548561
23,0.083051
23,0.0735257
23,0.0628531
23,0.0732391
23,0.049484
23,0.0508983
23,0.0870631
23,0.055476
23,0.082211
23,0.0877693
23,0.0766051
23,0.0625429
23,0.0717077
23,0.0706818
23,0.077702
23,0.0503733
23,0.0791957
23,0.063647
23,0.0893261
23,0.0640829
23,0.064662
23,0.066371
23,0.0807333
23,0.046025
23,0.0841169
23,0.0526431
23,0.0637012
23,0.0619562
23,0.0672882
23,0.0596709
23,0.0858068
23,0.069129
23,0.0607882
23,0.0776341
23,0.0715389
23,0.092356
23,0.0821323
23,0.0687611
23,0.0940249
23,0.068706
23,0.0671012
23,0.059521
23,0.0549099
23,0.0823731
23,0.06268
23,0.091202
23,0.0704219
23,0.100066
23,0.0752001
23,0.054177
23,0.084372
23,0.0564523
23,0.0699492
23,0.074672
23,0.070955
23,0.0688291
23,0.0644238
23,0.060183
23,0.0812569
23,0.0731359
23,0.103472
23,0.0661018
23,0.112607
23,0.0851343
23,0.199546
23,0.078227
23,0.0697069
24,0.060256
24,0.078186
24,0.107231
24,0.0761001
24,0.0676129
24,0.0573068
24,0.089484
24,0.0925181
24,0.060791
24,0.0899289
24,0.053422
24,0.0645781
24,0.0651929
24,0.062959
24,0.0764568
24,0.055114
24,0.0794549
24,0.058075
24,0.103958
24,0.075243
24,0.0618408
24,0.0613461
24,0.088275
24,0.0886559
24,0.0844002
24,0.055126
24,0.057483
24,0.0828321
24,0.0915272
24,0.0804169
24,0.0709021
24,0.091254
24,0.0687332
24,0.0865121
24,0.0853412
24,0.100305
24,0.0697269
24,0.082027
24,0.0623312
24,0.07458
24,0.0812192
24,0.0732129
24,0.082391
24,0.0500529
24,0.0584989
24,0.086154
24,0.089792
24,0.0598462
24,0.0849903
24,0.04721
24,0.0558074
24,0.093354
24,0.082761
24,0.0784221
24,0.0784252
24,0.088027
24,0.0635781
24,0.082309
24,0.0536211
24,0.0786331
24,0.0780029
24,0.061753
24,0.096137
24,0.0585039
24,0.0853641
24,0.0798421
24,0.0800369
24,0.0463231
24,0.0790699
24,0.072037
24,0.0875881
24,0.0618448
24,0.080822
24,0.0834899
24,0.061888
24,0.0849502
24,0.0741489
24,0.056474
24,0.10179
24,0.078969
24,0.0541382
24,0.086118
24,0.0553479
24,0.0882828
24,0.0963049
24,0.0672598
24,0.0974452
24,0.056643
24,0.069025
24,0.061151
24,0.0570009
24,0.105502
24,0.053067
24,0.067039
24,0.0923901
24,0.0505311
24,0.0713372
24,0.0589881
24,0.0580392
24,0.066113
25,0.079705
25,0.101441
25,0.0567973
25,0.0702441
25,0.103767
25,0.113147
25,0.0583029
25,0.0681429
25,0.052985
25,0.084681
25,0.0942421
25,0.0863209
25,0.0854721
25,0.065758
25,0.0867391
25,0.0648518
25,0.091387
25,0.0698698
25,0.0781012
25,0.121247
25,0.0597291
25,0.068234
25,0.0864429
25,0.0809252
25,0.0781422
25,0.0841956
25,0.0487003
25,0.0633082
25,0.108848
25,0.0655768
25,0.0643461
25,0.108739
25,0.0695512
25,0.0530021
25,0.107362
25,0.063571
25,0.0503612
25,0.0804989
25,0.0533512
25,0.112558
25,0.071496
25,0.0922222
25,0.0768001
25,0.0687568
25,0.0736971
25,0.0629709
25,0.068295
25,0.081234
25,0.0998008
25,0.0695589
25,0.0733659
25,0.069386
25,0.0779541
25,0.0537829
25,0.0530922
25,0.069849
25,0.113299
25,0.0700059
25,0.0865197
25,0.107827
25,0.0702763
25,0.117693
25,0.087806
25,0.107289
25,0.114908
25,0.094517
25,0.090117
25,0.0668581
25,0.0554869
25,0.119573
25,0.0704057
25,0.124462
25,0.0902457
25,0.113142
25,0.0690751
25,0.087142
25,0.0516019
25,0.0662251
25,0.0705738
25,0.0763531
25,0.100581
25,0.091732
25,0.115414
25,0.091157
25,0.0775542
25,0.123189
25,0.13999
25,0.105855
25,0.100586
25,0.080898
25,0.125657
25,0.0600309
25,0.107217
25,0.0790861
25,0.068109
25,0.091315
25,0.210403
25,0.0804811
25,0.115777
25,0.0959718
26,0.0885541
26,0.0692539
26,0.175094
26,0.10409
26,0.0698078
26,0.0785589
26,0.065233
26,0.0811791
26,0.074765
26,0.150651
26,0.0681109
26,0.0701561
26,0.126842
26,0.0947061
26,0.0744979
26,0.0595009
26,0.0657232
26,0.0651503
26,0.0787871
26,0.075511
26,0.0611179
26,0.117465
26,0.0509109
26,0.0758779
26,0.0846059
26,0.10627
26,0.0670352
26,0.059494
26,0.0720289
26,0.0964141
26,0.137963
26,0.082186
26,0.110059
26,0.132832
26,0.119609
26,0.056339
26,0.128337
26,0.0658979
26,0.0899289
26,0.0632749
26,0.114158
26,0.0807087
26,0.0619931
26,0.0658691
26,0.0675159
26,0.112667
26,0.0765271
26,0.083194
26,0.113175
26,0.101782
26,0.0631609
26,0.0827541
26,0.0778639
26,0.0922472
26,0.130904
26,0.069299
26,0.0981791
26,0.0740242
26,0.0811279
26,0.12192
26,0.107393
26,0.0642579
26,0.0597589
26,0.0607381
26,0.110363
26,0.0788739
26,0.105369
26,0.10011
26,0.0840921
26,0.0568449
26,0.0994458
26,0.0598679
26,0.0781438
26,0.109079
26,0.0470932
26,0.104369
26,0.0704811
26,0.0748911
26,0.065872
26,0.0608692
26,0.0637259
26,0.107511
26,0.0645702
26,0.0786271
26,0.0691128
26,0.06322
26,0.127915
26,0.117006
26,0.106867
26,0.077204
26,0.0877109
26,0.065057
26,0.0495062
26,0.0735476
26,0.046267
26,0.146293
26,0.0591462
26,0.107452
26,0.050704
26,0.119326
27,0.200894
27,0.092272
27,0.078717
27,0.0752549
27,0.17056
27,0.128348
27,0.137597
27,0.0753319
27,0.111862
27,0.0792139
27,0.0607152
27,0.146958
27,0.162736
27,0.0856631
27,0.120381
27,0.0658898
27,0.136344
27,0.168936
27,0.0716929
27,0.104931
27,0.125912
27,0.098547
27,0.0506232
27,0.167896
27,0.097163
27,0.145326
27,0.130984
27,0.07442
27,0.0944781
27,0.0608461
27,0.0796254
27,0.0783322
27,0.105393
27,0.099879
27,0.097975
27,0.0667598
27,0.0859699
27,0.0551157
27,0.151521
27,0.203246
27,0.131068
27,0.136442
27,0.0826371
27,0.0656762
27,0.0639369
27,0.0878611
27,0.123856
27,0.122569
27,0.112345
27,0.105624
27,0.0589211
27,0.119314
27,0.106093
27,0.0985107
27,0.148559
27,0.13059
27,0.0549963
27,0.068095
27,0.161937
27,0.135653
27,0.0927219
27,0.113538
27,0.130204
27,0.11459
27,0.0659208
27,0.0726259
27,0.0946991
27,0.076566
27,0.09904
27,0.148284
27,0.0979309
27,0.101088
27,0.0683217
27,0.0682092
27,0.0779071
27,0.113045
27,0.061909
27,0.067389
27,0.0600169
27,0.146223
27,0.162945
27,0.0626829
27,0.179003
27,0.149809
27,0.0476902
27,0.124125
27,0.087316
27,0.18604
27,0.0644
27,0.195933
27,0.123427
27,0.169158
27,0.102518
27,0.145476
