n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0514359
15,0.0506251
15,0.0543911
15,0.0471051
15,0.059149
15,0.0462539
15,0.058635
15,0.0536418
16,0.0526111
16,0.0459921
16,0.0504851
16,0.0488601
16,0.084702
16,0.051939
16,0.0501339
16,0.0437713
16,0.0387683
16,0.0543113
16,0.0503109
16,0.0529778
16,0.0402851
16,0.0525661
16,0.0514748
16,0.05321
16,0.0543318
16,0.067219
16,0.0416732
16,0.044472
16,0.0573821
16,0.049382
16,0.0555329
16,0.0467169
16,0.0526857
16,0.0465479
16,0.0457201
16,0.0505962
16,0.0466831
16,0.0512042
16,0.050019
16,0.0471959
16,0.0440278
16,0.045645
16,0.050493
16,0.0509338
16,0.043973
16,0.0468631
16,0.0438499
16,0.048877
16,0.0473747
16,0.0506287
16,0.0573492
16,0.044991
16,0.0598121
16,0.0536489
16,0.0452542
16,0.0495491
16,0.0497599
16,0.050519
17,0.0523078
17,0.0501139
17,0.0509319
17,0.0561669
17,0.048182
17,0.046479
17,0.04704
17,0.0508711
17,0.0451658
17,0.0458643
17,0.0474529
17,0.0511611
17,0.049144
17,0.0472682
17,0.0440462
17,0.0548861
17,0.043961
17,0.048995
17,0.045377
17,0.041708
17,0.040992
17,0.0498841
17,0.0463102
17,0.052125
17,0.049154
17,0.044071
17,0.0453961
17,0.0476561
17,0.0523131
17,0.0397489
17,0.0440462
17,0.0587239
17,0.0446799
17,0.0638828
17,0.04546
17,0.052949
17,0.0484447
17,0.0469372
17,0.0631919
17,0.050266
17,0.0465322
17,0.0461147
17,0.046313
17,0.0463181
17,0.0522349
17,0.0497737
17,0.0476782
17,0.04424
17,0.0442009
17,0.0458157
18,0.0594013
18,0.0495338
18,0.049762
18,0.0488782
18,0.0549819
18,0.0415831
18,0.0497382
18,0.046629
18,0.0445571
18,0.0527411
18,0.0474832
18,0.0525682
18,0.0552051
18,0.0542231
18,0.0543957
18,0.0474129
18,0.0448639
18,0.0562952
18,0.0478971
18,0.045692
18,0.0443399
18,0.0618362
18,0.046659
18,0.0539262
18,0.0506341
18,0.0474088
18,0.044333
18,0.0479858
18,0.0438509
18,0.044734
18,0.0521348
18,0.0466712
18,0.0531611
18,0.0585332
18,0.045222
18,0.0477889
18,0.0595231
18,0.0550439
18,0.051115
18,0.0489669
18,0.0456462
18,0.0625489
18,0.0550041
18,0.0537767
18,0.0542819
18,0.044497
18,0.0550752
18,0.044322
18,0.0518308
18,0.052532
19,0.0510042
19,0.04827
19,0.0429881
19,0.050633
19,0.050585
19,0.0479388
19,0.0448678
19,0.0420489
19,0.048162
19,0.044539
19,0.048661
19,0.067802
19,0.0437813
19,0.0463328
19,0.059166
19,0.0490129
19,0.0452888
19,0.0572851
19,0.0464797
19,0.0440881
19,0.0479879
19,0.0490401
19,0.0555172
19,0.0491803
19,0.045162
19,0.049474
19,0.0442109
19,0.049202
19,0.0427468
19,0.044919
19,0.0569832
19,0.0477381
19,0.0497632
19,0.0497532
19,0.0454211
19,0.0535369
19,0.057724
19,0.0531669
19,0.0464661
19,0.0502527
19,0.0542331
19,0.0511963
19,0.0521331
19,0.041539
19,0.04458
19,0.0456882
19,0.0510089
19,0.0432601
19,0.0416598
19,0.0417688
20,0.0472939
20,0.0453551
20,0.0471961
20,0.040139
20,0.0482821
20,0.0518923
20,0.044445
20,0.0420232
20,0.051605
20,0.0461891
20,0.0499332
20,0.0527551
20,0.0541182
20,0.0511892
20,0.0572009
20,0.043335
20,0.0412018
20,0.052232
20,0.0468462
20,0.0425398
20,0.0494158
20,0.0472479
20,0.0494399
20,0.0558829
20,0.0484281
20,0.0511
20,0.0572062
20,0.0470202
20,0.047334
20,0.0481629
20,0.0523329
20,0.04495
20,0.0493729
20,0.0510249
20,0.053643
20,0.0471501
20,0.047147
20,0.0504591
20,0.057627
20,0.0468071
20,0.0560679
20,0.0563982
20,0.0485601
20,0.0483861
20,0.044888
20,0.0410511
20,0.048378
20,0.0495009
20,0.046129
20,0.0450308
21,0.0439758
21,0.0488741
21,0.0560091
21,0.0437551
21,0.05634
21,0.0460718
21,0.0376711
21,0.0511041
21,0.0420682
21,0.051832
21,0.0471978
21,0.05439
21,0.055367
21,0.0511429
21,0.0508032
21,0.0512021
21,0.0538712
21,0.04813
21,0.0501411
21,0.0415139
21,0.0458603
21,0.0505779
21,0.0490301
21,0.0508699
21,0.0422089
21,0.039762
21,0.0440259
21,0.0443377
21,0.0553138
21,0.0485063
21,0.0422311
21,0.0541451
21,0.0458388
21,0.0485051
21,0.0519311
21,0.0454609
21,0.0448198
21,0.0461149
21,0.0479698
21,0.0462379
21,0.049119
21,0.0469079
21,0.0557778
21,0.0463471
21,0.0569811
21,0.0532689
21,0.0534389
21,0.0504382
21,0.047399
21,0.0513611
22,0.0481172
22,0.0515652
22,0.0392601
22,0.059412
22,0.0504041
22,0.0483892
22,0.0474319
22,0.0432053
22,0.0490298
22,0.0480471
22,0.052249
22,0.0557981
22,0.0496471
22,0.050981
22,0.048949
22,0.0454919
22,0.0469639
22,0.0463622
22,0.0530522
22,0.0434442
22,0.0545311
22,0.047642
22,0.051522
22,0.04897
22,0.0545089
22,0.0443969
22,0.049633
22,0.050432
22,0.0525551
22,0.0495994
22,0.0471652
22,0.0458839
22,0.0493309
22,0.0514841
22,0.047703
22,0.067549
22,0.0517311
22,0.04877
22,0.0588429
22,0.052258
22,0.04442
22,0.057312
22,0.050122
22,0.0484307
22,0.049926
22,0.046051
22,0.0553942
22,0.0528538
22,0.0438559
22,0.044426
23,0.051965
23,0.044405
23,0.044127
23,0.058054
23,0.045835
23,0.0489931
23,0.051466
23,0.0519371
23,0.0531709
23,0.058465
23,0.0400801
23,0.0462379
23,0.050786
23,0.043756
23,0.0560601
23,0.0558968
23,0.0461869
23,0.0456409
23,0.0563281
23,0.0421152
23,0.0529721
23,0.050297
23,0.0527339
23,0.0467999
23,0.0428329
23,0.0445471
23,0.0476937
23,0.0455382
23,0.051029
23,0.0378041
23,0.0473039
23,0.044503
23,0.0467572
23,0.049578
23,0.0517099
23,0.0477409
23,0.0431221
23,0.0505481
23,0.0479782
23,0.0477707
23,0.051507
23,0.055455
23,0.0523891
23,0.0585759
23,0.050688
23,0.0474441
23,0.0534191
23,0.04864
23,0.043458
23,0.0509059
24,0.0485342
24,0.0597351
24,0.0504339
24,0.052726
24,0.0532129
24,0.0513091
24,0.0484109
24,0.0499191
24,0.0596533
24,0.0467088
24,0.0513422
24,0.0439491
24,0.0545709
24,0.0464201
24,0.0418949
24,0.039166
24,0.0459571
24,0.0509942
24,0.046164
24,0.0499609
24,0.043921
24,0.0433133
24,0.046212
24,0.043155
24,0.0413709
24,0.0493379
24,0.0466151
24,0.0498941
24,0.0481751
24,0.0488772
24,0.0472193
24,0.0432141
24,0.0416472
24,0.0557568
24,0.043011
24,0.049577
24,0.0432169
24,0.0483038
24,0.0559123
24,0.0474412
24,0.04742
24,0.0496578
24,0.0418928
24,0.0513361
24,0.0529938
24,0.0430679
24,0.0463939
24,0.0567451
24,0.060425
24,0.0515399
25,0.0456939
25,0.0505528
25,0.0425012
25,0.0476773
25,0.0403757
25,0.0434811
25,0.03863
25,0.0474162
25,0.044457
25,0.0525277
25,0.0496321
25,0.056658
25,0.0470541
25,0.0496171
25,0.04285
25,0.0473971
25,0.0494142
25,0.0422866
25,0.0471392
25,0.0548103
25,0.048815
25,0.0476019
25,0.052212
25,0.0542049
25,0.0541761
25,0.0491042
25,0.0484979
25,0.0486732
25,0.0545769
25,0.0521209
25,0.0462546
25,0.0492363
25,0.0480843
25,0.0455651
25,0.0520561
25,0.046206
25,0.055192
25,0.0515227
25,0.051228
25,0.04686
25,0.0539541
25,0.057955
25,0.0514469
25,0.0520129
25,0.043175
25,0.054698
25,0.0506678
25,0.0433469
25,0.04386
25,0.0497549
26,0.0456092
26,0.0538781
26,0.0469413
26,0.0483441
26,0.048352
26,0.049974
26,0.0468822
26,0.053185
26,0.0560431
26,0.0496581
26,0.0554409
26,0.0529139
26,0.0421121
26,0.0513282
26,0.0488
26,0.0462852
26,0.0487311
26,0.057544
26,0.0459828
26,0.0540993
26,0.043165
26,0.0526528
26,0.055357
26,0.0562341
26,0.0456188
26,0.0445309
26,0.053159
26,0.0484328
26,0.0503941
26,0.0496178
26,0.053117
26,0.050549
26,0.048326
26,0.0505762
26,0.0512741
26,0.0435128
26,0.0483301
26,0.0544791
26,0.0471849
26,0.054126
26,0.0458331
26,0.0544851
26,0.0457799
26,0.0572889
26,0.0465159
26,0.0520108
26,0.051178
26,0.043205
26,0.0449321
26,0.0518363
27,0.0407717
27,0.044807
27,0.0542428
27,0.0484109
27,0.0502751
27,0.0548627
27,0.0470111
27,0.050751
27,0.04128
27,0.050245
27,0.0428889
27,0.0540061
27,0.0459991
27,0.045228
27,0.0490441
27,0.0453629
27,0.055639
27,0.0510221
27,0.049087
27,0.0466659
27,0.0455461
27,0.0519738
27,0.0496638
27,0.043529
27,0.0523732
27,0.0486042
27,0.0507169
27,0.0495317
27,0.046541
27,0.047574
27,0.052211
27,0.0455012
27,0.0476789
27,0.0504241
27,0.045912
27,0.0427909
27,0.0578597
27,0.052577
27,0.0417821
27,0.046874
27,0.0530961
27,0.0515013
27,0.046196
27,0.0452869
27,0.047291
27,0.0431929
27,0.0487633
27,0.0472629
27,0.0493271
27,0.053895
28,0.0520489
28,0.0418499
28,0.0470221
28,0.0516531
28,0.062113
28,0.0456641
28,0.0461609
28,0.0469038
28,0.0539978
28,0.0458047
28,0.052897
28,0.0581331
28,0.043766
28,0.0483038
28,0.0625248
28,0.0447052
28,0.0586047
28,0.0588129
28,0.053441
28,0.047375
28,0.0512941
28,0.0560052
28,0.050379
28,0.0569532
28,0.0380161
28,0.0412719
28,0.0578461
28,0.049911
28,0.0534751
28,0.0519061
28,0.0431638
28,0.0502341
28,0.054049
28,0.0487432
28,0.04584
28,0.055608
28,0.063117
28,0.051625
28,0.0516403
28,0.0493717
28,0.051146
28,0.0434828
28,0.0516751
28,0.0502532
28,0.0466251
28,0.0425789
28,0.0513737
28,0.0541713
28,0.0488341
28,0.0560801
29,0.0565839
29,0.05479
29,0.045336
29,0.0471671
29,0.0548308
29,0.0432608
29,0.0520658
29,0.0408919
29,0.046385
29,0.0515482
29,0.046243
29,0.0579882
29,0.0548408
29,0.0511067
29,0.0473528
29,0.0515771
29,0.0628231
29,0.0500889
29,0.049835
29,0.0544572
29,0.055768
29,0.048455
29,0.054637
29,0.056735
29,0.0500669
29,0.0540071
29,0.0516901
29,0.0460792
29,0.0499492
29,0.051682
29,0.0545039
29,0.0463889
29,0.051785
29,0.0522819
29,0.0458961
29,0.0517631
29,0.053659
29,0.045902
29,0.0482051
29,0.0561857
29,0.056108
29,0.0525239
29,0.0545502
29,0.0504801
29,0.0547509
29,0.0509789
29,0.0489919
29,0.0424597
29,0.0534751
29,0.046735
30,0.0476041
30,0.0571451
30,0.056495
30,0.0467761
30,0.0471768
30,0.060045
30,0.0529439
30,0.0602131
30,0.056334
30,0.0510871
30,0.044071
30,0.0548952
30,0.0480762
30,0.0565021
30,0.0553989
30,0.0536571
30,0.055433
30,0.0531693
30,0.04813
30,0.0535359
30,0.053164
30,0.0514879
30,0.0527139
30,0.0445571
30,0.054225
30,0.0482941
30,0.0497558
30,0.0483658
30,0.051904
30,0.0483241
30,0.0481091
30,0.041513
30,0.0469732
30,0.0565729
30,0.0556121
30,0.0584431
30,0.049778
30,0.0498111
30,0.0500681
30,0.0456369
30,0.056258
30,0.0477209
30,0.0478406
30,0.0500209
30,0.0559082
30,0.0506508
30,0.0464048
30,0.050869
30,0.0459259
30,0.0433338
31,0.0576191
31,0.047873
31,0.0602412
31,0.0477219
31,0.0516789
31,0.0540321
31,0.0594079
31,0.0466461
31,0.0470679
31,0.055115
31,0.0436637
31,0.0498068
31,0.055516
31,0.0466187
31,0.0493009
31,0.052516
31,0.047343
31,0.0542841
31,0.0577509
31,0.049077
31,0.0566351
31,0.0518489
31,0.0571752
31,0.0576458
31,0.0593657
31,0.052289
31,0.0498428
31,0.0469491
31,0.038872
31,0.053278
31,0.04986
31,0.0496662
31,0.052989
31,0.0503743
31,0.0540769
31,0.0488009
31,0.0484562
31,0.0526471
31,0.0515382
31,0.0483289
31,0.0582471
31,0.0527658
31,0.06692
31,0.0554459
31,0.0554039
31,0.0471141
31,0.0556622
31,0.045238
31,0.0458462
31,0.050632
32,0.046474
32,0.0500288
32,0.0513949
32,0.0528619
32,0.051722
32,0.0478141
32,0.051172
32,0.0565729
32,0.0585282
32,0.0498259
32,0.0499017
32,0.0449131
32,0.0507729
32,0.0511806
32,0.0516741
32,0.0580699
32,0.0488291
32,0.047924
32,0.0571339
32,0.0507429
32,0.054074
32,0.0530653
32,0.0535541
32,0.0558801
32,0.0505989
32,0.0447609
32,0.0511148
32,0.050221
32,0.0495291
32,0.057126
32,0.0632291
32,0.0516019
32,0.0500119
32,0.0570819
32,0.0551171
32,0.0542591
32,0.047086
32,0.0521259
32,0.0559731
32,0.0552411
32,0.049175
32,0.0479109
32,0.04703
32,0.0512547
32,0.0528021
32,0.0438881
32,0.055429
32,0.058953
32,0.0608301
32,0.0530539
33,0.0464277
33,0.0536211
33,0.0514841
33,0.051017
33,0.060631
33,0.0434139
33,0.0542779
33,0.0526049
33,0.0547769
33,0.052726
33,0.048085
33,0.06265
33,0.0466571
33,0.0533462
33,0.0601108
33,0.047637
33,0.0499721
33,0.0625648
33,0.0633478
33,0.0590329
33,0.055614
33,0.055021
33,0.0476942
33,0.0488441
33,0.0451589
33,0.0490282
33,0.0518951
33,0.0564809
33,0.045876
33,0.0548358
33,0.0506346
33,0.0532098
33,0.046416
33,0.0406761
33,0.0484691
33,0.050487
33,0.047879
33,0.0488992
33,0.0580349
33,0.0502532
33,0.0505428
33,0.0528159
33,0.0552759
33,0.0499902
33,0.054163
33,0.0597529
33,0.049989
33,0.0440698
33,0.051964
33,0.050298
34,0.0563931
34,0.0538559
34,0.052743
34,0.0574741
34,0.0526662
34,0.045867
34,0.0424159
34,0.0586531
34,0.0490289
34,0.0592399
34,0.0617931
34,0.0546589
34,0.0528872
34,0.0491421
34,0.0512009
34,0.0518501
34,0.0545621
34,0.0435109
34,0.0587399
34,0.056807
34,0.0467541
34,0.0492849
34,0.0536928
34,0.0527518
34,0.0527999
34,0.125993
34,0.053
34,0.045886
34,0.061728
34,0.0529463
34,0.050092
34,0.0572832
34,0.0469279
34,0.0512803
34,0.051795
34,0.0572977
34,0.0519612
34,0.051394
34,0.0536139
34,0.04656
34,0.0499392
34,0.0545931
34,0.044981
34,0.050688
34,0.0534129
34,0.053318
34,0.05776
34,0.0497751
34,0.0544031
34,0.054014
35,0.052855
35,0.0585909
35,0.0580978
35,0.0583119
35,0.0552871
35,0.0555029
35,0.0539031
35,0.051358
35,0.0570631
35,0.0509088
35,0.0552959
35,0.0513959
35,0.0505991
35,0.056015
35,0.048063
35,0.0524333
35,0.0567839
35,0.0471051
35,0.042629
35,0.0610812
35,0.049166
35,0.055789
35,0.0546551
35,0.0573831
35,0.056783
35,0.0565562
35,0.0582581
35,0.0500338
35,0.056356
35,0.0526459
35,0.0595629
35,0.0568392
35,0.055923
35,0.0532851
35,0.0563149
35,0.0535529
35,0.0493159
35,0.050838
35,0.0558951
35,0.0590138
35,0.0497642
35,0.0554481
35,0.056802
35,0.0577278
35,0.055088
35,0.0547841
35,0.050529
35,0.0543721
35,0.0550292
35,0.050272
36,0.0568399
36,0.050334
36,0.055789
36,0.049088
36,0.0548658
36,0.0557652
36,0.0565939
36,0.0455849
36,0.0558281
36,0.0576477
36,0.0435219
36,0.0530889
36,0.0486829
36,0.0516241
36,0.0498531
36,0.0489531
36,0.0513258
36,0.055299
36,0.0483038
36,0.0532598
36,0.0556302
36,0.0501821
36,0.0592062
36,0.0534799
36,0.0538058
36,0.0485539
36,0.0502222
36,0.0550139
36,0.050946
36,0.0578129
36,0.0499191
36,0.0596089
36,0.0553968
36,0.0528347
36,0.0564759
36,0.0571668
36,0.0551081
36,0.0536761
36,0.0529101
36,0.0559211
36,0.0570071
36,0.047888
36,0.053375
36,0.0477679
36,0.0572891
36,0.055223
36,0.048408
36,0.054841
36,0.0549409
36,0.0534871
37,0.0517149
37,0.0506558
37,0.0484028
37,0.0483351
37,0.056792
37,0.0428691
37,0.0566759
37,0.0502961
37,0.0550389
37,0.0527818
37,0.0556731
37,0.0494659
37,0.056911
37,0.055321
37,0.054414
37,0.0576489
37,0.0641522
37,0.0514989
37,0.051434
37,0.053647
37,0.0548069
37,0.054791
37,0.0549419
37,0.0545878
37,0.0532799
37,0.0605319
37,0.0527341
37,0.0526321
37,0.0570648
37,0.0506299
37,0.0626807
37,0.0537488
37,0.0516672
37,0.0602758
37,0.0550621
37,0.0573232
37,0.0566931
37,0.0540869
37,0.0567319
37,0.0551131
37,0.0675032
37,0.0541472
37,0.0542703
37,0.052737
37,0.0559888
37,0.0573602
37,0.0771141
37,0.060065
37,0.0567179
37,0.05495
38,0.0566061
38,0.056704
38,0.0552011
38,0.0556509
38,0.0560091
38,0.0575018
38,0.0553668
38,0.053674
38,0.0523598
38,0.0587652
38,0.0552588
38,0.0566831
38,0.0574682
38,0.0554607
38,0.0576508
38,0.0559702
38,0.0500998
38,0.0571752
38,0.0566611
38,0.0577469
38,0.056905
38,0.054682
38,0.050631
38,0.0569811
38,0.0579171
38,0.0564339
38,0.051441
38,0.0549462
38,0.0565991
38,0.0548191
38,0.072722
38,0.060411
38,0.0601571
38,0.0555398
38,0.058176
38,0.054966
38,0.056644
38,0.0563252
38,0.0585132
38,0.05705
38,0.047612
38,0.0546057
38,0.0575871
38,0.0501769
38,0.0564077
38,0.0561869
38,0.056464
38,0.0521071
38,0.0570052
38,0.0554256
39,0.05885
39,0.059412
39,0.0562291
39,0.0580399
39,0.0538001
39,0.0572879
39,0.0533898
39,0.0576141
39,0.0528729
39,0.055985
39,0.054431
39,0.0582368
39,0.0544021
39,0.0546749
39,0.0544529
39,0.053653
39,0.0522461
39,0.0552049
39,0.057677
39,0.0578511
39,0.0577857
39,0.0568628
39,0.0580862
39,0.0575893
39,0.0542221
39,0.058145
39,0.0581961
39,0.0563893
39,0.0546029
39,0.0546229
39,0.0506539
39,0.055928
39,0.0570219
39,0.062232
39,0.0588679
39,0.0557413
39,0.056469
39,0.0565059
39,0.0653198
39,0.0591688
39,0.0549119
39,0.0549181
39,0.0576572
39,0.0581648
39,0.0581591
39,0.0555718
39,0.0549319
39,0.0589299
39,0.0582442
39,0.0581331
40,0.054914
40,0.0549102
40,0.0558619
40,0.0585911
40,0.0589387
40,0.0536702
40,0.0522139
40,0.0658042
40,0.0569108
40,0.0598898
40,0.0556619
40,0.0556269
40,0.0590491
40,0.0558331
40,0.0565641
40,0.055109
40,0.055943
40,0.0625362
40,0.0621121
40,0.0581479
40,0.0548391
40,0.057807
40,0.05633
40,0.0515728
40,0.0545237
40,0.0559809
40,0.0534351
40,0.0500009
40,0.0552859
40,0.054455
40,0.0574279
40,0.055465
40,0.0564778
40,0.058553
40,0.0572331
40,0.0574851
40,0.0584631
40,0.0564573
40,0.0556321
40,0.0633671
40,0.056541
40,0.0574393
40,0.0577769
40,0.0573962
40,0.0547142
40,0.0567322
40,0.060143
40,0.057934
40,0.0571918
40,0.0539358
41,0.0582011
41,0.0560341
41,0.05685
41,0.0600777
41,0.0510941
41,0.0589931
41,0.0553432
41,0.0572288
41,0.0571022
41,0.0539408
41,0.0551391
41,0.0537059
41,0.0580919
41,0.058413
41,0.0570769
41,0.0586309
41,0.049578
41,0.0547693
41,0.0580111
41,0.0454652
41,0.049612
41,0.055969
41,0.0508809
41,0.051487
41,0.056062
41,0.0495348
41,0.0572081
41,0.0609097
41,0.053503
41,0.0553479
41,0.053261
41,0.0548308
41,0.0571201
41,0.068923
41,0.0599709
41,0.064743
41,0.0608518
41,0.0615737
41,0.0593832
41,0.0575738
41,0.054759
41,0.05639
41,0.0572848
41,0.0603888
41,0.0608869
41,0.0581808
41,0.056217
41,0.0560448
41,0.0563889
41,0.0587499
42,0.0570998
42,0.052613
42,0.0588579
42,0.0524518
42,0.0593829
42,0.0593898
42,0.0571079
42,0.0569131
42,0.055485
42,0.0562391
42,0.0571399
42,0.0532999
42,0.058547
42,0.0569711
42,0.0577059
42,0.0549302
42,0.0548427
42,0.0544751
42,0.0576341
42,0.0576468
42,0.0614898
42,0.052448
42,0.0515401
42,0.05777
42,0.05636
42,0.056545
42,0.0592198
42,0.0608263
42,0.054858
42,0.0601549
42,0.0504732
42,0.0582309
42,0.0533798
42,0.0576878
42,0.0549269
42,0.055141
42,0.0559201
42,0.054395
42,0.057024
42,0.0538859
42,0.058964
42,0.0594761
42,0.0549548
42,0.0546813
42,0.0580051
42,0.0589099
42,0.057214
42,0.0605829
42,0.056396
42,0.051723
43,0.0557601
43,0.0504069
43,0.0556681
43,0.0581992
43,0.05389
43,0.0571861
43,0.0581551
43,0.060318
43,0.0568697
43,0.0583103
43,0.0628018
43,0.0562088
43,0.054172
43,0.055371
43,0.055644
43,0.0574858
43,0.0556061
43,0.0622468
43,0.0572181
43,0.0569007
43,0.0562181
43,0.0567989
43,0.0606604
43,0.0555751
43,0.0547719
43,0.0808289
43,0.0510461
43,0.0538769
43,0.0540926
43,0.0586579
43,0.0561891
43,0.0548892
43,0.0541749
43,0.0541091
43,0.055557
43,0.0543618
43,0.0561321
43,0.0552797
43,0.057569
43,0.058923
43,0.0572591
43,0.059067
43,0.0595951
43,0.057472
43,0.053498
43,0.050571
43,0.0558748
43,0.0570838
43,0.0532279
43,0.0553269
44,0.0547099
44,0.052547
44,0.0587521
44,0.0566993
44,0.0560098
44,0.051965
44,0.0580578
44,0.0584071
44,0.0556822
44,0.0565209
44,0.0644479
44,0.054986
44,0.0824902
44,0.0578141
44,0.054554
44,0.0550909
44,0.057282
44,0.0572462
44,0.055522
44,0.0589743
44,0.054929
44,0.0510879
44,0.0589449
44,0.0523529
44,0.0514462
44,0.060267
44,0.0568662
44,0.049917
44,0.060204
44,0.0579629
44,0.0588551
44,0.0587997
44,0.0608881
44,0.0599859
44,0.0556769
44,0.0597341
44,0.0550952
44,0.0514913
44,0.050668
44,0.0565169
44,0.0587568
44,0.053715
44,0.0594261
44,0.0618372
44,0.0545542
44,0.0845351
44,0.0586419
44,0.0582228
44,0.058291
44,0.0562639
45,0.059655
45,0.056597
45,0.0586839
45,0.0556331
45,0.0618742
45,0.0593181
45,0.0580232
45,0.060205
45,0.0586607
45,0.05832
45,0.058574
45,0.0485408
45,0.0560591
45,0.0581911
45,0.058527
45,0.052928
45,0.0524201
45,0.0544019
45,0.0574288
45,0.0588329
45,0.0589349
45,0.0574312
45,0.0589859
45,0.0619857
45,0.0500488
45,0.0736272
45,0.0698378
45,0.0542421
45,0.0587242
45,0.0541639
45,0.0594151
45,0.0542281
45,0.0576141
45,0.052851
45,0.0632987
45,0.056318
