n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.098603
10,0.0461853
10,0.046026
10,0.0464797
10,0.0534441
10,0.0506277
10,0.050734
10,0.061903
10,0.0514491
10,0.0541923
10,0.0531111
10,0.0689018
10,0.0558441
10,0.0666029
10,0.0480249
10,0.055548
10,0.0527921
10,0.0526049
10,0.0689151
10,0.0517452
10,0.0445571
10,0.051198
10,0.0592971
10,0.05267
10,0.051398
10,0.0427132
10,0.0448992
10,0.0494149
10,0.054739
10,0.056087
10,0.057833
10,0.0670269
10,0.0452411
10,0.0663149
10,0.0501399
10,0.0510478
10,0.0508962
10,0.0446801
10,0.050056
10,0.0439999
10,0.0515561
10,0.04386
10,0.0551331
10,0.0451384
10,0.057158
10,0.0491242
10,0.043524
10,0.048696
10,0.057075
10,0.0514159
11,0.0567141
11,0.0630291
11,0.047179
11,0.0422931
11,0.0482352
11,0.0475128
11,0.0446968
11,0.0448239
11,0.0489891
11,0.0600269
11,0.058742
11,0.0452871
11,0.047055
11,0.0529299
11,0.0471532
11,0.0416849
11,0.0560329
11,0.045661
11,0.0800939
11,0.0502419
11,0.0465548
11,0.0507619
11,0.0520129
11,0.0534692
11,0.0482829
11,0.0459888
11,0.042455
11,0.041302
11,0.0746939
11,0.0543101
11,0.0517819
11,0.0415378
11,0.0525801
11,0.0688248
11,0.0484028
11,0.0449171
11,0.0437131
11,0.0428369
11,0.0429392
11,0.046113
11,0.0437129
11,0.0537291
11,0.0440722
11,0.0495138
11,0.0559399
11,0.054328
11,0.058306
11,0.0456722
11,0.0441191
11,0.0459042
12,0.0569859
12,0.0511942
12,0.0560892
12,0.0471671
12,0.0498352
12,0.055166
12,0.0497022
12,0.0532794
12,0.0546012
12,0.0562742
12,0.0402288
12,0.0503681
12,0.0504656
12,0.048264
12,0.0431991
12,0.0470779
12,0.0514603
12,0.0549581
12,0.043426
12,0.0512249
12,0.0445812
12,0.0472498
12,0.0440001
12,0.0590022
12,0.0451889
12,0.0554969
12,0.0443058
12,0.0483768
12,0.0467699
12,0.059176
12,0.0527251
12,0.0609939
12,0.0408483
12,0.0487449
12,0.0483429
12,0.048141
12,0.0525572
12,0.049108
12,0.054776
12,0.051306
12,0.0575352
12,0.0623548
12,0.0470588
12,0.0542858
12,0.0478311
12,0.0546279
12,0.0566039
12,0.05393
12,0.0569499
12,0.055999
13,0.0584528
13,0.0470219
13,0.0587537
13,0.0480511
13,0.0455158
13,0.051625
13,0.0487602
13,0.0557699
13,0.0420449
13,0.0499399
13,0.0473561
13,0.0498328
13,0.0525429
13,0.0504839
13,0.0465441
13,0.05024
13,0.0529218
13,0.0563581
13,0.0558279
13,0.0687029
13,0.0880952
13,0.0412128
13,0.0551019
13,0.0497141
13,0.0518892
13,0.0555661
13,0.0539892
13,0.0418901
13,0.0466511
13,0.0434771
13,0.0478992
13,0.0411112
13,0.046319
13,0.0446091
13,0.04917
13,0.0571551
13,0.0477071
13,0.0527518
13,0.0539501
13,0.057374
13,0.0566978
13,0.0448079
13,0.0454988
13,0.0499167
13,0.05145
13,0.047497
13,0.0507979
13,0.0469792
13,0.0569263
13,0.0474072
14,0.0525477
14,0.0516491
14,0.0506041
14,0.058115
14,0.0432529
14,0.0508471
14,0.0496881
14,0.0496728
14,0.054965
14,0.0588961
14,0.0478041
14,0.0418577
14,0.0478892
14,0.0512121
14,0.0468459
14,0.0524538
14,0.0559509
14,0.0494521
14,0.0490022
14,0.051789
14,0.0571623
14,0.047348
14,0.052319
14,0.0499051
14,0.0486519
14,0.056644
14,0.0525341
14,0.051522
14,0.0485539
14,0.045289
14,0.0668092
14,0.0449009
14,0.0568171
14,0.054301
14,0.0568199
14,0.0491798
14,0.0553558
14,0.0512741
14,0.0404539
14,0.0510368
14,0.0487881
14,0.046613
14,0.0528758
14,0.053174
14,0.0396941
14,0.0512021
14,0.052444
14,0.0560501
14,0.0501549
14,0.049926
15,0.0472732
15,0.0561972
15,0.054378
15,0.0561161
15,0.0513229
15,0.0489302
15,0.0482781
15,0.0496359
15,0.0528257
15,0.049325
15,0.0494611
15,0.047421
15,0.0441511
15,0.051657
15,0.0466549
15,0.0501621
15,0.053663
15,0.047116
15,0.0424199
15,0.0569892
15,0.0531561
15,0.0441139
15,0.047375
15,0.0463231
15,0.0497029
15,0.0542109
15,0.0421407
15,0.0452502
15,0.043788
15,0.0449421
15,0.0685091
15,0.0445919
15,0.0463619
15,0.0451179
15,0.0509288
15,0.0430839
15,0.0521951
15,0.0468478
15,0.0489902
15,0.0469689
15,0.0468421
15,0.0526271
15,0.0489571
15,0.048831
15,0.0552099
15,0.0538411
15,0.04719
15,0.052206
15,0.0459802
15,0.05774
16,0.0498211
16,0.0553548
16,0.0465968
16,0.046308
16,0.0451479
16,0.0548382
16,0.0514321
16,0.0504358
16,0.0504222
16,0.0570762
16,0.0437369
16,0.0467398
16,0.0538681
16,0.0475101
16,0.0498149
16,0.0482781
16,0.0460122
16,0.0450921
