n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,10.752,28357,17,3,3,7982,17,119324.99356039686,98443119.68732741,1882595315727.1172,5230805.992069153,4315414943.457051,82526640599920.7,1081.8988100509855,54094.940502549274,1734306512.386741
17,11.617,31445,17,2,2,314,17,125655.43622330169,103791390.32044719,1982471094823.352,5230805.992069153,4320645749.4491205,82526645830726.7,1341.8021780079985,67090.10890039992,2150937069.1925597
17,13.091,34081,17,1,1,3583,17,130817.17760696576,108054988.70335372,2063908105426.5583,7411431.000230055,6121842006.190025,116930458170731.6,1976.1009698378987,98805.04849189494,3167731352.7705183
17,12.672,33147,17,2,2,26044,17,129011.86664202873,106563801.84631573,2035425638509.6863,7411431.000230055,6121842006.190025,116930458170731.6,1341.8021780079985,67090.10890039992,2150937069.1925597
18,15.877,39881,18,1,1,9799,18,145616.69226675236,120279387.81233744,2446755051317.4824,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,18.306,46513,18,2,2,7215,18,157260.765179088,129897392.03792667,2642407031682.3135,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,17.699,44037,18,3,3,7303,18,153017.22227889556,126392225.60236773,2571104010957.8213,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,18.811,50067,18,2,2,411,18,163159.09371217346,134769411.40625528,2741514935508.474,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,18.616,48359,18,1,1,46537,18,160351.52181827748,132450357.0218972,2694340119171.1895,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,16.944,42087,18,1,1,48,18,149590.4761588861,123561733.30723992,2513525389659.6772,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,15.396,38041,18,1,1,189,18,142217.31297225345,117471500.51508135,2389636266852.0127,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,15.935,42395,18,1,1,1321,18,150136.92677794368,124013101.51858148,2522707240941.022,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,16.653,44243,18,1,1,31455,18,153374.75676204788,126687549.08545154,2577111559193.2295,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.109,43909,18,1,1,20646,18,152794.64356968802,126208375.58856231,2567364085454.8325,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.216,44735,18,2,2,4781,18,154225.320814689,127390114.99293312,2591403340306.183,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,20.066,50485,18,1,1,17493,18,163838.86599578,135330903.31251428,2752936952055.9526,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,19.013,47755,18,1,1,47136,18,159346.84277478434,131620492.13197187,2677458788560.2964,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.077,42111,18,1,1,26877,18,149633.12840785907,123596964.06489159,2514242063030.0176,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,19.245,48821,18,1,1,31422,18,161115.77339380136,133081628.82327992,2707181616761.76,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,18.043,46381,18,3,3,27338,18,157037.42760558208,129712915.2022108,2638654355202.5903,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,15.223,39119,18,2,2,7334,18,144218.62506047307,119124584.29995076,2423263733489.8613,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,17.849,46277,18,1,1,30984,18,156861.24073931313,129567384.85067265,2635693938382.8643,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,19.911,50335,18,2,2,16463,18,163595.2534654789,135129679.36248556,2748843601356.937,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,17.612,44359,18,1,1,23293,18,153575.72059287466,126853545.20971447,2580488296163.101,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,16.894,43159,18,1,1,6486,18,151483.90044867923,125125701.77060904,2545340048908.027,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,19.503,49775,18,1,1,21824,18,162682.54393689075,134375781.29187176,2733507607833.8335,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.999,46479,18,2,2,13267,18,157203.26916811566,129849900.33286354,2641440942883.7886,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,18.41,47767,18,3,3,128,18,159366.86494410972,131637030.44383463,2677795215265.042,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,20.468,51485,18,1,1,4397,18,165453.78446775308,136664825.97036403,2780071958814.159,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,18.154,48887,18,1,1,15961,18,161224.6564961177,133171566.26579322,2709011147953.882,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.641,47743,18,1,1,2068,18,159326.81808969053,131603951.74208437,2677122319583.8237,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,17.938,45417,18,2,2,17393,18,155396.6565174625,128357638.28342403,2611084954432.5327,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,19.055,49317,18,2,2,17933,18,161932.25433175158,133756042.0780268,2720900709182.6655,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,18.705,48799,18,2,2,18134,18,161079.4626730307,133051636.16792336,2706571498250.76,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
19,32.526,78003,19,1,1,75169,19,209240.21438581694,172832417.0826848,3732698538012.4756,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,30.824,74511,19,1,1,55857,19,204502.4876694933,168919054.81500146,3648180819277.4165,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,30.055,75993,19,1,1,57144,19,206526.44618955214,170590844.55257007,3684286818456.3853,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,29.924,73329,19,1,1,54466,19,202873.76504049386,167573729.92344794,3619125550939.352,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,31.265,74155,19,1,1,64854,19,204013.30997956326,168514994.04311925,3639454232691.8027,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,27.035,66219,19,3,3,31892,19,192786.55620063117,159241695.42172134,3439176826456.807,12401438.335709147,10243588065.295755,221232954099339.53,2109.124835760793,105456.24178803964,3778769220.3692737
19,29.901,74961,19,2,2,1201,19,205119.16110973893,169428427.07664436,3659181840546.6436,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,27.792,70211,19,1,1,36272,19,198513.25371190492,163971947.56603345,3541337089916.278,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,30.737,75791,19,3,3,3375,19,206251.74494287773,170363941.322817,3679386341055.989,12401438.335709147,10243588065.295755,221232954099339.53,2109.124835760793,105456.24178803964,3778769220.3692737
19,32.827,77839,19,2,2,7450,19,209020.11247428745,172650612.90376145,3728772074422.331,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,29.812,73545,19,2,2,16174,19,203172.37450418452,167820381.34045643,3624452534147.75,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,32.673,78963,19,1,1,22946,19,210524.00037328558,173892824.3083339,3755600378811.153,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,29.961,75073,19,1,1,2287,19,205272.3563845744,169554966.37365845,3661914736706.6255,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,34.002,82367,19,1,1,43646,19,215014.3310109451,177601837.41504067,3835704725174.891,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,30.719,72697,19,1,1,66019,19,201997.52083164064,166849952.20693517,3603493969376.845,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,30.716,75567,19,1,1,71836,19,205946.69734564898,170111972.00750604,3673944506064.8413,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,31.422,75661,19,1,1,68277,19,206074.7633712231,170217754.54463026,3676229114058.7334,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,24.692,59269,19,2,2,36855,19,182388.0113795817,150652497.3995345,3253674086627.749,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,29.467,74559,19,1,1,72593,19,204568.35472937103,168973461.00646046,3649355841386.959,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,31.393,77119,19,2,2,51608,19,208051.05657507989,171850172.73101598,3711484797457.7095,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,30.535,75761,19,1,1,75343,19,206210.91652205822,170330217.04722008,3678657990690.12,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,31.688,76319,19,2,2,17432,19,206969.0069963001,170956399.7789439,3692181792571.0825,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,30.522,73217,19,3,3,3250,19,202718.75735551363,167445693.57565427,3616360322654.6997,12401438.335709147,10243588065.295755,221232954099339.53,2109.124835760793,105456.24178803964,3778769220.3692737
19,26.852,66157,19,4,4,6730,19,192696.27252532932,159167121.105922,3437566229068.562,12401438.335709147,10243588065.295755,221232954099339.53,1811.8108219790156,90590.54109895078,3246092811.1714416
19,25.217,62233,19,1,1,41141,19,186893.4901822607,154374022.89054734,3334048665621.423,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,31.982,77185,19,2,2,17968,19,208140.0745101012,171923701.54534358,3713072814927.8994,12401438.335709147,10243588065.295755,221232954099339.53,2623.9348018213077,131196.74009106538,4701117685.052308
19,30.874,74891,19,1,1,60400,19,205023.35594077106,169349292.0070769,3657472743587.4854,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,34.385,81245,19,1,1,1298,19,213544.69428031045,176387917.47553644,3809487437585.3535,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,27.684,70275,19,1,1,2337,19,198603.719760203,164046672.52192768,3542950940710.75,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
19,32.056,75613,19,1,1,38981,19,206009.377899847,170163746.14527363,3675062683149.985,12401438.335709147,10243588065.295755,221232954099339.53,3879.7659333880206,193988.29666940102,6951101159.470046
20,45.517,105903,20,1,1,103642,20,250143.73243434227,206868866.72320107,4724416396747.0625,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,53.196,121465,20,1,1,52006,20,267894.448349606,221548708.78512418,5059670742350.478,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,50.185,116241,20,1,1,45187,20,262069.80021182538,216731724.7751796,4949661737129.305,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,51.97,118669,20,1,1,34475,20,264792.9034351489,218983731.14086813,5001092462149.294,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,51.457,116487,20,1,1,85075,20,262346.98616849276,216960957.56134352,4954896894795.992,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,48.094,110553,20,1,1,94592,20,255576.90586737695,211362101.15232074,4827031694774.316,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,49.941,114743,20,2,2,19197,20,260375.52669722325,215330560.57860363,4917662320253.803,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,52.027,120693,20,4,4,14758,20,267041.68443052296,220843473.0240425,5043564754794.192,13393455.575947262,11076387761.308386,252959610525989.78,2538.19932183467,126909.96609173351,4786873861.625625
20,54.728,124447,20,1,1,79631,20,271163.23169817205,224251992.6143883,5121407622579.658,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,44.715,99619,20,2,2,39251,20,242608.12687152319,200636920.92274967,4582092868853.973,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,47.638,107783,20,1,1,67762,20,252354.4557353521,208697134.89313617,4766169901063.638,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,42.593,99017,20,2,2,8988,20,241873.90320467192,200029717.95026368,4568225728163.32,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,37.239,85827,20,2,2,49563,20,225186.85824704726,186229531.77030808,4253060730648.34,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,41.701,97069,20,2,2,2394,20,239482.6179469181,198052125.04210126,4523061985018.179,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,46.168,104495,20,1,1,92136,20,248475.161576905,205488958.62410045,4692902420996.82,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,43.392,105815,20,1,1,68448,20,250039.77293914583,206782892.2206736,4722452933825.47,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,49.717,113581,20,3,3,52827,20,259053.6464108437,214237365.58176774,4892696222407.848,13393455.575947262,11076387761.308386,252959610525989.78,2957.0688097843085,147853.44048921543,5576833651.64295
20,49.555,117031,20,2,2,33964,20,262958.91284662124,217467020.92415577,4966454235863.956,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,49.03,116833,20,2,2,104092,20,262736.35448434745,217282965.15855533,4962250819029.455,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,42.803,99995,20,1,1,87168,20,243065.586643347,201015240.15404797,4590732823274.673,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,53.087,122951,20,3,3,86302,20,269528.31412408187,222899915.78061572,5090529249896.908,13393455.575947262,11076387761.308386,252959610525989.78,2957.0688097843085,147853.44048921543,5576833651.64295
20,39.79,92813,20,1,1,26504,20,234173.194453106,193661231.81271866,4422783928209.283,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,48.885,114987,20,1,1,49330,20,260652.24724282505,215559408.46981633,4922888687791.519,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,44.561,104609,20,1,1,54136,20,248610.6755469572,205601028.67733362,4695461847195.0,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,56.994,128455,20,1,1,83934,20,275495.60223066126,227834863.04475686,5203232268679.269,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,52.908,120399,20,1,1,53218,20,266716.21036670485,220574305.9732649,5037417588967.354,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,55.301,125453,20,1,1,42388,20,272257.12788502796,225156644.76091814,5142067828738.842,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,53.904,125323,20,1,1,77205,20,272116.0169214105,225039945.99400648,5139402693203.414,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
20,42.081,100177,20,2,2,67249,20,243286.7077192967,201198107.2838584,4594909094359.768,13393455.575947262,11076387761.308386,252959610525989.78,3682.9233286505505,184146.16643252753,6945746641.971919
20,49.641,114569,20,1,1,10279,20,260178.01343484165,215167217.11061403,4913931925387.262,13393455.575947262,11076387761.308386,252959610525989.78,5453.3054950843125,272665.2747542156,10284568792.260843
21,79.66,175083,21,5,5,33945,21,329580.68025174417,272563222.5681924,6573564119080.896,20398982.534157056,16869958555.747885,406862500404658.0,3168.025564889136,158401.2782444568,6273441440.539369
21,82.209,187239,21,1,1,89237,21,340830.8611203064,281867122.14649343,6797951620296.875,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,82.523,181837,21,1,1,70245,21,335877.91798534425,277771038.1738797,6699164005528.418,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,74.67,162771,21,2,2,80474,21,317780.4295088656,262804415.20383182,6338205344955.259,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,80.217,173961,21,2,2,23832,21,328522.8685612159,271688412.30012554,6552465816327.5625,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,83.175,187849,21,1,1,92349,21,341385.63809452375,282325922.7041711,6809016777420.229,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,87.22,187383,21,2,2,18623,21,340961.9062530617,281975496.47128206,6800565346265.285,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,65.998,152309,21,1,1,54307,21,307397.5167293589,254217746.33517978,6131115709583.494,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,76.482,170273,21,2,2,36416,21,325021.601042277,268792864.0619631,6482632212864.46,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,73.456,163325,21,1,1,153995,21,318320.8007374243,263251302.2098499,6348983176096.101,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,79.083,173023,21,2,2,98124,21,327635.9095642851,270954897.20966375,6534775210698.413,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,69.264,151815,21,2,2,20572,21,306898.5670178715,253805114.92377973,6121164040334.696,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,80.619,171993,21,2,2,35631,21,326659.18272127636,270147144.11049557,6515294164283.797,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,81.596,179315,21,1,1,16176,21,333540.3849839314,275837898.38171124,6652541360494.982,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,83.361,183091,21,1,1,139501,21,337034.16231976607,278727252.23844653,6722225570495.879,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,79.878,175877,21,5,5,41415,21,330327.20980089204,273180602.5053377,6588453826373.095,20398982.534157056,16869958555.747885,406862500404658.0,3168.025564889136,158401.2782444568,6273441440.539369
21,83.915,185849,21,1,1,178416,21,339563.3115642785,280818858.6636583,6772670046527.752,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,79.966,173159,21,3,3,113561,21,327764.6579250505,271061372.1040167,6537343127009.744,20398982.534157056,16869958555.747885,406862500404658.0,4151.955333386246,207597.7666693123,8221855573.51878
21,76.457,172789,21,1,1,61365,21,327414.26816399564,270771599.7716244,6530354520883.912,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,74.506,162395,21,2,2,55182,21,317413.1553396463,262500679.46588752,6330879975340.751,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,78.862,171255,21,1,1,65789,21,325957.55354901584,269566896.7850361,6501300005560.205,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,88.828,196375,21,1,1,113556,21,349047.5094225543,288662290.2924524,6961834601597.56,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,65.579,148033,21,1,1,78879,21,303051.45693443035,250623554.8847739,6044432525649.593,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,79.965,176153,21,1,1,28659,21,330586.31391612,273394881.6086312,6593621718840.783,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,83.235,186617,21,2,2,33463,21,340264.2391740569,281398525.7969451,6786650212422.771,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,76.75,169507,21,1,1,54411,21,324289.6447103563,268187536.17546466,6468033171814.563,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,82.728,180373,21,1,1,46819,21,334522.9882341287,276650511.2696244,6672139613231.932,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,77.452,176285,21,1,1,71680,21,330710.16151981737,273497303.576889,6596091888400.715,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
21,84.286,180803,21,2,2,75740,21,334921.52108334407,276980097.93592554,6680088444564.752,20398982.534157056,16869958555.747885,406862500404658.0,5178.553973523689,258927.69867618446,10254764184.86863
21,75.58,166527,21,1,1,67354,21,321426.2319559565,265819493.827576,6410921731526.062,20398982.534157056,16869958555.747885,406862500404658.0,7673.63308823043,383681.6544115215,15195612165.738163
22,124.667,256221,22,1,1,48653,22,408088.7614441001,337489405.7142708,8575815148734.242,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,124.819,254643,22,1,1,87944,22,406830.09226264304,336448486.3012058,8549364740750.97,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,143.636,290557,22,1,1,190315,22,434574.6966042322,359827848.78830427,9132406466064.152,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,137.874,284117,22,1,1,182753,22,429731.4270178041,355817621.57074183,9030627170505.514,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,122.693,255459,22,1,1,173790,22,407481.4484096528,336987157.83478284,8563052718564.867,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,142.545,291455,22,2,2,141094,22,435245.7656847402,360383493.9869649,9146508703626.291,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,141.672,294535,22,1,1,1664,22,437539.60951418406,362282796.6777444,9194712877463.02,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,129.838,267497,22,3,3,1555,22,416972.3455568172,345253102.12104464,8762500381380.762,30954596.681255274,25630406052.079365,650497972144360.1,5843.197318741113,292159.86593705567,12121952408.818508
22,114.589,242909,22,2,2,50628,22,397345.6067712848,328604816.7998525,8350052233180.525,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
22,124.402,254817,22,3,3,13761,22,406969.07182523503,336563422.3994694,8552285338304.363,21873460.395521186,18089351747.09602,459661648978892.8,5843.197318741113,292159.86593705567,12121952408.818508
22,130.703,271613,22,2,2,17991,22,420168.2704817208,347899327.9588648,8829661414172.842,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,126.396,265191,22,1,1,247920,22,415171.06817569566,343761644.449476,8724647286547.883,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,126.624,266983,22,2,2,225109,22,416571.5211377226,344921219.5020343,8754077222956.447,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,140.264,288271,22,3,3,157976,22,432861.68998990214,358409479.31163895,9096408344674.758,30954596.681255274,25630406052.079365,650497972144360.1,5843.197318741113,292159.86593705567,12121952408.818508
22,106.599,225375,22,4,4,92347,22,382735.30378139997,316522096.2272178,8043022808344.443,21873460.395521186,18089351747.09602,459661648978892.8,5011.824899681387,250591.24498406937,10397236239.209925
22,126.707,263149,22,1,1,205592,22,413569.4590501619,342435512.09353405,8690990137044.1875,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,137.813,283647,22,1,1,255893,22,429375.81968991656,355523178.7032509,9023154230442.605,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,138.453,291535,22,1,1,266000,22,435305.49893796135,360432953.120632,9147763973093.7,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,137.36,283647,22,1,1,255893,22,429375.81968991656,355523178.7032509,9023154230442.605,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,127.904,267125,22,1,1,52385,22,416682.29327589134,345012938.83243805,8756405053358.854,30954596.681255274,25630406052.079365,650497972144360.1,10815.327162138667,540766.3581069333,22436839626.270313
22,143.035,292119,22,2,2,210052,22,435741.3036294545,360793799.4051883,9156922227390.678,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,133.554,281915,22,2,2,68818,22,428062.8188057099,354436013.9711278,8995562063069.371,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,131.069,268669,22,2,2,2099,22,417884.8499580517,346008655.7652668,8781676281770.874,30954596.681255274,25630406052.079365,650497972144360.1,7289.214851301245,364460.74256506225,15121775066.833336
22,125.185,256771,22,1,1,18911,22,408526.5497808984,337851456.668803,8585015088074.32,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,109.103,232691,22,1,1,168976,22,388898.13462891674,321618757.33811414,8172532128704.545,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
