n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0507481
10,0.0488987
10,0.0495629
10,0.0611801
10,0.0502191
10,0.0596459
10,0.047081
10,0.0494039
10,0.0451171
10,0.0472109
10,0.047596
10,0.0462821
10,0.0577867
10,0.0529499
10,0.047787
10,0.0563488
10,0.0491049
10,0.0611379
10,0.0449457
10,0.0488119
10,0.0498562
10,0.04426
10,0.0583031
10,0.048732
10,0.0500958
10,0.046514
10,0.0484068
10,0.0530968
10,0.055501
10,0.0430341
10,0.060292
10,0.0540171
10,0.0601859
10,0.046104
10,0.047868
10,0.0504699
10,0.0534527
10,0.0491319
10,0.0552988
10,0.0594392
10,0.0581129
10,0.0420702
10,0.047503
10,0.0481229
10,0.0492539
10,0.0420301
10,0.0448267
10,0.043051
10,0.0478919
10,0.0484622
11,0.0459859
11,0.0515459
11,0.05337
11,0.0483859
11,0.0457809
11,0.050643
11,0.0444021
11,0.0582969
11,0.0522032
11,0.0598781
11,0.0492721
11,0.053143
11,0.0565801
11,0.0627069
11,0.0463879
11,0.0488019
11,0.0542748
11,0.0490592
11,0.053313
11,0.0450799
11,0.045223
11,0.135019
11,0.0713091
11,0.049803
11,0.0440309
11,0.0450261
11,0.0572901
11,0.045095
11,0.054225
11,0.0499039
11,0.0468502
11,0.0528512
11,0.0562599
11,0.0507309
11,0.050915
11,0.0448813
11,0.0404212
11,0.0657248
11,0.0467319
11,0.0537558
11,0.0421271
11,0.0631568
11,0.058954
11,0.0591803
11,0.046149
11,0.0499201
11,0.0441999
11,0.060148
11,0.044476
11,0.0474539
12,0.0481222
12,0.0519502
12,0.0463581
12,0.0487669
12,0.0471601
12,0.054343
12,0.0458241
12,0.054956
12,0.05211
12,0.0514429
12,0.049849
12,0.062603
12,0.0473959
12,0.0440338
12,0.0451398
12,0.0515542
12,0.057483
12,0.0514591
12,0.0522439
12,0.0517972
12,0.06163
12,0.0445192
12,0.0543041
12,0.0436077
12,0.0495441
12,0.0483961
12,0.0767188
12,0.0509648
12,0.0477114
12,0.0452831
12,0.0514669
12,0.0433133
12,0.0454559
12,0.05674
12,0.052037
12,0.0470152
12,0.0515821
12,0.0581241
12,0.0515132
12,0.0531969
12,0.0503442
12,0.0546658
12,0.0432048
12,0.046102
12,0.052973
12,0.0480618
12,0.0586469
12,0.049763
12,0.0495949
12,0.0493348
13,0.0431161
13,0.0475731
13,0.0501211
13,0.0550809
13,0.0498571
13,0.0494187
13,0.048703
13,0.0598309
13,0.0462418
13,0.0514448
13,0.043354
13,0.04722
13,0.0521481
13,0.046567
13,0.0562038
13,0.0436783
13,0.0455139
13,0.0511024
13,0.0415921
13,0.056705
13,0.0463798
13,0.0561318
13,0.0440638
13,0.0598149
13,0.0436201
13,0.069124
13,0.0581419
13,0.046849
13,0.0485733
13,0.0479853
13,0.0551488
13,0.0503259
13,0.0463579
13,0.046428
13,0.049428
13,0.0452969
13,0.050261
13,0.0517409
13,0.0492771
13,0.0641992
13,0.0444462
13,0.0544488
13,0.0494289
13,0.0556178
13,0.057338
13,0.0432401
13,0.055912
13,0.0569921
13,0.049432
13,0.0432959
14,0.0535359
14,0.0479343
14,0.0476539
14,0.0476139
14,0.0475762
14,0.0563111
14,0.0498121
14,0.0476873
14,0.052088
14,0.047832
14,0.052557
14,0.0529423
14,0.0574741
14,0.0478661
14,0.0487442
14,0.0445466
14,0.0522742
14,0.051975
14,0.0435629
14,0.0437658
14,0.0528059
14,0.0542581
14,0.0432801
14,0.0505428
14,0.0446961
14,0.0532668
14,0.042697
14,0.0565829
14,0.052453
14,0.0527999
14,0.046459
14,0.0524359
14,0.049577
14,0.047446
14,0.061321
14,0.0506511
14,0.0524991
14,0.05458
14,0.0507481
14,0.0467412
14,0.0514953
14,0.0569661
14,0.0433998
14,0.0601039
14,0.051563
14,0.0433829
14,0.0530989
14,0.0548539
14,0.0456729
14,0.0552728
15,0.060735
15,0.049979
15,0.0483322
15,0.0479958
15,0.0504282
15,0.0470271
15,0.0468209
15,0.047637
15,0.0444722
15,0.0588732
15,0.0608211
15,0.0422702
15,0.047117
15,0.0470228
15,0.0500391
15,0.044255
15,0.0504699
15,0.0460238
15,0.050216
15,0.0497191
15,0.0517383
15,0.0564458
15,0.0472589
15,0.051635
15,0.0489328
15,0.0653191
15,0.0452859
15,0.058573
15,0.0492761
15,0.0504119
15,0.0531976
15,0.046072
15,0.0473301
15,0.0548871
15,0.054142
15,0.0435729
15,0.0524912
15,0.0519452
15,0.0449879
15,0.056066
15,0.0483952
15,0.069279
15,0.0529132
15,0.0504301
15,0.0553989
15,0.0532591
15,0.0556109
15,0.0483341
15,0.0498478
15,0.0561562
16,0.0480111
16,0.050796
16,0.0477388
16,0.0594769
16,0.0540142
16,0.0527558
16,0.0469832
16,0.0538812
16,0.048876
16,0.0472138
16,0.0545509
16,0.0551012
16,0.0562727
16,0.0531301
16,0.0452139
16,0.050163
16,0.063102
16,0.0550482
16,0.0458729
16,0.0425131
16,0.0453079
16,0.063113
16,0.0446362
16,0.0433822
16,0.047081
16,0.0433822
16,0.046092
16,0.052207
16,0.0455458
16,0.0620728
16,0.0509193
16,0.053226
16,0.050709
16,0.051039
16,0.0512409
16,0.0473619
16,0.0476499
16,0.0490911
16,0.0525119
16,0.0502079
16,0.0447266
16,0.0455921
16,0.0498331
16,0.0525112
16,0.048558
16,0.0449951
16,0.0467639
16,0.0446699
16,0.0550859
16,0.0483699
17,0.048444
17,0.0569692
17,0.0515819
17,0.0518398
17,0.052129
17,0.050921
17,0.0469072
17,0.0563681
17,0.0463998
17,0.0546911
17,0.0463169
17,0.052995
17,0.0554438
17,0.0525544
17,0.0539861
17,0.039819
17,0.0623679
17,0.0551572
17,0.0477669
17,0.0525708
17,0.0587351
17,0.0548701
17,0.06282
17,0.0436301
17,0.051007
17,0.0574021
17,0.046495
17,0.0473962
17,0.0541468
17,0.0511358
17,0.0542457
17,0.0464501
17,0.0475619
17,0.054913
17,0.058589
17,0.0550332
17,0.0512242
17,0.0461452
17,0.0514569
17,0.051512
17,0.0519071
17,0.0482409
17,0.0499661
17,0.0447481
17,0.0536299
17,0.0571611
17,0.0462999
17,0.047148
17,0.051194
17,0.0605309
18,0.0477402
18,0.055325
18,0.0466609
18,0.0506399
18,0.0498421
18,0.061183
18,0.054878
18,0.0643232
18,0.0496547
18,0.0514328
18,0.0567839
18,0.04866
18,0.054872
18,0.0518873
18,0.0557001
18,0.0452127
18,0.048857
18,0.051007
18,0.0509644
18,0.0534627
18,0.05073
18,0.0523989
18,0.0657501
18,0.0557861
18,0.0533891
18,0.0586507
18,0.0468228
18,0.0543408
18,0.054496
18,0.04989
18,0.058116
18,0.0619121
18,0.0657308
18,0.05462
18,0.0500569
18,0.053426
18,0.053793
18,0.0548921
18,0.0538177
18,0.0616577
18,0.0549428
18,0.0455289
18,0.069828
18,0.048331
18,0.0627332
18,0.053154
18,0.0535982
18,0.0512531
18,0.0652223
18,0.0661631
19,0.0483012
19,0.057277
19,0.0516601
19,0.0608783
19,0.055959
19,0.0546479
19,0.053041
19,0.0525801
19,0.0574908
19,0.0509391
19,0.0495243
19,0.0586278
19,0.0641711
19,0.053231
19,0.049504
19,0.0495131
19,0.0569608
19,0.0792081
19,0.052237
19,0.044656
19,0.0662069
19,0.0544169
19,0.0592339
19,0.0480373
19,0.058913
19,0.0671082
19,0.0490689
19,0.0564132
19,0.0585868
19,0.0450912
19,0.0604
19,0.0578911
19,0.0675457
19,0.0546241
19,0.0550847
19,0.0535872
19,0.0510972
19,0.054846
19,0.0521789
19,0.0530498
19,0.0538821
19,0.061995
19,0.0543258
19,0.0504169
19,0.0512068
19,0.0539532
19,0.057977
19,0.0585141
19,0.0520589
19,0.0625651
20,0.0556901
20,0.0564222
20,0.065217
20,0.0579071
20,0.057569
20,0.054605
20,0.050808
20,0.0654819
20,0.0565708
20,0.0845699
20,0.0594811
20,0.05758
20,0.0895224
20,0.0656469
20,0.0738909
20,0.0484018
20,0.0491393
20,0.051321
20,0.0593491
20,0.0587468
20,0.0611479
20,0.060585
20,0.0598171
20,0.0584459
20,0.0568562
20,0.0528481
20,0.056448
20,0.0568447
20,0.0590787
20,0.056731
20,0.0579782
20,0.0599902
20,0.057389
20,0.0599031
20,0.0526869
20,0.046489
20,0.056653
20,0.063426
20,0.0568619
20,0.0529242
20,0.0547233
20,0.0635812
20,0.0548661
20,0.0669491
20,0.054019
20,0.0473399
20,0.073709
20,0.0577459
