n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,1.061,19109,16,0,0,0,0,95024.25110194198,75354231.12383999,390770603412.7935,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.453,19489,16,0,0,0,0,95964.64902703311,76099966.67843726,394637825310.09393,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.976,19551,16,0,0,0,0,96117.20953588544,76220947.16195716,395265203704.6601,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.392,20001,16,0,0,0,0,97217.3307155588,77093343.25743812,399789259534.86035,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,2.412,20505,16,0,0,0,0,98434.87418539291,78058855.22901657,404796193984.4459,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.627,20391,16,0,0,0,0,98160.79877554285,77841513.42900547,403669106824.6342,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.699,19621,16,0,0,0,0,96289.16482859253,76357307.70907387,395972339753.74176,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.91,20253,16,0,0,0,0,97827.99617984972,77577600.97062083,402300514390.30054,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.281,18079,16,0,0,0,0,92427.18700788342,73294759.29725155,380090631812.19415,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.65,20583,16,0,0,0,0,98621.9607125051,78207214.84501654,405565554587.05255,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.816,19461,16,0,0,0,0,95895.67119591721,76045267.25836235,394354166050.75024,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.29,19703,16,0,0,0,0,96490.20852134413,76516735.3574259,396799096757.5365,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.931,19159,16,0,0,0,0,95148.51856072372,75452775.21865392,391281631590.22815,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.481,20335,16,0,0,0,0,98025.88463671303,77734526.51691343,403114296038.6709,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,2.291,19757,16,0,0,0,0,96622.37475975,76621543.18448175,397342607283.8889,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.554,19355,16,0,0,0,0,95634.09026193027,75837833.5777107,393278460236.3924,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.869,19743,16,0,0,0,0,96588.1268000707,76594384.55245607,397201768543.10077,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.249,20505,16,0,0,0,0,98434.87418539291,78058855.22901657,404796193984.4459,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.713,20463,16,0,0,0,0,98333.98788844162,77978852.3955342,404381316743.3357,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.427,19935,16,0,0,0,0,97056.75975225077,76966010.48353486,399128939548.1747,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.245,19327,16,0,0,0,0,95564.87389430038,75782944.99818021,392993820037.37885,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.729,19495,16,0,0,0,0,95979.42354290394,76111682.86952282,394698582921.07245,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.908,18841,16,0,0,0,0,94355.38865608988,74823823.20427927,388020023655.15485,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.369,20849,16,0,0,0,0,99257.32257483146,78711056.80184135,408178369057.54376,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,2.085,20323,16,0,0,0,0,97996.95030479753,77711581.59170444,402995308662.1765,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.66,19371,16,0,0,0,0,95673.61999452749,75869180.6556603,393441019343.99524,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.017,19921,16,0,0,0,0,97022.66508959347,76938973.41604762,398988731214.5625,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.906,20245,16,0,0,0,0,97808.66855824346,77562274.16668706,402221032928.7785,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.478,19907,16,0,0,0,0,96988.55844438492,76911926.84639724,398848473604.80524,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.41,20691,16,0,0,0,0,98880.41935801735,78412172.55090776,406628420536.4587,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.375,19697,16,0,0,0,0,96475.51220982758,76505081.18239327,396738660748.2792,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.616,19079,16,0,0,0,0,94949.6125794403,75295042.77549616,390463665550.7468,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.563,20219,16,0,0,0,0,97745.82740049776,77512441.12859473,401962609664.75195,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.906,20597,16,0,0,0,0,98655.50279997589,78233813.72038089,405703490551.9108,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.492,20289,16,0,0,0,0,97914.92327609542,77646534.15794367,402657986861.3691,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.311,19749,16,0,0,0,0,96602.8059834616,76606025.14488505,397262134115.9387,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.463,18945,16,0,0,0,0,94615.50850370919,75030098.24344139,389089721007.5159,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.429,20519,16,0,0,0,0,98468.4799867475,78085504.62949076,404934391961.5014,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.358,20717,16,0,0,0,0,98942.54007496504,78461434.27944727,406883881113.78064,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.528,19063,16,0,0,0,0,94909.7813727508,75263456.62859139,390299866683.69745,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.471,19957,16,0,0,0,0,97110.3128999877,77008478.12969024,399349167496.4419,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.465,20095,16,0,0,0,0,97445.5660278955,77274333.86012113,400727837315.6654,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.377,20043,16,0,0,0,0,97319.37433045739,77174263.8440527,400208896043.49817,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.63,19897,16,0,0,0,0,96964.18921169227,76892602.04487197,398748259399.9724,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.005,19485,16,0,0,0,0,95954.79808626267,76092154.8824063,394597315040.09015,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.117,19159,16,0,0,0,0,95148.51856072372,75452775.21865392,391281631590.22815,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.452,20443,16,0,0,0,0,98285.9104061255,77940726.95205753,404183606510.87006,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,0.929,19701,16,0,0,0,0,96485.30999950068,76512850.82960404,396778952443.69666,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.26,20087,16,0,0,0,0,97426.16255686973,77258946.9075977,400648043936.6793,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
16,1.493,19609,16,0,0,0,0,96259.70858893366,76333948.91102439,395851206122.98663,4775973.221584244,3787346764.7163053,19640354078451.426,16486.399999999998,659455.9999999999,4891894067.2
17,3.049,31325,17,0,0,0,0,125415.40091288663,101586474.73943818,559577683300.712,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.515,31893,17,0,0,0,0,126547.5460256195,102503512.2807518,564629081571.8329,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.835,31375,17,0,0,0,0,125515.47140178028,101667531.83544202,560024177207.6348,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,3.161,32317,17,0,0,0,0,127386.11085680634,103182749.79401313,568370585104.2334,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,3.021,33547,17,0,0,0,0,129788.09288436835,105128355.23633836,579087734102.9174,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.453,33303,17,0,0,0,0,129315.14901128059,104745270.69913729,576977555967.6377,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.043,31157,17,0,0,0,0,125078.5777376477,101313647.96749464,558074847678.3701,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.895,33211,17,0,0,0,0,129136.37632850122,104600464.82608598,576179909084.2488,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.679,30983,17,0,0,0,0,124728.76646411755,101030300.83593522,556514061837.0009,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.805,32901,17,0,0,0,0,128532.15994320757,104111049.55399814,573484020041.6439,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.334,32923,17,0,0,0,0,128575.13340201162,104145858.05562942,573675758762.295,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.836,31359,17,0,0,0,0,125483.45752643673,101641600.59641375,559881337890.7102,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.417,33597,17,0,0,0,0,129884.79504767075,105206683.98861331,579519199234.927,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.734,32453,17,0,0,0,0,127653.91787607757,103399673.47962283,569565484855.9756,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.75,32525,17,0,0,0,0,127795.47089957754,103514331.42865781,570197065286.9097,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.622,31555,17,0,0,0,0,125875.06656110402,101958803.91449425,561628616731.9346,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.204,31717,17,0,0,0,0,126197.82629090943,102220239.29563664,563068704157.822,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,3.07,32675,17,0,0,0,0,128089.87069629898,103752795.26400217,571510616533.5226,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.885,30977,17,0,0,0,0,124716.68650962727,101020516.07279809,556460163568.5359,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.561,31473,17,0,0,0,0,125711.37852628062,101826216.6062873,560898274440.2877,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.383,33069,17,0,0,0,0,128859.95783057218,104376565.84276347,574946586688.7,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,1.868,31051,17,0,0,0,0,124865.59095379392,101141128.67257307,557124544524.0919,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.489,30669,17,0,0,0,0,124095.00296535915,100516952.40194091,553686339660.8217,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.828,33555,17,0,0,0,0,129803.57007086156,105140891.75739786,579156790120.7496,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.581,33321,17,0,0,0,0,129350.09738062654,104773578.87830749,577133488392.2952,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,1.986,31593,17,0,0,0,0,125950.84987108406,102020188.39557809,561966746249.7036,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.039,31469,17,0,0,0,0,125703.38829269273,101819744.51708111,560862623664.0067,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.94,31535,17,0,0,0,0,125835.16228000002,101926481.44680001,561450572049.9304,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.118,31171,17,0,0,0,0,125106.68096489512,101336411.58156504,558200238489.0833,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,3.053,32309,17,0,0,0,0,127370.33997031319,103169975.37595367,568300218657.5035,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.27,32699,17,0,0,0,0,128136.91190554519,103790898.6434916,571720504718.6901,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.587,33195,17,0,0,0,0,129105.26016216229,104575260.73135145,576041075159.9747,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,2.752,31669,17,0,0,0,0,126102.2798862263,102142846.7078433,562642395782.6852,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.108,31009,17,0,0,0,0,124781.09942241762,101072690.53215827,556747560716.3464,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.802,31183,17,0,0,0,0,125130.76442269611,101355919.18238385,558307693916.599,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.983,31435,17,0,0,0,0,125635.45079369607,101764715.14289382,560559500538.6084,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.438,31727,17,0,0,0,0,126217.72268971942,102236355.37867273,563157477790.6539,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.387,31251,17,0,0,0,0,125267.14990683857,101466391.42453924,558916217851.4329,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.68,30185,17,0,0,0,0,123111.73026743594,99720501.51662311,549299179436.8641,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.374,30427,17,0,0,0,0,123604.34418028874,100119518.78603388,551497121237.5472,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.154,30931,17,0,0,0,0,124624.03463168179,100945468.05166225,556046769975.43,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.708,32355,17,0,0,0,0,127460.99592435204,103243406.69872515,568704706849.2983,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.487,31053,17,0,0,0,0,124869.6129342988,101144386.47678202,557142489772.5768,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.846,31729,17,0,0,0,0,126221.70159319628,102239578.29048899,563175230838.3136,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,2.124,33403,17,0,0,0,0,129509.18729833615,104902441.71165228,577843314832.5924,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
17,1.901,31743,17,0,0,0,0,126249.55040697868,102262135.82965273,563299486508.555,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.315,31383,17,0,0,0,0,125531.4752783657,101680494.97547622,560095583208.1604,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.279,32541,17,0,0,0,0,127826.90584340092,103539793.73315474,570337321530.6511,5230805.992069153,4236952853.576014,23338778790578.195,23315.290474707792,979242.1999377273,7351660816.032488
17,1.238,29521,17,0,0,0,0,121749.8605807998,98495637.20986703,543222675690.3885,5230805.992069153,4231722047.583945,23338773559772.203,23315.290474707792,979242.1999377273,7351660816.032488
17,1.661,32959,17,0,0,0,0,128645.42264855554,104202792.34532999,573989374900.7892,7411431.000230055,6003259110.186345,33068278368240.46,23315.290474707792,979242.1999377273,7351660816.032488
18,2.58,50169,18,0,0,0,0,163325.2320854612,132293437.98922357,787428508687.3881,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.7,51171,18,0,0,0,0,164948.4026907523,133608206.17950936,795254187504.7357,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.463,52653,18,0,0,0,0,167320.27868111047,135529425.7316995,806689547185.7302,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,1.884,49821,18,0,0,0,0,162757.70942537137,131833744.63455081,784692351412.8832,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.426,53989,18,0,0,0,0,169430.03565734264,137238328.88244754,816861170812.25,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.945,48109,18,0,0,0,0,159936.4432376505,129548519.02249691,771090378230.6577,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.0,52595,18,0,0,0,0,167228.08467712265,135454748.58846936,806245058687.884,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.213,52171,18,0,0,0,0,166552.56476243053,134907577.45756873,802988221809.5729,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.17,52783,18,0,0,0,0,167526.73613487335,135696656.2692474,807684926055.5354,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.929,53997,18,0,0,0,0,169442.5898229786,137248497.75661266,816921697332.2391,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.151,47743,18,0,0,0,0,159326.81808969053,129054722.65264933,768151235178.5586,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.487,50343,18,0,0,0,0,163608.25528961475,132522686.78458795,788793028649.9493,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.746,52131,18,0,0,0,0,166488.69500403237,134855842.95326623,802680291014.291,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.793,52495,18,0,0,0,0,167069.0100383535,135325898.13106632,805478123267.211,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.241,51159,18,0,0,0,0,164929.058019633,133592536.99590273,795160922395.9952,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.672,54461,18,0,0,0,0,170169.14695927687,137837009.03701428,820424596394.4744,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.874,51167,18,0,0,0,0,164941.95471909695,133602983.32246852,795223100350.3518,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.977,49459,18,0,0,0,0,162165.24811195862,131353850.97068648,781835959154.8182,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.839,51763,18,0,0,0,0,165899.93966565933,134378951.12918407,799841766114.2667,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.222,53259,18,0,0,0,0,168280.52667803998,136307226.6092124,811319123635.9667,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.149,53361,18,0,0,0,0,168441.61441330315,136437707.67477554,812095764657.8495,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.169,48893,18,0,0,0,0,161234.55131438345,130599986.5646506,777348855833.445,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.127,48091,18,0,0,0,0,159906.51600513287,129524277.96415763,770946092159.4268,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.23,49099,18,0,0,0,0,161573.90591210476,130874863.78880486,778984962400.6168,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.548,50929,18,0,0,0,0,164557.84572262247,133291855.0353242,793371222533.2792,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.16,47887,18,0,0,0,0,159566.94847834765,129249228.2674616,769308959012.264,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.75,51713,18,0,0,0,0,165819.7844489641,134314025.40366092,799455319378.8793,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.655,52473,18,0,0,0,0,167033.99329005522,135297534.56494474,805309299469.813,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.21,50827,18,0,0,0,0,164392.95288054176,133158291.83323883,792576236216.2544,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.172,48661,18,0,0,0,0,160851.5084829537,130289721.8711925,775502118243.2709,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.996,53689,18,0,0,0,0,168958.58116326813,136856450.7422472,814588180261.7832,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.623,52393,18,0,0,0,0,166906.59773958614,135194344.16906476,804695096220.0249,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.827,53423,18,0,0,0,0,168539.4552614649,136516958.76178658,812567477890.2324,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.55,50037,18,0,0,0,0,163110.19728425465,132119259.80024627,786391776452.7671,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.091,51141,18,0,0,0,0,164900.03675851144,133569029.77439427,795021004221.2382,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.953,49667,18,0,0,0,0,162505.93182514058,131629804.77836387,783478473693.3225,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.338,50599,18,0,0,0,0,164023.76956776113,132859253.34988652,790796318553.177,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.009,49103,18,0,0,0,0,161580.48826880663,130880195.49773337,779016697456.2186,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.744,48411,18,0,0,0,0,160437.723269247,129954555.84809008,773507164557.3917,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.787,52169,18,0,0,0,0,166549.37185614652,134904991.2034787,802972828074.0093,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.866,53091,18,0,0,0,0,168014.86906670025,136092043.94402722,810038327190.4473,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.719,52833,18,0,0,0,0,167606.07514024552,135760920.86359888,808067437648.4059,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.936,49801,18,0,0,0,0,162725.03304379407,131807276.7654732,784534811061.7313,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.586,50875,18,0,0,0,0,164470.57010225233,133221161.78282438,792950446694.082,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.075,51297,18,0,0,0,0,165151.38495298105,133772621.81191465,796232811676.8608,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.818,47811,18,0,0,0,0,159440.25805648428,129146609.02575226,768698155349.6637,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.984,49383,18,0,0,0,0,162040.58887885173,131252876.9918699,781234948320.3864,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,2.935,50279,18,0,0,0,0,163504.21175132963,132438411.518577,788291410821.8629,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,3.079,49881,18,0,0,0,0,162855.6992373077,131913116.38221924,785164782833.885,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
18,4.179,53011,18,0,0,0,0,167888.21771598226,135989456.34994563,809427711898.8252,8075078.018760227,6540813195.195784,38931808396387.37,32972.799999999996,1384857.5999999999,11006386585.599998
19,6.259,80769,19,0,0,0,0,212918.14777316374,172463699.69626263,1105585573201.768,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
19,7.967,78681,19,0,0,0,0,210147.70166962256,170219638.35239428,1091199926532.1786,12401438.335709147,10045165051.92441,64394939812826.5,46630.580949415584,1958484.3998754546,16432336943.088356
