n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.0781419
20,0.0583169
20,0.0650878
20,0.0580018
20,0.0586128
20,0.0654039
20,0.0593979
20,0.0651362
20,0.0641038
20,0.0730009
20,0.0596149
20,0.0628221
21,0.0659702
21,0.0678113
21,0.0707903
21,0.0761559
21,0.0709341
21,0.0663412
21,0.0618629
21,0.0635631
21,0.111818
21,0.0645778
21,0.0581419
21,0.0751891
21,0.0685661
21,0.058975
21,0.0616729
21,0.0613632
21,0.0692289
21,0.0669789
21,0.0701132
21,0.061187
21,0.0746999
21,0.0659719
21,0.0681279
21,0.0652418
21,0.0635469
21,0.064575
21,0.0645399
21,0.0816171
21,0.0707488
21,0.0719941
21,0.0632932
21,0.06672
21,0.087019
21,0.0729902
21,0.064914
21,0.058073
21,0.0698581
21,0.0714979
21,0.064003
21,0.071177
21,0.0649097
21,0.0653739
21,0.0686061
21,0.0711899
21,0.0635529
21,0.0653229
21,0.075259
21,0.0648263
21,0.068038
21,0.0664001
22,0.0736268
22,0.0642359
22,0.0675771
22,0.0769839
22,0.068872
22,0.0651441
22,0.0739288
22,0.0736732
22,0.067929
22,0.067529
22,0.07565
22,0.0725958
22,0.0715761
22,0.0730848
22,0.0629771
22,0.0715241
22,0.0711889
22,0.070015
22,0.0683379
22,0.0705421
22,0.0656102
22,0.067697
22,0.0681169
22,0.0768743
22,0.0619032
22,0.0692542
22,0.0697873
22,0.0769191
22,0.0666301
22,0.068639
22,0.0810409
22,0.0722702
22,0.065341
22,0.103001
22,0.0740352
22,0.0732658
22,0.109256
22,0.0737629
22,0.0782239
22,0.069978
22,0.075372
22,0.0780873
22,0.0802209
22,0.0702579
22,0.0639181
22,0.0716548
22,0.0822971
22,0.0739944
22,0.0710831
22,0.0718648
23,0.0796521
23,0.0752208
23,0.082777
23,0.0942011
23,0.0747602
23,0.0819032
23,0.0706971
23,0.0804527
23,0.0722461
23,0.0758269
23,0.0739872
23,0.0741229
23,0.0979109
23,0.084981
23,0.0850871
23,0.0853236
23,0.07811
23,0.0737863
23,0.114881
23,0.073792
23,0.0831048
23,0.0718677
23,0.0795889
23,0.0753951
23,0.0796039
23,0.080956
23,0.0697949
23,0.0808158
23,0.0766551
23,0.073221
23,0.0819023
23,0.0788562
23,0.0682368
23,0.084275
23,0.0775671
23,0.0681043
23,0.0621941
23,0.0833249
23,0.0789142
23,0.084676
23,0.077337
23,0.0827038
23,0.0716529
23,0.0832932
23,0.0677598
23,0.087533
23,0.074548
23,0.0734532
23,0.0821612
23,0.0768189
24,0.0837822
24,0.0850518
24,0.078727
24,0.0702763
24,0.0855229
24,0.0825307
24,0.0781951
24,0.0906749
24,0.090409
24,0.0847828
24,0.0881672
24,0.0847449
24,0.091248
24,0.0908499
24,0.0875702
24,0.0889182
24,0.0916491
24,0.0809832
24,0.089118
24,0.0765979
24,0.0746398
24,0.0709162
24,0.0721858
24,0.090961
24,0.100502
24,0.0888832
24,0.07792
24,0.0787799
24,0.081058
24,0.0817773
24,0.0852368
24,0.0867782
24,0.0882168
24,0.0824142
24,0.0864279
24,0.0901082
24,0.0753939
24,0.0740118
24,0.089365
24,0.081363
24,0.092135
24,0.0935161
24,0.08237
24,0.0864971
24,0.0931718
24,0.0871317
24,0.0858719
24,0.0773907
24,0.078299
24,0.0806332
25,0.0908451
25,0.10124
25,0.087142
25,0.081707
25,0.0929091
25,0.0981193
25,0.093528
25,0.0853541
25,0.100409
25,0.081141
25,0.0942023
25,0.091428
25,0.0848258
25,0.087218
25,0.0964453
25,0.0882788
25,0.0942512
25,0.082253
25,0.0871918
25,0.0854762
25,0.0907907
25,0.0930731
25,0.0877829
25,0.0842788
25,0.0903058
25,0.0937381
25,0.0872021
25,0.103698
25,0.0972371
25,0.0976989
25,0.0903108
25,0.100251
25,0.0872982
25,0.0829229
25,0.102215
25,0.103548
25,0.083473
25,0.176181
25,0.0876691
25,0.0946891
25,0.0832529
25,0.0979221
25,0.0922418
25,0.101329
25,0.0874093
25,0.0916071
25,0.0919268
25,0.10239
25,0.103491
25,0.100893
26,0.109347
26,0.109805
26,0.104478
26,0.119956
26,0.107953
26,0.1037
26,0.107587
26,0.108887
26,0.103605
26,0.113366
26,0.109374
26,0.106862
26,0.101881
26,0.095243
26,0.0995121
26,0.0964899
26,0.111168
26,0.102495
26,0.0927668
26,0.0939782
26,0.112519
26,0.108173
26,0.0967813
26,0.0944886
26,0.100098
26,0.0965869
26,0.112837
26,0.123406
26,0.0988061
26,0.100259
26,0.098026
26,0.103027
26,0.110757
26,0.0962441
26,0.111773
26,0.113074
26,0.145045
26,0.104639
26,0.0977912
26,0.115912
26,0.107637
26,0.108057
26,0.108685
26,0.114974
26,0.106199
26,0.106455
26,0.117305
26,0.104941
26,0.0987039
26,0.107492
27,0.113942
27,0.109525
27,0.118085
27,0.121448
27,0.117777
27,0.112427
27,0.107152
27,0.127986
27,0.107614
27,0.112878
27,0.113322
27,0.11762
27,0.113209
27,0.104059
27,0.119012
27,0.119389
27,0.106373
27,0.120118
27,0.122706
27,0.128776
27,0.138797
27,0.120635
27,0.12422
27,0.133249
27,0.116851
27,0.110187
27,0.13191
27,0.116423
27,0.111951
27,0.118163
27,0.115555
27,0.111352
27,0.1139
27,0.102285
27,0.129661
27,0.113989
27,0.12
27,0.108438
27,0.103041
27,0.124959
27,0.110795
27,0.111458
27,0.125142
27,0.101919
27,0.126845
27,0.116903
27,0.127167
27,0.122485
27,0.121263
27,0.116314
28,0.139061
28,0.128727
28,0.127698
28,0.133737
28,0.123998
28,0.1612
28,0.127398
28,0.116857
28,0.126648
28,0.101905
28,0.119328
28,0.11116
28,0.119665
28,0.118353
28,0.123821
28,0.152015
28,0.142359
28,0.126895
28,0.122554
28,0.127643
28,0.113512
28,0.12373
28,0.128743
28,0.137288
28,0.131867
28,0.147632
28,0.133573
28,0.119415
28,0.133562
28,0.132252
28,0.132011
28,0.127093
28,0.142396
28,0.133794
28,0.126838
28,0.113536
28,0.129689
28,0.123016
28,0.11271
28,0.122728
28,0.129826
28,0.146611
28,0.1293
28,0.143726
28,0.116868
28,0.122709
28,0.118562
28,0.124857
28,0.133914
28,0.145109
29,0.141054
29,0.154138
29,0.169812
29,0.156501
29,0.122077
29,0.121911
29,0.138499
29,0.152851
29,0.128333
29,0.17696
29,0.153502
29,0.150775
29,0.135593
29,0.160617
29,0.152388
29,0.136679
29,0.152317
29,0.13308
29,0.134943
29,0.129296
29,0.137522
29,0.162012
29,0.141565
29,0.156469
29,0.148426
29,0.135349
29,0.159915
29,0.198177
29,0.146666
29,0.172183
29,0.150952
29,0.144867
29,0.156243
29,0.132266
29,0.145613
29,0.136896
29,0.162853
29,0.145763
29,0.152982
29,0.137909
29,0.159371
29,0.141426
29,0.133749
29,0.14122
29,0.138008
29,0.137061
29,0.14813
29,0.150197
29,0.145335
29,0.149973
30,0.153226
30,0.156645
30,0.170564
30,0.168486
30,0.329786
30,0.154472
30,0.163283
30,0.161429
30,0.316181
30,0.164912
30,0.175249
30,0.178808
30,0.154437
30,0.156998
30,0.155559
30,0.15476
30,0.185626
30,0.151837
30,0.184031
30,0.228073
30,0.165633
30,0.169103
30,0.227715
30,0.247749
30,0.23024
30,0.142652
30,0.154422
30,0.161936
30,0.25058
30,0.242526
30,0.168859
30,0.241032
30,0.229685
30,0.179697
30,0.203802
30,0.162165
30,0.219952
30,0.158302
30,0.138278
30,0.164877
30,0.203854
30,0.16148
30,0.202397
30,0.197813
30,0.231054
30,0.208961
30,0.147187
30,0.153928
30,0.130791
30,0.149293
31,0.201973
31,0.320659
31,0.228408
31,0.214493
31,0.289326
31,0.345644
31,0.247558
31,0.2014
31,0.252766
31,0.216071
31,0.163338
31,0.280074
31,0.244777
31,0.209744
31,0.298346
31,0.295801
31,0.254746
31,0.288672
31,0.180169
31,0.217077
31,0.241698
31,0.197505
31,0.237251
31,0.242435
31,0.305102
31,0.261505
31,0.217878
31,0.260986
31,0.244839
31,0.253539
31,0.154906
31,0.173983
31,0.248324
31,0.23601
31,0.192974
31,0.240846
31,0.294257
31,0.189209
31,0.240933
31,0.277498
31,0.190275
31,0.213857
31,0.253323
31,0.394829
31,0.30847
31,0.275722
31,0.25326
31,0.193961
31,0.169445
31,0.223159
32,0.285968
32,0.27047
32,0.307354
32,0.253313
32,0.215153
32,0.282048
32,0.277723
32,0.238721
32,0.324102
32,0.414478
32,0.341344
32,0.305665
32,0.233835
32,0.217581
32,0.233165
32,0.404159
32,0.323356
32,0.302368
32,0.343741
32,0.218484
32,0.267959
32,0.287485
32,0.335604
32,0.286964
32,0.345759
32,0.332567
32,0.288432
32,0.416107
32,0.40239
32,0.472969
32,0.362957
32,0.34531
32,0.362247
32,0.271234
32,0.261667
32,0.336183
32,0.312587
32,0.272579
32,0.305804
32,0.330943
32,0.297959
32,0.279142
32,0.349614
32,0.358975
32,0.453375
32,0.461256
32,0.346731
32,0.236328
32,0.296119
32,0.283369
33,0.334445
33,0.386023
33,0.401569
33,0.337121
33,0.382338
33,0.358828
33,0.353158
33,0.279319
33,0.398652
33,0.305572
33,0.38269
33,0.279806
33,0.386254
33,0.351321
33,0.314944
33,0.278092
33,0.398978
33,0.333109
33,0.334284
33,0.530173
33,0.453367
33,0.410676
33,0.459336
33,0.324363
33,0.300118
33,0.314201
33,0.354874
33,0.304427
33,0.293848
33,0.359722
33,0.269855
33,0.549577
33,0.494677
33,0.364
33,0.329346
33,0.352144
33,0.40105
33,0.395434
33,0.34785
33,0.279265
33,0.343718
33,0.515291
33,0.545142
33,0.543089
33,0.467572
33,0.430376
33,0.289921
33,0.391531
33,0.350943
33,0.371927
34,0.56672
34,0.438769
34,0.427605
34,0.566647
34,0.457125
34,0.425264
34,0.444254
34,0.359798
34,0.492918
34,0.33456
34,0.320078
34,0.391215
34,0.391873
34,0.339363
34,0.428414
34,0.606021
34,0.447807
34,0.410691
34,0.478626
34,0.392819
34,0.333048
34,0.396018
34,0.423423
34,0.544493
34,0.479711
34,0.448817
34,0.603379
34,0.34871
34,0.438674
34,0.431549
34,0.375674
34,0.338902
34,0.328644
34,0.615874
34,0.450885
34,0.500933
34,0.454123
34,0.486331
34,0.437481
34,0.516389
34,0.458028
34,0.437169
34,0.697431
34,0.480582
34,0.399083
34,0.397215
34,0.392534
34,0.35854
34,0.33091
34,0.390658
35,0.606784
35,0.682664
35,0.68848
35,0.422158
35,0.471773
35,0.457386
35,0.429537
35,1.03783
35,0.725134
35,0.661688
35,0.95301
35,0.562479
35,0.475023
35,0.542317
35,0.564671
35,0.437113
35,0.402405
35,0.438911
35,0.464891
35,0.495082
35,0.415275
35,0.477107
35,0.534806
35,1.02294
35,0.84518
35,0.703978
35,0.475582
35,0.528174
35,0.53542
35,0.464159
35,0.740184
35,0.626454
35,0.481328
35,0.468568
35,0.459643
35,0.708053
35,0.622032
35,0.532483
35,0.56706
35,0.603574
35,0.449469
35,0.526528
35,0.555415
35,0.555301
35,0.490998
35,0.532219
35,0.494421
35,0.399148
35,0.755854
35,0.539628
36,0.745669
36,0.672785
36,0.547035
36,0.841898
36,0.546113
36,0.668979
36,0.463913
36,0.709552
36,0.777551
36,0.754683
36,0.745944
36,0.51023
36,0.615378
36,0.761843
36,0.758581
36,0.788971
36,0.787338
36,0.726965
36,0.928606
36,0.730758
36,0.857958
36,0.82861
36,0.675743
36,0.742958
36,0.685807
36,0.814495
36,0.553823
36,0.774044
36,0.65829
36,0.698924
36,1.07005
36,0.832669
36,0.788813
36,0.7075
36,0.650571
36,0.496974
36,0.975376
36,0.917951
36,0.52948
36,0.60283
36,0.688266
36,0.681852
36,0.768858
36,0.76037
36,0.742022
36,0.547709
36,0.715391
36,0.680288
36,0.770903
36,0.626427
37,0.953763
37,1.01397
37,0.877382
37,1.14125
37,0.623089
37,0.905598
37,0.704487
37,0.771547
37,0.742718
37,1.53171
37,0.940736
37,1.12004
37,0.831534
37,0.877593
37,0.703457
37,0.674928
37,0.817056
37,0.924572
37,0.763805
37,0.939553
37,1.18661
37,0.872798
37,1.08181
37,1.11486
37,1.09035
37,1.04571
37,0.756299
37,0.695339
37,0.957974
37,1.03658
37,0.936582
37,0.6756
37,0.890307
37,0.982905
37,0.693727
37,0.769364
37,0.840484
37,1.14631
37,0.88989
37,0.908213
37,1.31855
37,0.879588
37,0.949332
37,0.810662
37,0.879696
37,0.903087
37,0.879425
37,0.802342
37,0.766661
37,1.25571
38,1.14292
38,1.045
38,1.2267
38,1.00465
38,1.09476
38,0.991443
38,1.04756
38,1.44741
38,1.38505
38,1.50172
38,1.24895
38,0.929647
38,1.05947
38,1.06258
38,1.02955
38,1.60673
38,1.0784
38,0.85528
38,1.69718
38,1.24001
38,0.687341
38,1.12146
38,1.02236
38,1.02041
38,1.18038
38,1.05947
38,1.11367
38,1.04369
38,0.884152
38,1.14713
38,0.930426
38,1.03319
38,1.18235
38,0.961845
38,1.11172
38,1.07613
38,0.704
38,0.793034
38,1.04949
38,1.04612
38,0.908475
38,1.22459
38,1.09499
38,1.05842
38,0.910104
38,1.26724
38,1.1344
38,1.37434
38,1.00195
38,0.866271
39,1.29383
39,1.39485
39,1.3003
39,1.65044
39,1.25025
39,1.54493
39,1.66522
39,1.1417
39,1.41792
39,1.32103
39,1.26192
39,1.55777
39,1.24379
39,1.31295
39,1.16325
39,1.31756
39,1.25602
39,1.09079
39,1.47901
39,1.99171
39,1.14657
39,1.18789
39,1.17094
39,1.05921
39,1.39714
39,1.34053
39,1.4278
39,1.58115
39,1.54807
39,1.39882
39,1.25641
39,1.02183
39,1.27871
39,1.44594
39,1.32231
39,1.23589
39,1.23343
39,1.25329
39,1.81524
39,1.63112
39,1.4489
39,1.24222
39,0.975531
39,1.69062
39,1.469
39,1.02238
39,1.43454
39,1.37616
39,1.37061
39,0.892603
40,1.35817
40,1.54228
40,1.2218
40,1.46491
40,1.73216
40,1.51104
40,1.92134
40,1.74085
40,2.29732
40,1.54718
40,1.66014
40,1.86959
40,1.91104
40,2.14402
40,2.12845
40,2.16933
40,1.43116
40,1.38675
40,2.34653
40,2.25646
40,2.21191
40,2.02045
40,1.5902
40,1.90556
40,1.95133
40,1.63969
40,2.11259
40,2.28767
40,1.90217
40,1.46691
40,1.48596
40,2.15822
40,1.58884
40,1.72851
40,1.52775
40,2.25163
40,1.98985
40,1.59581
40,2.23328
40,2.10488
40,1.63348
40,1.49419
40,1.75999
40,2.24099
40,1.82652
40,1.93244
40,1.74906
40,1.32788
40,1.37731
40,1.89175
41,2.17979
41,2.1932
41,2.32017
41,1.75788
41,1.88955
41,2.34583
41,1.91553
41,1.88423
41,2.66695
41,2.33195
41,2.36521
41,2.57317
41,2.67866
41,1.98585
41,2.38461
41,2.00276
41,2.83679
41,2.59968
41,3.03788
41,2.51823
41,2.35485
41,1.38825
41,2.49778
41,2.28083
41,2.55091
41,2.38649
41,2.10349
41,1.78779
41,2.25649
41,1.97052
41,1.94267
41,2.00463
41,2.39001
41,2.31359
41,2.48061
41,2.07704
41,1.89672
41,2.72829
41,2.19223
41,1.66107
41,1.97982
41,2.16499
41,1.19742
41,2.17944
41,2.44317
41,1.95157
41,2.74439
41,2.43253
41,1.95642
41,2.18498
42,2.52275
42,2.98936
42,2.41574
42,3.31419
42,2.49738
42,2.46047
42,2.68379
42,2.48948
42,3.61218
42,3.08135
42,2.72573
42,2.39432
42,2.80777
42,2.59711
42,3.67326
42,3.18635
42,2.9732
42,2.17542
42,2.82191
42,2.75744
42,2.41145
42,2.77866
42,2.50883
42,3.37599
42,2.99794
42,2.86972
42,2.34651
42,2.55469
42,3.13198
42,2.80362
42,2.54257
42,2.24732
42,2.14298
42,3.3583
42,2.71477
42,2.70794
42,3.07292
42,2.64935
42,2.80089
42,2.62212
42,2.39943
42,2.70187
42,2.2842
42,2.38445
42,2.7585
42,1.97846
42,2.74103
42,2.50145
42,3.4086
42,2.11339
43,2.24888
43,2.78639
43,3.35143
43,3.63557
43,2.82798
43,3.0823
43,2.83317
43,3.18501
43,3.04413
43,3.74949
43,2.80118
43,2.64433
43,2.84407
43,3.98107
43,3.83702
43,3.1306
43,2.59237
43,3.36142
43,2.73387
43,2.87614
43,3.06693
43,2.53249
43,3.1606
43,3.18283
43,2.71347
43,2.26377
43,3.61355
43,3.02742
43,3.68074
43,2.92058
43,2.74371
43,2.52814
43,2.41963
43,2.68997
43,2.9829
43,3.04457
43,3.56104
43,3.38329
43,3.38818
43,3.34031
43,2.88948
43,3.92925
43,3.83652
43,3.01374
43,3.38698
43,2.66122
43,3.0268
43,2.96118
43,3.01751
43,3.50876
44,3.85809
44,3.10725
44,2.42441
44,3.34206
44,4.85431
44,3.78227
44,2.3952
44,5.18132
44,4.15106
44,4.01993
44,4.97986
44,3.91657
44,3.57398
44,3.82519
44,3.59558
44,4.63808
44,4.21625
44,3.9628
44,2.81064
44,3.42055
44,2.64602
44,2.89372
44,2.90907
44,4.22962
44,3.97224
44,4.68413
44,3.38247
44,3.71365
44,3.82795
44,3.64263
44,3.59243
44,3.929
44,3.98049
44,4.01466
44,3.18663
44,3.53148
44,3.35191
44,3.47731
44,3.91862
44,3.00496
44,4.34515
44,3.46095
44,3.12502
44,3.9178
44,4.69394
44,5.0917
44,4.01344
44,3.99194
44,5.19613
44,3.32874
45,5.207
45,6.34871
45,5.14495
45,4.44128
45,4.12471
45,4.55713
45,4.24828
45,5.46908
45,4.572
45,4.1192
45,4.1495
45,6.64554
45,5.0459
45,5.74897
45,5.78019
45,4.48079
45,5.23607
45,4.98758
45,4.28314
45,6.32748
45,5.29276
45,4.73466
45,5.07683
45,5.53831
45,5.01775
45,4.00035
45,4.57851
45,5.86049
45,6.18455
45,6.04733
45,5.30232
45,2.72975
45,4.5647
45,5.79292
45,4.74462
45,6.00609
45,5.12167
45,4.15724
45,5.11158
45,4.73402
45,4.91593
45,4.6978
45,6.54531
45,5.35603
45,5.42154
45,5.72554
45,6.13412
45,6.33745
45,6.05935
45,5.45445
46,7.9479
46,4.75265
46,9.08619
46,4.28699
46,9.59438
46,8.05888
46,7.62813
46,8.76661
46,5.80299
46,4.67185
46,5.28269
46,7.44251
46,7.50514
46,6.99444
46,5.43908
46,9.15989
46,4.83247
46,7.29041
46,8.62964
46,5.42385
46,5.97755
46,6.24543
46,5.34227
46,7.34601
46,5.1058
46,7.36194
46,5.71291
46,9.09609
46,7.81219
46,8.24639
46,6.58571
46,7.23886
46,7.13232
46,6.7718
46,6.35455
46,4.8918
46,7.7225
46,6.24221
46,7.15755
46,4.94578
46,5.53206
46,6.57596
46,6.28929
46,8.44177
46,6.8337
46,4.87381
46,7.33706
46,8.85614
46,7.76672
46,7.78884
47,8.65809
47,9.64703
47,8.68633
47,5.36703
47,6.20305
47,9.00543
47,9.37041
47,8.17417
47,5.43574
47,7.71578
47,7.32631
47,9.24595
47,9.50501
47,7.49848
47,11.096
47,8.08532
47,6.90844
47,10.3293
47,6.78275
47,9.69799
47,6.59424
47,7.23858
47,9.4015
47,7.06713
47,8.85828
47,9.35917
47,9.82821
47,10.9496
47,7.22399
47,8.93796
47,4.97222
47,7.91877
47,10.1926
47,7.73366
47,8.68385
47,8.77538
47,10.7709
47,10.4151
47,7.47435
47,7.39201
47,7.03792
47,8.7428
47,8.51849
47,8.38564
47,9.76121
47,9.23152
47,9.75709
47,9.53798
47,9.51945
47,8.75691
48,10.0377
48,11.4836
48,11.727
48,10.0235
48,10.8919
48,12.2683
48,11.38
48,8.85857
48,11.2686
48,13.6565
48,13.0632
48,14.8591
48,11.7763
48,9.42318
48,10.1799
48,11.7014
48,11.042
48,13.0303
48,12.1135
48,14.5344
48,12.246
48,13.9591
48,11.597
48,12.9666
48,11.1166
48,9.61825
48,11.7105
48,12.3477
48,11.7668
48,10.973
48,11.4062
48,13.5925
48,11.4434
48,10.6187
48,8.02283
48,13.0294
48,12.7263
48,10.9321
48,12.7274
48,7.24219
48,11.8139
48,11.9997
48,12.6404
48,11.3668
