n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,80.906,173303,22,1,1,126287,22,335617.83691924956,277555951.1322194,7052868890220.034,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,100.919,214953,22,3,3,74454,22,373780.6238853374,309116575.953174,7854843944430.205,21873460.395521186,18089351747.09602,459661648978892.8,5843.197318741113,292159.86593705567,12121952408.818508
22,79.776,165919,22,1,1,56463,22,328389.60404343996,271578202.54392487,6900970590508.005,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,91.482,194945,22,1,1,123089,22,355958.80733557127,294377933.66651744,7480325901334.371,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
23,135.196,274811,23,1,1,154611,23,432133.83156359586,357806812.53465736,9547933052590.578,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,136.25,277371,23,1,1,187579,23,434142.0424626726,359469611.1590929,9592304175190.467,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,134.458,280061,23,1,1,221260,23,436242.27269861713,361208601.794455,9638708451419.586,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,110.012,227007,23,1,1,173444,23,392752.1047495296,324805990.627861,8677799234377.249,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,117.103,246013,23,1,1,104980,23,408864.0500151262,338130569.36250937,9033790264340.76,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,104.992,223607,23,1,1,187343,23,389799.6110760663,322364278.35990685,8612564326583.635,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,142.977,297179,23,1,1,286001,23,449377.32722795097,372084426.9447434,9928925537257.146,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,126.788,265273,23,1,1,167703,23,424568.0655523902,351542358.2773791,9380768572306.36,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,129.038,268099,23,2,2,20322,23,426823.6956710476,353410020.01562744,9430606385944.838,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,146.102,290737,23,1,1,235843,23,444479.77687546914,368029255.25288844,9820714887056.514,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,99.04,202503,23,1,1,149707,23,370948.0852532691,306774066.50445354,8196042672406.278,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,150.201,297729,23,1,1,3219,23,449792.9957548227,372428600.48499316,9938109671839.436,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,109.846,223437,23,2,2,27122,23,389651.39916668896,322241707.11085176,8609289606529.517,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,148.565,312389,23,1,1,274802,23,460734.2651638935,381487971.5557038,10179855400124.982,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,142.57,287127,23,2,2,142822,23,441711.52366928745,365737141.59817,9759550742167.402,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,130.712,263703,23,2,2,48555,23,423309.74451800785,350500468.4609105,9352966155283.195,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,147.748,297769,23,1,1,37,23,449823.21121055214,372453618.88233715,9938777277861.89,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,138.93,287941,23,2,2,140020,23,442337.23529394594,366255230.82338727,9773375747908.912,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,114.111,234747,23,2,2,6588,23,399391.984139264,330297170.8831713,8824506380151.4,23381850.81690333,19336790625.579056,516618509903707.4,10275.617046546295,513780.85232731473,22286220653.3167
23,129.929,263517,23,4,4,54391,23,423160.4216500832,350376829.1262689,9349666888616.184,33089150.954832006,27397816990.600903,731099893152671.9,7055.751162273585,352787.55811367923,15302830629.541252
23,132.844,270497,23,1,1,93925,23,428728.4019047579,354987116.77713954,9472690588282.145,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,151.209,302689,23,1,1,71317,23,453524.3616741846,375518171.46622485,10020553649585.582,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
23,131.669,272115,23,3,3,149541,23,430008.79585393955,356047282.96706194,9500980703091.008,33089150.954832006,27397816990.600903,731099893152671.9,8233.040921196774,411652.0460598387,17856189636.733017
23,157.852,316181,23,2,2,122215,23,463522.32950003835,383796488.82603174,10241457268998.582,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,125.589,248701,23,4,4,38833,23,411091.78269587556,340383996.072185,9083012097081.531,23381850.81690333,19360172476.395958,516618533285558.2,7055.751162273585,352787.55811367923,15302830629.541252
23,141.002,287011,23,2,2,34499,23,441622.2837526197,365663250.9471691,9757578999416.137,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,97.391,193727,23,1,1,62644,23,362820.54965623445,300052594.5657059,8016465984392.602,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,177.198,353099,23,2,2,158821,23,489837.66562477575,405585587.1373143,10822890726004.908,33089150.954832006,27397816990.600903,731099893152671.9,10275.617046546295,513780.85232731473,22286220653.3167
23,98.396,198575,23,1,1,85562,23,367332.558555748,303784025.9256036,8116158148738.027,23381850.81690333,19336790625.579056,516618509903707.4,15256.105552845516,762805.2776422758,33088128247.761234
23,157.466,320501,23,1,1,188955,23,466678.3097138558,386409640.4430726,10311188184737.807,33089150.954832006,27397816990.600903,731099893152671.9,15256.105552845516,762805.2776422758,33088128247.761234
24,144.72,325123,24,1,1,276705,24,480141.3078654867,401398133.3755469,11132575569821.49,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,209.416,464633,24,1,1,434605,24,573989.1052732082,479854892.0084021,13308534354428.816,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,196.415,417751,24,3,3,118025,24,544260.0064718233,455001365.4104443,12619234280455.955,35270637.09932463,29486252615.03539,817786402610424.9,11610.853100555763,603764.3612288997,26277090583.669674
24,219.673,492491,24,1,1,381540,24,590946.6453511899,494031395.51359475,13701712556978.502,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,201.832,455235,24,3,3,95584,24,568154.259665437,474976961.08030534,13173247390773.209,35270637.09932463,29486252615.03539,817786402610424.9,11610.853100555763,603764.3612288997,26277090583.669674
24,202.749,472283,24,1,1,161252,24,578695.255039442,483789233.2129735,13417651331154.703,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,211.014,509831,24,1,1,60739,24,601260.3034009857,502653613.643224,13940845445067.389,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,189.72,446037,24,1,1,71221,24,562384.9727567711,470153837.2246607,13039480473737.406,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,201.78,475861,24,1,1,50335,24,580883.2936228578,485618433.4687091,13468383281271.326,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,201.357,481305,24,1,1,470679,24,584196.7194891445,488388457.4929248,13545208505944.084,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,182.277,435207,24,2,2,379202,24,555515.2440544945,464410744.02955747,12880198669257.273,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,150.829,364835,24,1,1,136678,24,508621.40815102437,425207497.21425635,11792916314245.977,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,197.704,465513,24,4,4,107324,24,574532.4283813796,480309110.1268333,13321131865747.803,35270637.09932463,29486252615.03539,817786402610424.9,9947.666304208013,517278.64781881665,22513051048.70206
24,196.94,483257,24,1,1,148976,24,585380.2132663763,489377858.2906906,13572649040002.73,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,160.085,395055,24,1,1,63809,24,529268.3635896778,442468351.9609707,12271637448924.814,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,169.758,425035,24,1,1,162226,24,548984.6206898062,458951142.896678,12728779374698.674,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,126.775,314407,24,2,2,98442,24,472161.9397274092,394727381.61211413,10947565620997.299,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,138.149,346691,24,1,1,228554,24,495812.1501111987,414498957.4929621,11495920344964.258,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,162.537,394001,24,1,1,355542,24,528561.8218706353,441877683.0838511,12255255544365.424,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,147.413,368323,24,3,3,153814,24,511047.06818012334,427235348.99858314,11849157764707.066,35270637.09932463,29486252615.03539,817786402610424.9,11610.853100555763,603764.3612288997,26277090583.669674
24,171.546,437967,24,1,1,288207,24,557274.0188915152,465881079.7933067,12920977692979.428,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,175.303,437919,24,2,2,7026,24,557243.4789316496,465855548.38685906,12920269592248.385,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,181.417,457761,24,4,4,151052,24,569728.4249892243,476292963.2909915,13209746050937.154,35270637.09932463,29486252615.03539,817786402610424.9,9947.666304208013,517278.64781881665,22513051048.70206
24,177.447,457891,24,2,2,305759,24,569809.3213800825,476360592.67374897,13211621717891.45,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,193.497,490775,24,1,1,214957,24,589916.1810398475,493169927.34931254,13677820170237.146,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,153.503,390975,24,1,1,179227,24,526528.0953258998,440177487.6924522,12208101479350.125,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,173.989,439461,24,1,1,336040,24,558223.7398607398,466675046.52357846,12942997961360.707,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,189.458,476051,24,2,2,59152,24,580999.253092274,485715375.585141,13471071922167.588,35270637.09932463,29486252615.03539,817786402610424.9,14497.00541780109,753844.2817256567,32808883314.29112
24,179.831,453775,24,1,1,432772,24,567242.4174760962,474214661.01001644,13152105381297.465,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
24,171.901,466897,24,1,1,20466,24,575385.8895489838,481022603.66295046,13340920250518.32,35270637.09932463,29486252615.03539,817786402610424.9,21534.060347464016,1119771.1380681288,48734787141.30284
