n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.255298
15,0.0780108
15,0.0796978
15,0.276423
15,0.136726
15,0.0907271
15,0.596246
15,0.319238
15,0.234684
15,0.170059
15,0.488263
15,0.150307
15,0.0936351
15,0.097162
15,0.440294
15,0.0967028
15,0.100886
15,0.0816259
15,0.0992088
15,0.391319
15,0.0754008
15,0.360425
15,0.103035
15,0.269403
15,0.092973
15,0.382416
15,0.39579
15,0.139261
15,0.26766
15,0.34945
15,0.076546
15,0.27192
15,0.584472
15,0.122139
15,0.232779
15,0.41858
15,0.394588
15,0.342904
15,0.434286
15,0.470273
15,0.437709
15,0.239441
15,0.364412
15,0.447394
15,0.507617
15,0.453956
15,0.534009
15,0.535623
15,0.091445
15,0.221755
16,0.513187
16,0.333217
16,0.650862
16,0.286911
16,0.331812
16,0.156399
16,0.251458
16,0.160349
16,0.146596
16,0.210064
16,0.553595
16,0.117194
16,0.113695
16,0.223822
16,0.11635
16,0.211026
16,0.41357
16,0.319722
16,0.209007
16,0.308971
16,0.313939
16,0.1543
16,0.0960889
16,0.212333
16,0.122287
16,0.0980701
16,0.219088
16,0.0783069
16,0.109056
16,0.477744
16,0.516423
16,0.089215
16,0.377463
16,0.52201
16,0.238817
16,0.185826
16,0.23385
16,0.267617
16,0.461045
16,0.470646
16,0.393217
16,0.288136
16,0.113478
16,0.536985
16,0.1122
16,0.167979
16,0.0816088
16,0.4932
16,0.11899
16,0.205362
17,0.100358
17,0.201928
17,0.74284
17,0.422777
17,0.44334
17,0.268447
17,0.365963
17,0.210007
17,0.090102
17,0.367395
17,0.758219
17,0.816458
17,0.164224
17,0.422402
17,0.11713
17,0.710053
17,0.43649
17,0.32659
17,0.448416
17,0.251933
17,0.122422
17,0.0948029
17,0.305315
17,0.496314
17,0.278174
17,0.136013
17,0.882557
17,0.25094
17,0.552976
17,0.104919
17,0.382049
17,0.440628
17,0.737872
17,0.349176
17,0.130998
17,0.422914
17,0.248513
17,0.294713
17,0.305299
17,0.102502
17,0.105581
17,0.417132
17,0.281959
17,0.353783
17,0.202118
17,0.604112
17,0.742111
17,0.467644
17,0.188467
17,0.20741
18,0.239855
18,0.487912
18,0.811415
18,0.377221
18,0.969436
18,0.501775
18,0.872244
18,0.147422
18,0.211043
18,0.680309
18,0.523211
18,0.086107
18,0.853744
18,0.13393
18,0.134821
18,0.142758
18,0.481663
18,0.336841
18,0.117701
18,0.327827
18,0.870391
18,0.102653
18,0.111958
18,0.110005
18,0.454029
18,0.556525
18,0.176212
