n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.631401
15,0.663703
15,0.622608
15,0.565342
15,0.652561
15,0.546735
15,0.618797
15,0.642557
15,0.739538
15,0.691205
15,0.68264
15,0.522497
15,0.646412
15,0.654918
15,0.625217
15,0.536816
15,0.564417
15,0.567217
15,0.602656
15,0.623848
15,0.586088
15,0.560005
15,0.630218
15,0.414519
15,0.591326
15,0.553873
15,0.688263
15,0.507323
15,0.632836
15,0.509076
15,0.60196
15,0.594468
15,0.674561
15,0.533921
15,0.637111
15,0.57818
15,0.686798
15,0.534469
15,0.570187
15,0.595906
15,0.520195
15,0.585129
15,0.638257
15,0.571533
15,0.547363
15,0.574721
15,0.732494
15,0.624524
15,0.66915
15,0.641667
16,0.694779
16,0.660641
16,0.640046
16,0.604081
16,0.60419
16,0.816052
16,0.596966
16,0.749233
16,0.560439
16,0.732479
16,0.700606
16,0.603336
16,0.428275
16,0.625286
16,0.525415
16,0.71289
16,0.614891
16,0.687217
16,0.759749
16,0.568719
16,0.558494
16,0.695993
16,0.733601
16,0.545051
16,0.558794
16,0.705109
16,0.667026
16,0.49081
16,0.625514
16,0.53615
16,0.677786
16,0.658179
16,0.724623
16,0.744578
16,0.431639
16,0.667606
16,0.59112
16,0.696755
16,0.545555
16,0.629254
16,0.642266
16,0.775544
16,0.675778
16,0.519428
16,0.652316
16,0.604052
16,0.499655
16,0.645735
16,0.709182
16,0.701711
17,0.751587
17,0.816158
17,0.82457
17,0.814011
17,0.834479
17,0.759202
17,0.802447
17,0.889912
17,0.712071
17,0.991325
17,0.794333
17,0.813573
17,0.840221
17,0.799811
17,0.816313
17,0.726801
17,0.806677
17,0.949698
17,0.853087
17,0.813821
17,0.833459
17,0.890046
17,0.920596
17,0.773532
17,0.739882
17,0.763374
17,0.79145
17,0.803209
17,0.742969
17,0.751771
17,0.650565
17,0.815824
17,0.811416
17,0.777595
17,0.654901
17,0.758439
17,0.731426
17,0.740044
17,0.594369
17,0.797358
17,0.761994
17,0.64859
17,0.742679
17,0.778066
17,0.715537
17,0.786193
17,0.711707
17,0.855156
17,0.742747
17,0.681821
18,0.969564
18,1.06551
18,0.994265
18,0.939845
18,1.02298
18,1.01396
18,1.03663
18,0.862375
18,0.816925
18,0.920399
18,0.954017
18,0.911263
18,1.03192
18,0.969875
18,1.03676
18,0.887351
18,1.00532
18,0.935438
18,0.892916
18,0.834328
18,0.877156
18,0.98502
18,0.804314
18,0.817905
18,0.89955
18,0.884089
18,1.02366
18,0.954227
18,0.846631
18,0.854463
18,0.84655
18,0.957701
18,0.762021
18,0.939008
18,0.918858
18,1.06407
18,0.93096
18,0.975069
18,0.976835
18,0.925452
18,0.984555
18,0.901649
18,0.987275
18,1.00611
18,1.08875
18,0.889915
18,0.868528
18,1.00494
18,0.880859
18,0.913301
19,1.33269
19,1.21542
19,1.10834
19,1.21905
19,1.0171
19,1.15835
19,1.19693
19,1.14863
19,1.24503
19,1.18968
19,1.29347
19,1.17852
19,1.18286
19,1.16088
19,1.14801
19,1.24762
19,1.22825
19,1.10625
19,0.966681
19,1.27165
19,1.27736
19,1.29582
19,1.18014
19,1.24822
19,1.09707
19,1.16863
19,1.08577
19,1.14937
19,1.28811
19,1.2538
19,1.18592
19,1.30376
19,1.2798
19,1.32823
19,1.38805
19,1.1069
19,1.04596
19,1.34589
19,1.25887
19,1.30161
19,1.27706
19,1.2582
19,1.0832
19,1.30178
19,1.23023
19,1.31445
19,1.11899
19,1.20884
19,1.21686
19,1.09354
20,1.51033
20,1.55241
20,1.57084
20,1.60004
20,1.37681
20,1.75771
20,2.01492
20,1.66371
20,1.55297
20,1.79873
20,1.58847
20,1.6907
20,1.64285
20,1.37771
20,1.25914
20,1.59415
20,1.65221
20,1.97564
20,1.76494
20,1.34137
20,1.22273
20,1.39645
20,1.83299
20,1.60911
20,1.72493
20,1.63867
20,1.80538
20,1.45839
20,1.59413
20,1.4778
20,1.57037
20,1.69717
20,1.63344
20,1.34656
20,1.53947
20,1.73626
20,1.36123
20,1.8244
20,1.60011
20,1.67659
20,1.74599
20,1.63423
20,1.66182
20,1.73642
20,1.69312
20,1.74918
20,1.40122
20,1.55631
20,1.51591
20,1.46082
21,1.89417
21,3.0119
21,1.92642
21,2.15799
21,2.33343
21,1.72867
21,2.73989
21,2.13488
21,2.10543
21,2.09705
21,3.13128
21,2.19696
21,2.50493
21,2.04103
21,2.36186
21,2.04965
21,2.11914
21,2.14319
21,3.28308
21,2.84034
21,3.52714
21,2.68584
21,2.15098
21,2.46856
21,2.56597
21,3.07313
21,3.35099
21,1.87012
21,1.57522
21,1.82636
21,2.02719
21,2.16228
21,1.78815
21,3.38918
21,1.96333
21,2.62534
21,2.40497
21,2.59626
21,3.60353
21,2.65324
21,2.10204
21,2.17891
21,1.97198
21,1.93339
21,1.84769
21,2.00144
21,2.04201
21,2.36263
21,1.93001
21,2.15289
22,4.05602
22,3.01912
22,3.84445
22,4.43834
22,4.45268
22,5.2716
22,4.73722
22,4.77535
22,3.52476
22,4.67926
22,4.68618
22,4.8748
22,3.06788
22,3.62266
22,4.73332
22,4.82546
22,4.88316
22,4.53108
22,4.11628
22,2.68491
22,4.3405
22,5.56675
22,3.65892
22,5.06506
22,4.99243
22,4.13706
22,5.1539
22,3.34788
22,4.13074
22,4.44239
22,4.5605
22,4.93574
22,4.77594
22,2.74369
22,3.63063
22,4.83659
22,5.20052
22,4.63585
22,4.45264
22,5.26588
22,4.80085
22,3.73493
22,3.25309
22,3.50086
22,3.5652
22,4.80521
22,3.18011
22,5.12608
22,4.20146
22,3.7213
23,5.98605
23,6.61741
23,7.11463
23,6.56987
23,6.06559
23,6.13434
23,6.14091
23,6.31103
23,5.57589
23,6.28037
23,5.58324
23,4.24324
23,6.0119
23,5.93226
23,4.94386
23,6.09684
23,5.67676
23,6.49031
23,4.70313
23,5.91825
23,5.99998
23,5.92777
23,5.80334
23,5.63939
23,6.06057
23,5.73453
23,5.71172
23,5.70613
23,5.85349
23,5.46272
23,6.31295
23,6.23919
23,5.81977
23,5.8562
23,5.73483
23,5.84996
23,6.47887
23,6.17988
23,5.65302
23,5.72475
23,5.43859
23,5.84354
23,7.48811
23,6.90359
23,6.05164
23,6.0898
23,4.97403
23,5.97308
23,5.27125
23,5.21798
24,7.14287
24,5.51084
24,7.9782
24,7.19383
24,6.42403
24,7.31481
24,7.68287
24,7.41728
24,7.11782
24,9.4162
24,5.55391
24,8.279
24,9.44256
24,9.46514
24,8.2849
24,8.90362
24,7.7609
24,6.11896
24,8.01519
24,8.53523
24,7.40615
24,6.60808
24,5.96544
24,7.46616
24,9.11854
24,7.90009
24,7.54221
24,6.22042
24,9.09807
24,8.66965
24,7.39034
24,8.87029
24,8.44588
24,8.98092
24,7.41896
24,7.09002
24,7.49785
24,7.60292
24,6.14864
24,8.38409
24,7.88299
24,7.70282
24,8.00312
24,8.99753
24,6.83112
24,6.87402
24,8.14343
24,7.77017
24,7.78431
24,9.03751
25,9.12482
25,11.1479
25,8.90765
25,9.85773
