n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.105445
14,0.106358
14,0.108617
14,0.0988488
14,0.105427
14,0.109513
14,0.11107
14,0.121944
14,0.104624
14,0.11665
14,0.114876
14,0.11041
14,0.089716
14,0.11158
14,0.117605
14,0.107568
14,0.113872
14,0.101598
14,0.106505
14,0.0987189
14,0.122991
14,0.112917
14,0.101995
14,0.11457
14,0.111
14,0.10963
14,0.117306
14,0.0973761
14,0.109886
14,0.104582
14,0.109566
14,0.102945
14,0.119349
14,0.113771
14,0.10817
14,0.1162
14,0.107137
14,0.0976889
14,0.0949531
14,0.109023
14,0.10292
14,0.109937
14,0.10349
14,0.114099
14,0.105002
14,0.10409
14,0.0987253
14,0.0952041
14,0.104381
14,0.112921
15,0.110359
15,0.103077
15,0.109024
15,0.104174
15,0.108522
15,0.12378
15,0.11108
15,0.117309
15,0.117581
15,0.111556
15,0.121413
15,0.12445
15,0.111799
15,0.123307
15,0.120718
15,0.114495
15,0.115428
15,0.183259
15,0.161336
15,0.170435
15,0.348948
15,0.135075
15,0.130841
15,0.11657
15,0.108843
15,0.101231
15,0.164787
15,0.100458
15,0.105784
15,0.104126
15,0.180605
15,0.162536
15,0.154311
15,0.108186
15,0.152763
15,0.116858
15,0.129809
15,0.116397
15,0.146722
15,0.111813
15,0.138608
15,0.110574
15,0.106171
15,0.120028
15,0.138091
15,0.105692
15,0.191578
15,0.117502
15,0.11401
15,0.121683
16,0.212049
16,0.123411
16,0.111044
16,0.126068
16,0.155621
16,0.179745
16,0.193662
16,0.142642
16,0.176498
16,0.15881
16,0.249626
16,0.167916
16,0.181108
16,0.135603
16,0.191576
16,0.157138
16,0.102663
16,0.120341
16,0.171205
16,0.120142
16,0.131554
16,0.131072
16,0.141206
16,0.19928
16,0.197708
16,0.164015
16,0.211446
16,0.119906
16,0.112572
16,0.130082
16,0.159519
16,0.121468
16,0.142366
16,0.122358
16,0.134719
16,0.167673
16,0.125408
16,0.111786
16,0.120717
16,0.23756
16,0.12775
16,0.133238
16,0.157632
16,0.171683
16,0.116332
16,0.187974
16,0.195102
16,0.227723
16,0.135911
16,0.189909
17,0.134259
17,0.168406
17,0.188808
17,0.25655
17,0.141167
17,0.236282
17,0.172321
17,0.247146
17,0.157364
17,0.176748
17,0.134019
17,0.191091
17,0.297703
17,0.128383
17,0.158922
17,0.266242
17,0.132006
17,0.200365
17,0.143465
17,0.23936
17,0.216309
17,0.151201
17,0.202901
17,0.249545
17,0.208618
17,0.16923
17,0.299747
17,0.277602
17,0.174677
17,0.279428
17,0.169803
17,0.204515
17,0.193899
17,0.189616
17,0.236042
17,0.209472
17,0.268022
17,0.335072
17,0.186669
17,0.16833
17,0.136911
17,0.143551
17,0.223049
17,0.140148
17,0.248844
17,0.263603
17,0.212028
17,0.144573
17,0.185698
17,0.230322
18,0.202507
18,0.290893
18,0.258269
18,0.285009
18,0.263562
18,0.183303
18,0.249786
18,0.238572
18,0.277216
18,0.252402
18,0.19756
18,0.185849
18,0.313535
18,0.282654
18,0.302656
18,0.391445
18,0.279506
18,0.16906
18,0.2646
18,0.27262
18,0.134782
18,0.24311
18,0.227374
18,0.276679
18,0.265222
18,0.346223
18,0.240929
18,0.206581
18,0.219752
18,0.255822
18,0.263066
18,0.239055
18,0.259456
18,0.279715
18,0.308162
18,0.189548
18,0.290308
18,0.35634
18,0.156472
18,0.252775
18,0.301406
18,0.25085
18,0.266526
18,0.263898
18,0.218691
18,0.165441
18,0.284903
18,0.138373
18,0.152586
18,0.28824
19,0.298384
19,0.423323
19,0.3942
19,0.421163
19,0.398566
19,0.348172
19,0.321232
19,0.327141
19,0.392186
19,0.372514
19,0.417781
19,0.37562
19,0.301258
19,0.397855
19,0.431117
19,0.294695
19,0.339377
19,0.349298
19,0.311256
19,0.349598
19,0.269734
19,0.42001
19,0.3745
19,0.379888
19,0.304726
19,0.372377
19,0.390212
19,0.353039
19,0.322251
19,0.345279
19,0.311832
19,0.285592
19,0.283429
19,0.376119
19,0.298519
19,0.288468
19,0.405204
19,0.343007
19,0.530072
19,0.429327
19,0.437226
19,0.263612
19,0.326376
19,0.392452
19,0.340358
19,0.432703
19,0.364434
19,0.288856
19,0.393783
19,0.294651
20,0.41365
20,0.515141
20,0.537438
20,0.41958
20,0.341207
20,0.459433
20,0.419644
20,0.416768
20,0.478486
20,0.532709
20,0.538055
20,0.486811
20,0.393118
20,0.356407
20,0.456186
20,0.639751
20,0.626342
20,0.505546
20,0.54793
20,0.534206
20,0.575444
20,0.534762
20,0.526918
20,0.51718
20,0.535048
20,0.464088
20,0.366573
20,0.540045
20,0.341217
20,0.507508
20,0.659644
20,0.496913
20,0.485065
20,0.342328
20,0.504877
20,0.533472
20,0.601133
20,0.536765
20,0.543224
20,0.421127
20,0.597364
20,0.517417
20,0.449475
20,0.466355
20,0.507582
20,0.526499
20,0.54229
20,0.455609
20,0.380403
20,0.420438
21,0.61828
21,0.692862
21,0.829208
21,0.685754
21,0.620072
21,0.714184
21,0.580036
21,0.512563
21,0.559591
21,0.731895
21,0.449264
21,0.618337
21,0.753602
21,0.683426
21,0.634078
21,0.667811
21,0.718877
21,0.589359
21,0.638318
21,0.61184
21,0.533039
21,0.641299
21,0.750453
21,0.597459
21,0.665528
21,0.524938
21,0.575026
21,0.617869
21,0.511467
21,0.608811
21,0.530978
21,0.70748
21,0.666995
21,0.644805
21,0.582653
21,0.595373
21,0.787598
21,0.646386
21,0.632182
21,0.567123
21,0.579466
21,0.591317
21,0.509699
21,0.568812
21,0.659404
21,0.556007
21,0.661195
21,0.631728
21,0.611629
21,0.650669
22,0.693649
22,0.911457
22,0.7891
22,0.865051
22,0.770669
22,0.66717
22,0.811623
22,0.644975
22,0.869506
22,0.72692
22,0.827607
22,0.814626
22,0.733193
22,0.799233
22,0.834195
22,0.881382
22,0.857257
22,0.732983
22,0.743037
22,0.884188
22,0.904093
22,0.87933
22,0.998375
22,0.915908
22,0.724876
22,0.756388
22,0.78208
22,0.613832
22,0.77576
22,0.693371
22,0.874929
22,0.792266
22,0.830287
22,0.650814
22,0.718446
22,0.816022
22,0.992469
22,0.832428
22,0.807462
22,0.708303
22,0.693781
22,0.785672
22,0.76771
22,0.58762
22,0.847207
22,0.840289
22,0.687611
22,0.988819
22,0.700884
22,0.79856
23,0.881524
23,0.783783
23,1.03074
23,0.886013
23,0.933855
23,1.09982
23,1.09135
23,1.33046
23,1.1317
23,1.05373
23,0.762386
23,0.871778
23,1.04201
23,1.00325
23,0.999789
23,1.02185
23,0.980921
23,1.08779
23,1.30197
23,0.902308
23,1.13637
23,1.38038
23,0.744989
23,0.855687
23,1.08533
23,0.817789
23,0.945747
23,1.13704
23,1.31911
23,1.22973
23,1.10291
23,0.82618
23,1.16911
23,0.94941
23,1.0306
23,1.06082
23,0.860727
23,0.989961
23,1.13161
23,1.06372
23,1.09467
23,0.89727
23,1.12935
23,1.09137
23,0.885394
23,1.16893
23,1.03634
23,0.872911
23,1.10442
23,0.828675
24,1.31712
24,2.10689
24,1.20742
24,1.20371
24,2.01279
24,2.30397
24,1.19757
24,1.24547
24,1.3477
24,1.45027
24,2.21917
24,1.31599
24,1.19736
24,1.23221
24,1.29596
24,2.00269
24,1.27486
24,1.13214
24,2.51217
24,1.48472
24,2.30531
24,2.32153
24,2.69208
24,1.96893
24,1.35429
24,2.35449
24,1.29319
24,2.57097
24,1.37222
24,1.41804
24,1.00364
24,1.32604
24,1.29659
24,0.891453
24,1.58422
24,1.29149
24,1.94791
24,1.2691
24,1.31336
24,2.19082
24,2.30568
24,1.96972
24,2.58398
24,2.63127
24,1.33877
24,1.61488
24,1.21976
24,2.60167
24,1.24513
24,1.2825
25,2.35638
25,1.4621
25,2.75994
25,2.45581
25,3.54371
25,1.50249
25,1.82853
25,1.6559
25,2.46136
25,2.10337
25,1.23232
25,2.03272
25,1.92903
25,3.19818
25,2.62094
25,2.60668
25,2.18268
25,2.4377
25,2.58635
25,2.68433
25,1.27251
25,1.31525
25,3.24636
25,2.44108
25,1.17502
25,1.70432
25,1.54335
25,1.97079
25,2.0583
25,2.53773
25,3.0957
25,1.39057
25,1.85055
25,2.05546
25,2.94629
25,1.97966
25,2.33649
25,1.2997
25,2.06357
25,2.50156
25,2.0952
25,3.23423
25,1.50775
25,1.7895
25,1.98326
25,1.776
25,2.25823
25,1.91666
25,2.66385
25,2.09041
26,2.11544
26,2.40854
26,2.92878
26,2.72548
26,2.83522
26,1.56975
26,2.85525
26,2.13148
26,2.91862
26,2.73644
26,2.54349
26,2.73441
26,3.62499
26,1.20465
26,2.69925
26,2.56203
26,2.83579
26,2.8176
26,3.80107
26,2.6053
26,2.89097
26,3.01473
26,3.67271
26,2.79231
26,3.04981
26,2.56292
26,2.85289
26,2.65148
26,3.25373
26,3.19523
26,2.29205
26,2.675
26,3.31786
26,1.51425
26,3.12088
26,3.57055
26,3.05106
26,3.74515
26,3.02531
26,3.01662
26,2.5133
26,2.65215
26,2.6247
26,3.43522
26,2.68632
26,2.49714
26,3.15608
26,2.71843
26,2.07859
26,2.5594
27,3.65005
27,3.69699
27,3.29972
27,3.2936
27,3.37184
27,4.41184
27,3.66888
27,3.19688
27,3.56287
27,3.34154
27,3.565
27,3.54397
27,4.28918
27,2.82592
27,4.17211
27,4.68555
27,3.93462
27,3.66111
27,3.14971
27,3.51291
27,4.13914
27,2.33156
27,4.18811
27,2.14599
27,4.62753
27,3.747
27,4.22286
27,2.69794
27,3.99544
27,3.75116
27,4.90332
27,3.16829
27,3.6462
27,3.14562
27,3.6946
27,4.33376
27,3.40653
27,3.71138
27,4.15452
27,3.19068
27,2.8081
27,3.39823
27,4.60784
27,3.09667
27,3.23655
27,3.53566
27,2.43865
27,5.7763
27,3.23226
