n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0476589
12,0.050487
12,0.04603
12,0.053956
12,0.041394
12,0.0487511
12,0.0489762
12,0.0462809
13,0.0509889
13,0.0572631
13,0.053983
13,0.0507679
13,0.0424132
13,0.0488861
13,0.0458612
13,0.0453923
13,0.0581672
13,0.0529082
13,0.0576777
13,0.0385199
13,0.048949
13,0.0522974
13,0.046308
13,0.045305
13,0.0531821
13,0.0460558
13,0.0497961
13,0.054141
13,0.0422478
13,0.0511479
13,0.0487731
13,0.0636969
13,0.051877
13,0.0488231
13,0.042773
13,0.0485291
13,0.051893
13,0.0478897
13,0.0530698
13,0.069293
13,0.0599611
13,0.0535421
13,0.053664
13,0.0542312
13,0.0463359
13,0.06004
13,0.0494289
13,0.0472162
13,0.0462358
13,0.045877
13,0.043144
13,0.0436559
13,0.0420442
13,0.0558519
13,0.0487108
13,0.047591
13,0.039499
13,0.045542
14,0.0528512
14,0.049552
14,0.055042
14,0.054261
14,0.0448289
14,0.0529091
14,0.0567291
14,0.0460401
14,0.0442829
14,0.0544779
14,0.0402849
14,0.049933
14,0.053354
14,0.051069
14,0.0484579
14,0.0506589
14,0.0530279
14,0.0432382
14,0.054424
14,0.0604701
14,0.0477512
14,0.04726
14,0.0474312
14,0.0479832
14,0.0440569
14,0.053072
14,0.0449131
14,0.0478542
14,0.0496411
14,0.0515082
14,0.0492671
14,0.0534391
14,0.0416043
14,0.0578687
14,0.0477281
14,0.04424
14,0.0455461
14,0.056206
14,0.0445433
14,0.0464029
14,0.0501008
14,0.0487661
14,0.0515652
14,0.0504498
14,0.0532999
14,0.0542161
14,0.0466702
14,0.0441699
14,0.0452816
14,0.0473242
15,0.0494893
15,0.0481732
15,0.045908
15,0.0471072
15,0.0510368
15,0.0550933
15,0.0407653
15,0.053472
15,0.0502858
15,0.044987
15,0.0511208
15,0.0439608
15,0.0462401
15,0.0486052
15,0.0542622
15,0.048821
15,0.0458989
15,0.0463262
15,0.0546381
15,0.041739
15,0.053957
15,0.0539482
15,0.0540831
15,0.052032
15,0.047595
15,0.047663
15,0.050611
15,0.0473599
15,0.0555592
15,0.0538659
15,0.0412679
15,0.045141
15,0.064734
15,0.0473359
15,0.0529668
15,0.0533419
15,0.0571489
15,0.04793
15,0.054157
15,0.0479448
15,0.0504551
15,0.0499709
15,0.0531459
15,0.047307
15,0.0501688
15,0.0518031
15,0.0463212
15,0.0475938
15,0.05442
15,0.0447989
16,0.0468957
16,0.0470309
16,0.0491199
16,0.0495381
16,0.054239
16,0.054925
16,0.0503879
16,0.0448868
16,0.0465209
16,0.0458548
16,0.053381
16,0.0590279
16,0.051033
16,0.0581172
16,0.05145
16,0.0535829
16,0.044821
16,0.0528529
16,0.0491343
16,0.0498979
16,0.0445268
16,0.0494001
16,0.0467253
16,0.053992
16,0.078233
16,0.0591481
16,0.0474851
16,0.0492051
16,0.051605
16,0.053746
16,0.049963
16,0.048697
16,0.0511642
16,0.0464189
16,0.05144
16,0.054688
16,0.0480421
16,0.0529902
16,0.0475829
16,0.0467887
16,0.0593181
16,0.0542099
16,0.0514259
16,0.0533309
16,0.0450521
16,0.0419929
16,0.0492339
16,0.0532162
16,0.0539649
16,0.0503371
17,0.0502911
17,0.0512109
17,0.0447569
17,0.0487108
17,0.043407
17,0.0547752
17,0.0522261
17,0.0554156
17,0.0583942
17,0.0527751
17,0.058744
17,0.056958
17,0.0533938
17,0.0569599
17,0.0486453
17,0.0495942
17,0.0551758
17,0.0593631
17,0.052973
17,0.0509949
17,0.0545359
17,0.054178
17,0.0528719
17,0.0570459
17,0.0583107
17,0.0477781
17,0.0500612
17,0.0573888
17,0.052614
17,0.0514812
17,0.0504229
17,0.057987
17,0.0544248
17,0.0551219
17,0.057919
17,0.0520551
17,0.0534458
17,0.057327
17,0.0509152
17,0.05638
17,0.054538
17,0.0532999
17,0.0513012
17,0.055423
17,0.0512488
17,0.0469158
17,0.0521841
17,0.0507672
17,0.0508108
17,0.0546451
18,0.0571811
18,0.0520918
18,0.0523322
18,0.0566449
18,0.0497229
18,0.0499468
18,0.051723
18,0.0569301
18,0.0496881
18,0.0580542
18,0.0544841
18,0.047749
18,0.0486469
18,0.049571
18,0.051698
18,0.0519791
18,0.0540442
18,0.0577412
18,0.063935
18,0.0554671
18,0.0588081
18,0.0545957
18,0.0574982
18,0.0526109
18,0.0594943
18,0.0524633
18,0.0495203
18,0.0614929
18,0.052608
18,0.0489972
18,0.0530469
18,0.0520127
18,0.0564542
18,0.056309
18,0.0488141
18,0.0660059
18,0.0465488
18,0.043931
18,0.0649159
18,0.0540659
18,0.044009
18,0.0627842
18,0.0586948
18,0.063087
18,0.0572028
18,0.0559981
18,0.052804
18,0.0503888
18,0.0585051
18,0.0531781
19,0.058466
19,0.0644591
19,0.0566101
19,0.0555239
19,0.0490828
19,0.0660951
19,0.0512147
19,0.0532019
19,0.0539021
19,0.0589011
19,0.0665262
19,0.05478
19,0.0586758
19,0.0548041
19,0.0561631
19,0.056406
19,0.0550318
19,0.068615
19,0.054738
19,0.0578589
19,0.0497611
19,0.055963
19,0.0551682
19,0.0570939
19,0.0881958
19,0.0510621
19,0.058322
19,0.058111
19,0.0586948
19,0.0521982
19,0.0576329
19,0.064821
19,0.0524211
19,0.0578599
19,0.0518537
19,0.062927
19,0.052778
19,0.0552959
19,0.0555649
19,0.0605421
19,0.0541213
19,0.0563982
19,0.0617459
19,0.0554323
19,0.064966
19,0.0575221
19,0.0543392
19,0.0564961
19,0.0530879
19,0.061537
20,0.0589261
20,0.057179
20,0.055763
20,0.0574448
20,0.0616081
20,0.0544589
20,0.0608902
20,0.0969019
20,0.0679553
20,0.052434
20,0.064966
20,0.0540159
20,0.0537832
20,0.0536811
20,0.0679901
20,0.0524061
20,0.058687
20,0.0618119
20,0.0618761
20,0.052326
20,0.066364
20,0.0504658
20,0.0692122
20,0.0594618
20,0.0651791
20,0.0585701
20,0.0597301
20,0.0633709
20,0.0564892
20,0.0516651
20,0.0480552
20,0.057802
20,0.0581729
20,0.0532379
20,0.0531921
20,0.052043
20,0.0658367
20,0.0540349
20,0.0581491
20,0.050493
20,0.0608459
20,0.0580387
20,0.0595021
20,0.0590992
20,0.0571458
20,0.0587199
20,0.0594308
20,0.0570052
20,0.0578282
20,0.0593519
21,0.0625501
21,0.0692391
21,0.0519271
21,0.0660019
21,0.0559671
21,0.110637
21,0.0757389
21,0.0599251
21,0.0524859
21,0.0594068
21,0.0612743
21,0.0628521
21,0.0631371
21,0.0570052
21,0.0663061
21,0.0761809
21,0.0597422
21,0.070729
21,0.0548239
21,0.061058
21,0.0506558
21,0.0646191
21,0.0629871
21,0.0614011
21,0.0572009
21,0.0557132
21,0.0577989
21,0.068619
21,0.0675492
21,0.054533
21,0.0595651
21,0.0653288
21,0.066256
21,0.069937
21,0.065429
21,0.0624752
21,0.0560129
21,0.0610178
21,0.0653839
21,0.063818
21,0.0568659
21,0.0564883
21,0.0629079
21,0.0622761
21,0.0531931
21,0.057981
21,0.0600901
21,0.0534742
21,0.060122
21,0.0681849
22,0.0644588
22,0.075278
22,0.064091
22,0.059957
22,0.0755949
22,0.0683599
22,0.0637081
22,0.0688989
22,0.0614212
22,0.0734949
22,0.0684669
22,0.0658181
22,0.064929
22,0.0648632
22,0.0771573
22,0.0628951
22,0.0731809
22,0.070399
22,0.0646899
22,0.0674469
22,0.0732601
22,0.0710218
22,0.067169
22,0.0722001
22,0.0702851
22,0.061691
22,0.0629911
22,0.0761333
22,0.0620592
22,0.0619469
22,0.0560679
22,0.0703952
22,0.0614002
22,0.0824802
22,0.058131
22,0.062161
22,0.0661731
22,0.0543611
22,0.0689681
22,0.0618246
22,0.074475
22,0.0620778
22,0.0645361
22,0.0593119
22,0.0688262
22,0.052844
22,0.0637012
22,0.0631852
22,0.0617251
22,0.075017
23,0.0862911
23,0.0767272
23,0.075947
23,0.0686619
23,0.0703921
23,0.0703878
23,0.0701029
23,0.0786073
23,0.0660779
23,0.0766699
23,0.0713809
23,0.075124
23,0.0677838
23,0.0761647
23,0.0760338
23,0.074398
23,0.0699279
23,0.0717382
23,0.083571
23,0.0792918
23,0.074589
23,0.0693657
23,0.0690019
23,0.0884337
23,0.0744541
23,0.0814412
23,0.094173
23,0.109034
23,0.0748298
23,0.0737791
23,0.0688798
23,0.064697
23,0.0704982
23,0.0714049
23,0.0800829
23,0.0762711
23,0.067241
23,0.071017
23,0.083709
23,0.0723491
23,0.0890601
23,0.0723972
23,0.0670919
23,0.0695789
23,0.0730209
23,0.0733151
23,0.0739169
23,0.0803421
23,0.0762627
23,0.0694687
24,0.092268
24,0.0792336
24,0.088994
24,0.0899122
24,0.0886989
24,0.0878079
24,0.0785139
24,0.0786388
24,0.081728
24,0.08073
24,0.0871041
24,0.0855618
24,0.0913033
24,0.0799181
24,0.085247
24,0.0882881
24,0.0890698
24,0.0821998
24,0.0886528
24,0.0861609
24,0.0947688
24,0.0829837
24,0.0798671
24,0.077713
24,0.0737312
24,0.08553
24,0.082231
24,0.079818
24,0.0839038
24,0.0898662
24,0.074337
24,0.0813608
24,0.078274
24,0.090173
24,0.0872734
24,0.0869801
24,0.0843139
24,0.0916488
24,0.0799999
24,0.0861418
24,0.0881653
24,0.0886331
24,0.074347
24,0.0837319
24,0.0747242
24,0.078902
24,0.0821908
24,0.091789
24,0.089483
24,0.0820689
25,0.105067
25,0.0857069
25,0.0961349
25,0.0912569
25,0.104856
25,0.0892112
25,0.0958929
25,0.102708
25,0.0984008
25,0.100558
25,0.095124
25,0.090934
25,0.092345
25,0.090879
25,0.097934
25,0.105814
25,0.100974
25,0.0898318
25,0.096379
25,0.104726
25,0.106943
25,0.0948982
25,0.100582
25,0.0947788
25,0.090852
25,0.0922949
25,0.104334
25,0.0884879
25,0.123236
25,0.0966492
25,0.116101
25,0.0933759
25,0.0964539
25,0.0923619
25,0.100622
25,0.107507
25,0.095031
25,0.093183
25,0.100802
25,0.0973477
25,0.0901201
25,0.0967908
25,0.0962942
25,0.0929711
25,0.0970461
25,0.106663
25,0.0934591
25,0.0882092
25,0.10788
25,0.099062
26,0.116929
26,0.110161
26,0.110234
26,0.0980649
26,0.115018
26,0.114609
26,0.112053
26,0.120066
26,0.10317
26,0.120486
26,0.132764
26,0.130083
26,0.115633
26,0.105624
26,0.110333
26,0.114145
26,0.116832
26,0.111224
26,0.110136
26,0.114584
26,0.106304
26,0.10412
26,0.114071
26,0.100462
26,0.111818
26,0.197668
26,0.111204
26,0.107484
26,0.108345
26,0.114848
26,0.111339
26,0.106963
26,0.118452
26,0.117818
26,0.11625
26,0.121106
26,0.101655
26,0.121813
26,0.126715
26,0.11019
26,0.112159
26,0.119086
26,0.116186
26,0.122255
26,0.108972
26,0.114945
26,0.123061
26,0.115922
26,0.107487
26,0.109114
27,0.21625
27,0.17202
27,0.14563
27,0.120208
27,0.141339
27,0.144587
27,0.137172
27,0.171027
27,0.156114
27,0.124382
27,0.159213
27,0.148289
27,0.151309
27,0.14009
27,0.177715
27,0.162701
27,0.17287
27,0.156718
27,0.140462
27,0.144912
27,0.142682
27,0.161452
27,0.148099
27,0.141209
27,0.13834
27,0.116516
27,0.118502
27,0.134278
27,0.140277
27,0.154995
27,0.138716
27,0.146382
27,0.147148
27,0.143605
27,0.142981
27,0.144135
27,0.151894
27,0.135852
27,0.158572
27,0.124188
27,0.127174
27,0.119044
27,0.133926
27,0.159445
27,0.162832
27,0.138877
27,0.143972
27,0.159436
27,0.159826
27,0.16626
28,0.196741
28,0.182275
28,0.223554
28,0.280185
28,0.183284
28,0.240759
28,0.190162
28,0.191919
28,0.217146
28,0.247038
28,0.392585
28,0.188801
28,0.187873
28,0.217908
28,0.170665
28,0.179025
28,0.2248
28,0.232887
28,0.247485
28,0.273124
28,0.254965
28,0.210802
28,0.25141
28,0.24793
28,0.23541
28,0.248935
28,0.282512
28,0.191032
28,0.201056
28,0.173623
28,0.178525
28,0.188191
28,0.227102
28,0.168439
28,0.32712
28,0.199909
28,0.222429
28,0.219454
28,0.204509
28,0.189963
28,0.202244
28,0.251617
28,0.187809
28,0.221243
28,0.204528
28,0.18287
28,0.20458
28,0.313093
28,0.188107
28,0.216496
29,0.288377
29,0.329728
29,0.295237
29,0.314277
29,0.332243
29,0.306422
29,0.321005
29,0.264147
29,0.272727
29,0.351044
29,0.270586
29,0.317593
29,0.310471
29,0.291236
29,0.293341
29,0.271198
29,0.361336
29,0.281083
29,0.283789
29,0.212169
29,0.309236
29,0.269706
29,0.375156
29,0.321531
29,0.34021
29,0.331219
29,0.296508
29,0.341359
29,0.281987
29,0.28562
29,0.22452
29,0.250109
29,0.236473
29,0.269055
29,0.27571
29,0.200831
29,0.253623
29,0.304216
29,0.310364
29,0.24559
29,0.238428
29,0.212153
29,0.180852
29,0.386394
29,0.341763
29,0.272067
29,0.340431
29,0.314704
29,0.35421
29,0.363056
30,0.392336
30,0.381092
30,0.429551
30,0.402941
30,0.398735
30,0.338831
30,0.314215
30,0.39679
30,0.397635
30,0.42133
30,0.469145
30,0.386182
30,0.453268
30,0.413396
30,0.434114
30,0.38439
30,0.41191
30,0.282625
30,0.395833
30,0.480346
30,0.301567
30,0.441032
30,0.482966
30,0.43358
30,0.546339
30,0.48749
30,0.344976
30,0.467038
30,0.387884
30,0.425023
30,0.390964
30,0.558984
30,0.306741
30,0.4791
30,0.356604
30,0.432632
30,0.410711
30,0.438475
30,0.45011
30,0.429328
30,0.421609
30,0.474254
30,0.329994
30,0.372565
30,0.442101
30,0.370177
30,0.445741
30,0.369987
30,0.369321
30,0.319546
31,0.556022
31,0.470599
31,0.677656
31,0.635824
31,0.574987
31,0.589335
31,0.730977
31,0.602235
31,0.673831
31,0.676418
31,0.673644
31,0.559373
31,0.542165
31,0.539326
31,0.523301
31,0.634615
31,0.445881
31,0.497285
31,0.499615
31,0.538457
31,0.570857
31,0.465439
31,0.626329
31,0.640309
31,0.478433
31,0.701246
31,0.70387
31,0.56007
31,0.547231
31,0.580919
31,0.54045
31,0.564251
31,0.630524
31,0.639618
31,0.635003
31,0.489096
31,0.565721
31,0.561346
31,0.533321
31,0.625418
31,0.715225
31,0.479975
31,0.538141
31,0.528306
31,0.61284
31,0.58157
31,0.748994
31,0.549165
31,0.520474
31,0.638356
32,0.907506
32,0.745858
32,0.959986
32,0.875492
32,0.717694
32,0.728354
32,0.854226
32,0.899175
32,0.904136
32,0.767854
32,0.749485
32,0.71193
32,0.781771
32,0.712293
32,0.890003
32,0.773215
32,0.676683
32,0.847391
32,0.823865
32,0.747247
32,0.73069
32,0.814966
32,0.836392
32,0.831225
32,0.742533
32,0.687926
32,0.716474
32,0.773516
32,1.14131
32,0.860309
32,0.869607
32,0.736099
32,0.726292
32,0.71107
32,0.85414
32,0.828936
32,0.899167
32,0.92561
32,0.928395
32,0.841181
32,0.907179
32,0.826551
32,0.808154
32,0.834135
32,0.671147
32,0.836252
32,0.896812
32,0.750833
32,0.683535
32,0.710709
33,1.14814
33,1.35606
33,1.05335
33,0.917578
33,1.08075
33,1.00091
33,1.06445
33,1.06157
33,1.10811
33,1.1352
33,1.2421
33,1.05891
33,1.02024
33,1.25125
33,1.10598
33,0.970933
33,0.981172
33,1.24703
33,1.18514
33,1.08569
33,0.977536
33,1.07121
33,1.01525
33,1.02403
33,1.02359
33,1.09501
33,1.14958
33,1.21117
33,1.07487
33,1.20308
33,0.977376
33,1.02907
33,1.0844
33,0.894802
33,0.957751
33,1.17263
33,0.905834
33,0.96038
33,1.11192
33,0.969881
33,0.994982
33,1.15687
33,0.987016
33,1.053
33,0.940441
33,0.788467
33,0.828684
33,1.01772
33,0.939461
33,1.03809
34,1.3706
34,1.39726
34,1.48262
34,1.29708
34,1.14395
34,1.29271
34,1.37752
34,1.21201
34,1.47484
34,1.40719
34,1.59492
34,1.54542
34,1.53313
34,1.3618
34,1.33264
34,1.76538
34,1.22523
34,1.15598
34,1.29588
34,1.38299
34,1.48111
34,1.55103
34,1.58852
34,1.51225
34,1.52943
34,1.41527
34,1.09037
34,1.31471
34,1.22427
34,1.4149
34,1.72676
34,1.56914
34,1.21073
34,1.44538
34,1.419
34,1.36784
34,1.34301
34,1.17915
34,1.37168
34,1.3459
34,1.40648
34,1.21198
34,1.67275
34,1.3421
34,1.28384
34,1.53985
34,1.56723
34,1.29157
34,1.0974
34,1.42051
35,2.42315
35,2.02059
35,1.78567
35,1.96432
35,1.9746
35,1.97067
35,1.95406
35,2.40769
35,1.62304
35,1.94562
35,1.82962
35,2.00573
35,2.27892
35,1.94459
35,1.89576
35,2.01107
35,1.74907
35,1.96203
35,2.09623
35,1.81954
35,2.06204
35,2.24411
35,1.99556
35,2.07525
35,1.87492
35,1.67687
35,1.93367
35,1.61405
35,2.31024
35,2.13625
35,2.10265
35,2.24811
35,2.02004
35,2.16682
35,1.77889
35,1.80207
35,2.12442
35,2.21512
35,2.3232
35,1.65892
35,1.8463
35,2.21466
35,2.32928
35,2.09063
35,1.89312
35,1.91278
35,2.10818
35,1.81423
35,1.98828
35,2.15496
36,2.60529
36,2.78317
36,2.63065
36,2.04045
36,3.00659
36,2.78298
36,2.78197
36,2.4038
36,2.38453
36,2.95958
36,2.7117
36,2.29492
36,2.69503
36,2.88313
36,2.58115
36,2.77297
36,2.3859
36,2.36161
36,2.11386
36,2.31252
36,2.18369
36,2.07667
36,2.51484
36,2.51128
36,2.08097
36,2.38469
36,2.6644
36,2.43538
36,2.62652
36,2.37009
36,2.55568
36,2.34339
36,2.32382
36,2.37893
36,2.68575
36,2.48528
36,2.21155
36,2.39996
36,2.3585
36,2.41454
36,2.65202
36,2.16232
36,2.41685
36,1.76748
36,2.64379
36,2.18405
36,2.53028
36,2.2375
36,2.22876
36,2.54134
37,2.9925
37,3.45765
37,2.89599
37,3.15368
37,3.18086
37,3.46086
37,2.77792
37,2.74059
37,2.95578
37,3.02622
37,3.03103
37,2.48113
37,2.69771
37,3.14423
37,3.04018
37,2.72543
37,3.019
37,3.08395
37,2.86856
37,3.15544
37,3.54528
37,2.65455
37,3.44234
37,2.79923
37,2.47872
37,3.31752
37,3.62459
37,2.6008
37,3.05956
37,2.95209
37,3.39353
37,3.11961
37,2.75425
37,3.00432
37,2.84029
37,2.85127
37,2.98672
37,3.33889
37,2.91515
37,2.89024
37,3.05012
37,3.27945
37,2.76282
37,3.40014
37,3.1673
37,2.82992
37,3.09074
37,3.80719
37,2.78796
37,2.9899
38,3.67145
38,3.64547
38,4.23404
38,4.24446
38,4.71017
38,4.20659
38,5.18233
38,3.46062
38,3.39941
38,3.96023
38,3.82317
38,4.40013
38,4.0271
38,4.17176
38,3.95207
38,3.89098
38,4.50714
38,4.1255
38,3.57968
38,3.64227
38,4.32617
38,3.66707
38,3.95284
38,4.13672
38,4.31008
38,4.26347
38,4.41252
38,3.73854
38,4.2455
38,4.705
38,3.79072
38,4.15636
38,3.99294
38,4.18495
38,4.07722
38,3.65234
38,4.84064
38,3.61074
38,3.68991
38,4.05719
38,5.53263
38,4.15308
38,3.69714
38,4.25592
38,3.67952
38,3.81218
38,3.75527
38,3.65088
38,3.89723
38,3.65097
39,4.99045
39,4.89395
39,5.33023
39,5.49565
39,6.48478
39,5.43001
39,6.40221
39,3.99531
39,5.25557
39,6.3523
39,5.11375
39,5.02045
39,5.95962
39,4.88745
39,5.73862
39,5.75255
39,6.78027
39,5.51658
39,5.57495
39,5.84529
39,6.01027
39,5.42726
39,5.03239
39,6.30037
39,4.84598
39,5.58857
39,6.37242
39,4.47333
39,6.19057
39,4.66045
39,5.07575
39,6.31267
39,6.0659
39,5.29705
39,6.27728
39,5.26116
39,5.97665
39,5.75228
39,5.47998
39,5.4577
39,5.95752
39,5.38998
39,5.75794
39,6.15659
39,4.62228
39,6.55615
39,6.30454
39,5.61352
39,4.97343
39,5.75981
40,9.80637
40,9.94592
40,8.33817
40,8.47925
40,8.94638
40,9.71193
40,10.5088
40,10.2206
40,11.578
40,8.82467
40,8.89051
40,8.91274
40,8.24753
40,9.52067
40,7.95548
40,7.73664
40,7.65284
40,7.39988
40,7.40116
40,7.63929
40,7.36885
40,8.04689
40,8.79717
40,9.22396
40,7.1553
40,9.21599
40,8.18605
40,8.62849
40,7.81804
40,8.07066
40,8.45528
40,8.93361
40,8.417
40,7.34642
40,8.67585
40,9.18992
40,9.66747
40,12.4888
40,7.85734
40,7.15354
40,8.97125
40,9.8225
40,6.97644
40,8.80718
40,7.80018
40,7.51893
40,8.90784
40,8.64919
40,7.93998
40,8.12562
41,12.7707
41,12.7001
41,11.2104
41,11.4338
41,12.2212
41,13.883
41,12.2298
41,12.0335
41,10.9582
41,11.2167
41,10.9466
41,12.4354
41,10.7671
41,12.19
41,11.2536
41,11.5075
41,12.4266
41,11.7662
41,11.5414
41,13.2573
41,12.5216
41,11.8644
41,13.2003
41,12.5403
41,12.0645
41,13.4819
41,9.98307
41,13.3307
41,10.177
41,12.0582
41,11.7775
41,12.5726
41,12.1228
41,14.5386
41,13.0676
41,11.14
41,11.1396
41,10.1668
41,11.5281
41,13.6616
41,11.7151
41,12.7523
41,12.1285
41,12.2183
41,9.44496
41,11.0571
41,12.2893
41,9.0895
41,14.0174
41,11.1073
42,15.0108
42,14.3612
42,15.3826
42,14.8829
42,16.4584
42,14.2346
42,15.645
42,15.7242
42,18.4391
42,14.4828
42,15.715
42,17.8585
42,14.6647
42,17.6291
42,17.3769
42,15.1044
42,15.563
42,14.1111
42,16.9999
42,15.4689
42,14.3117
42,16.7156
42,13.556
42,14.9821
42,13.5481
42,15.4355
42,13.9151
42,16.5237
42,15.0724
42,15.8464
42,15.6008
42,15.7497
42,16.0671
42,16.9243
42,16.246
42,14.4153
42,15.1758
42,14.4429
42,14.7942
42,13.522
42,15.7924
42,14.2625
42,15.1529
42,15.6716
42,15.8177
42,16.3987
42,18.106
42,17.5712
42,13.8267
42,15.5483
43,20.4207
43,18.7881
43,19.7519
43,17.1648
43,20.0122
43,20.8412
43,18.8343
43,20.3607
43,19.3175
43,22.6165
43,20.6318
43,18.1748
43,21.7419
43,21.9827
43,19.8002
43,22.5033
43,21.3124
43,19.2075
43,22.0377
43,22.3255
43,18.2308
43,19.7407
43,19.8595
43,18.3202
43,20.1009
43,18.3665
43,21.5645
43,20.4159
43,18.1029
43,19.4667
43,21.7852
43,20.1647
43,21.0111
43,22.4575
43,20.8982
43,21.904
43,19.7643
43,20.1261
43,18.8958
43,19.3913
43,20.5769
43,20.6725
43,19.6342
43,20.5715
43,18.9528
43,20.5436
43,23.9427
43,20.5486
43,17.7833
43,19.9309
44,23.6118
44,28.7025
44,27.699
44,27.6685
44,27.8357
44,25.7669
44,27.9667
44,30.3877
44,26.6374
44,26.0992
44,30.7611
44,27.2509
44,29.0006
44,27.1806
44,25.6157
44,24.3034
44,29.8459
44,24.4413
44,32.1924
44,28.0149
44,27.565
44,28.6618
44,30.7946
44,36.0688
44,29.0193
44,31.9165
44,29.1033
44,26.3777
44,30.3042
44,31.5065
44,25.4047
44,30.844
44,33.7004
44,27.222
44,25.375
44,28.9068
44,32.7214
44,37.4207
44,31.4053
44,34.3325
44,29.9658
44,30.956
44,32.6925
44,35.4462
44,27.4497
44,33.409
44,21.9397
44,29.2715
44,33.7617
44,27.6681
45,51.8515
45,51.6913
45,29.7411
45,33.2137
45,42.7721
45,61.5733
45,45.9635
45,49.3093
45,46.7574
45,60.3505
45,43.0949
45,42.6122
45,41.5969
45,48.7431
45,52.8527
45,40.5642
45,36.1721
45,45.6178
45,33.2084
45,43.733
45,59.2289
45,58.579
45,41.9004
45,43.5966
45,45.9517
45,43.7263
45,41.9784
45,52.8885
45,42.3534
45,58.9433
45,47.4522
45,65.8616
45,43.7782
45,53.3603
45,52.9138
45,39.3217
45,35.9979
45,54.8158
45,49.184
45,59.4401
45,61.1878
45,39.3243
45,59.0401
45,50.8572
45,46.5877
45,42.2182
45,56.9925
45,44.4041
45,60.6082
45,55.8629
46,76.7368
46,74.7577
46,71.9791
46,72.0538
46,68.3843
46,88.4577
46,72.8503
46,64.149
46,75.8636
46,90.3553
46,57.3132
46,74.5257
46,73.9943
46,67.7481
46,82.0792
46,73.7054
46,74.0766
46,78.7917
46,67.0697
46,77.133
46,84.1566
46,79.4296
46,73.1827
46,81.9311
46,68.9548
46,66.4563
46,78.717
46,69.506
46,69.55
46,76.2717
46,83.535
46,69.2777
46,74.3474
46,71.9235
46,71.4297
46,74.4189
46,86.4777
46,78.8398
46,74.9721
46,63.6337
46,71.1453
46,71.2399
46,80.6146
46,69.7737
46,77.6214
46,74.068
46,76.033
46,59.8805
46,74.5563
46,62.3243
47,101.928
47,84.4832
47,94.4845
47,96.1936
47,122.187
47,95.4286
47,93.304
47,111.566
47,92.0118
47,89.1996
47,116.17
47,101.325
47,97.9968
47,90.631
47,104.022
47,97.5078
47,113.304
47,90.3177
47,82.4567
47,97.5955
47,111.655
47,104.621
47,97.2651
47,88.3903
47,103.914
47,82.4481
47,83.6564
47,81.0973
47,87.2266
47,85.0344
47,94.7305
47,91.8194
47,87.817
47,87.878
47,95.5741
47,105.657
47,87.7975
47,95.625
47,98.1518
47,100.46
47,91.9049
47,95.1208
47,91.703
47,82.783
47,77.9077
47,89.7443
47,100.841
47,97.65
